# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1603558238934,1038,0.4428711,0.76434326,-0.1272583
1603558238934,1039,0.41235352,0.82244873,-0.15411377
1603558238934,1040,0.26049805,1.4262085,-0.12188721
1603558238935,1041,0.4182129,0.79681396,-0.32354736
1603558238935,1042,0.8588867,0.5582886,4.272461E-4
1603558238935,1043,0.05126953,0.62176514,0.19256592
1603558238937,1044,0.24853516,0.6605835,0.3126831
1603558238937,1045,0.670166,0.67059326,0.47332764
1603558238937,1046,0.6105957,1.0690308,0.54852295
1603558238937,1047,0.059326172,0.78948975,0.10687256
1603558238938,1048,0.27929688,0.9064331,0.08026123
1603558238938,1049,0.5251465,0.732605,0.27166748
1603558238939,1050,0.5888672,0.7477417,0.2098999
1603558238939,1051,0.6166992,0.67181396,0.25628662
1603558238939,1052,0.43115234,0.8151245,0.42669678
1603558238940,1053,0.19433594,0.7526245,0.52996826
1603558238940,1054,0.19042969,0.7704468,0.51239014
1603558238940,1055,0.22485352,0.8148804,0.45892334
1603558241368,1056,0.12548828,0.81585693,0.5241089
1603558241370,1057,0.16894531,0.83880615,0.6227417
1603558241370,1058,0.15185547,0.6586304,0.43841553
1603558241371,1059,0.19433594,0.8270874,0.38446045
1603558241371,1060,0.16723633,0.80389404,0.44451904
1603558241372,1061,0.31176758,0.71380615,0.3895874
1603558241372,1062,0.3930664,0.7843628,0.30389404
1603558241372,1063,0.46704102,0.77337646,0.3554077
1603558241373,1064,0.50512695,0.74261475,0.28997803
1603558241373,1065,0.4753418,0.7692261,0.27874756
1603558241374,1066,0.47558594,0.7711792,0.28900146
1603558241375,1067,0.56469727,0.7196655,0.2597046
1603558241375,1068,0.3244629,0.8200073,0.20843506
1603558241375,1069,0.2368164,0.94818115,0.23529053
1603558241376,1070,0.42626953,0.86834717,0.18572998
1603558241378,1071,0.50805664,0.7704468,1.8310547E-4
1603558241378,1072,0.091552734,0.9154663,0.35638428
1603558241378,1073,0.3623047,1.1644897,0.7526245
1603558241378,1074,0.1508789,0.90740967,0.0848999
1603558241378,1075,0.5239258,1.0402222,0.39837646
1603558241379,1076,0.17553711,0.9603882,0.40325928
1603558241379,1077,0.14526367,0.6141968,0.101745605
1603558241380,1078,0.38989258,0.19940186,0.097839355
1603558241380,1079,0.4399414,0.44696045,0.55633545
1603558241380,1080,0.4477539,1.2609253,0.61395264
1603558241381,1081,0.30493164,0.826355,0.4154663
1603558241381,1082,0.3425293,0.7453003,0.30267334
1603558241381,1083,0.4423828,0.8234253,0.40496826
1603558241382,1084,0.43847656,0.79071045,0.34857178
1603558241383,1085,0.35888672,0.7741089,0.38250732
1603558241383,1086,0.44506836,0.7213745,0.34588623
1603558241383,1087,0.40429688,0.74432373,0.35858154
1603558243803,1088,0.43676758,0.8148804,0.3295288
1603558243804,1089,0.52685547,0.8344116,0.24505615
1603558243805,1090,0.32055664,0.85272217,0.2477417
1603558243805,1091,0.37695312,0.84173584,0.23309326
1603558243806,1092,0.43115234,0.9122925,0.29534912
1603558243806,1093,0.3166504,0.9069214,0.24627686
1603558243806,1094,0.3671875,0.5890503,0.39544678
1603558243807,1095,0.6574707,0.46209717,0.37591553
1603558243808,1096,0.100097656,0.5014038,0.3085327
1603558243808,1097,0.29589844,0.9369507,0.50457764
1603558243809,1098,0.25073242,1.0275269,0.60028076
1603558243810,1099,0.25048828,0.8119507,0.40057373
1603558243810,1100,0.28173828,0.49749756,0.35906982
1603558243810,1101,0.5822754,1.1598511,0.69403076
1603558243810,1102,0.12158203,0.71698,0.3102417
1603558243811,1103,0.44384766,0.76898193,0.338562
1603558243811,1104,0.47338867,0.72943115,0.39422607
1603558243812,1105,0.3400879,0.8361206,0.3307495
1603558243812,1106,0.0034179688,0.9442749,0.53240967
1603558243812,1107,0.18530273,0.5380249,0.37786865
1603558243813,1108,0.40307617,0.8727417,0.5831909
1603558243813,1109,0.28173828,0.6173706,0.307312
1603558243814,1110,0.49169922,0.826355,-0.027160645
1603558243814,1111,0.47973633,0.8703003,0.07366943
1603558243815,1112,0.5722656,0.699646,0.13128662
1603558243815,1113,0.4663086,0.71258545,0.11199951
1603558243816,1114,0.47021484,0.7687378,0.11248779
1603558243816,1115,0.93481445,0.58587646,0.008972168
1603558243816,1116,0.6159668,1.3739624,0.26116943
1603558243817,1117,0.099121094,1.1068726,0.03265381
1603558243817,1118,0.29077148,0.94818115,0.1749878
1603558243818,1119,0.21704102,0.94451904,0.20233154
1603558246427,1120,0.122802734,0.56463623,0.13861084
1603558246428,1121,0.06542969,0.5927124,0.1251831
1603558246429,1122,0.029785156,0.69940186,0.60198975
1603558246429,1123,-0.030761719,1.1017456,0.24749756
1603558246430,1124,0.41845703,1.0905151,0.17449951
1603558246430,1125,0.19604492,0.83465576,0.14959717
1603558246433,1126,0.43359375,0.8341675,0.22064209
1603558246433,1127,0.28344727,0.9008179,0.24871826
1603558246433,1128,0.24707031,0.8878784,0.27435303
1603558246433,1129,0.19873047,0.8595581,0.28240967
1603558246434,1130,0.24169922,0.86712646,0.30438232
1603558246434,1131,0.23510742,0.8551636,0.2921753
1603558246434,1132,0.25805664,0.8595581,0.28167725
1603558246435,1133,0.2932129,0.8798218,0.26727295
1603558246435,1134,0.28076172,0.9467163,0.13323975
1603558246436,1135,0.22998047,1.0924683,0.07196045
1603558246436,1136,0.099609375,1.0143433,-0.09527588
1603558246437,1137,0.29492188,0.5097046,0.02142334
1603558246437,1138,-0.34594727,1.3759155,0.513855
1603558246438,1139,-0.18579102,0.98553467,0.2736206
1603558246438,1140,0.23168945,0.71014404,0.015319824
1603558246438,1141,-0.064208984,0.83636475,0.14910889
1603558246438,1142,-0.08154297,0.93865967,0.2453003
1603558246439,1143,-0.016845703,0.8143921,0.23699951
1603558246439,1144,0.038085938,0.79241943,0.41766357
1603558246440,1145,0.080566406,1.2404175,0.6276245
1603558246440,1146,0.2548828,0.8463745,0.022155762
1603558246440,1147,0.40527344,0.9537964,0.07366943
1603558246440,1148,0.5566406,0.7929077,0.04437256
1603558246441,1149,0.3786621,0.81048584,0.13079834
1603558246441,1150,0.42016602,0.83343506,0.08709717
1603558246442,1151,0.34301758,0.8720093,0.016784668
1603558249054,1152,0.4050293,0.88568115,0.0065307617
1603558249055,1153,0.3774414,0.8590698,0.11175537
1603558249056,1154,0.36401367,0.8344116,0.1552124
1603558249056,1155,0.49609375,0.7628784,0.15911865
1603558249057,1156,0.3857422,0.8065796,0.199646
1603558249058,1157,0.64501953,1.1268921,0.6273804
1603558249059,1158,0.5251465,1.1456909,0.54364014
1603558249060,1159,0.1159668,0.5548706,0.09661865
1603558249060,1160,0.07519531,0.4899292,0.17791748
1603558249062,1161,-0.0056152344,0.50775146,0.21600342
1603558249062,1162,0.11328125,0.83148193,0.57928467
1603558249062,1163,-0.037109375,1.1098022,0.39764404
1603558249062,1164,0.24023438,1.3239136,0.2855835
1603558249063,1165,0.32543945,0.67474365,-0.07501221
1603558249063,1166,0.65625,0.8793335,0.14935303
1603558249064,1167,0.3947754,0.8720093,0.08148193
1603558249064,1168,0.40673828,0.8673706,0.06121826
1603558249064,1169,0.5534668,0.79241943,0.02142334
1603558249065,1170,0.5986328,0.8488159,0.09710693
1603558249065,1171,0.45922852,1.0038452,0.27459717
1603558249065,1172,0.30322266,0.83636475,0.33709717
1603558249066,1173,0.18334961,0.7929077,0.215271
1603558249066,1174,-0.052734375,0.8222046,0.30560303
1603558249067,1175,0.10498047,0.6696167,0.25213623
1603558249067,1176,0.23046875,0.7592163,0.43011475
1603558249067,1177,0.25683594,0.87542725,0.55877686
1603558249068,1178,-0.0036621094,0.98651123,0.39105225
1603558249068,1179,0.3635254,0.9945679,0.30975342
1603558249068,1180,0.053222656,0.8397827,0.25213623
1603558249069,1181,0.47607422,0.7941284,0.20477295
1603558249069,1182,0.31323242,0.8278198,0.2243042
1603558249070,1183,0.40551758,0.8278198,0.1359253
