# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1603558761496,1000,0.6530762,0.40374756,-0.58477783
1603558761497,1001,-0.8112793,0.38031006,-0.30963135
1603558761498,1002,0.79467773,-0.10308838,-0.3303833
1603558761498,1003,0.3408203,-0.07208252,-0.6399536
1603558761498,1004,0.18359375,0.09466553,-0.5862427
1603558761499,1005,0.64453125,0.3151245,-1.0899048
1603558761500,1006,0.71484375,-0.07354736,-1.1079712
1603558761500,1007,0.8947754,-0.41583252,-1.0078735
1603558761500,1008,0.9333496,-0.6223755,-1.0227661
1603558761501,1009,0.67456055,-0.85528564,-0.7288208
1603558761501,1010,0.97509766,-1.0203247,-0.6338501
1603558761501,1011,0.57958984,-1.0679321,-0.5540161
1603558761501,1012,0.71191406,-1.1091919,-0.50177
1603558761502,1013,0.5637207,-1.3735962,-0.35406494
1603558761502,1014,0.6455078,-1.0913696,-0.27105713
1603558761503,1015,0.048095703,-0.0869751,-0.2119751
1603558761503,1016,-0.16894531,0.17474365,-0.20928955
1603558761504,1017,0.16113281,-0.19268799,-0.0725708
1603558761505,1018,-0.009033203,-0.10430908,0.019470215
1603558761505,1019,-0.02319336,0.039489746,-0.04840088
1603558761505,1020,0.6437988,-1.3804321,-0.25909424
1603558761506,1021,0.3762207,-1.9998169,0.0016479492
1603558761506,1022,1.2116699,-1.0864868,-0.1326294
1603558761506,1023,0.044677734,-1.1968384,-0.050354004
1603558764115,1024,0.3930664,-1.0549927,-0.050354004
1603558764115,1025,0.21606445,-0.7473755,-0.024719238
1603558764116,1026,0.10571289,-0.90753174,-0.34210205
1603558764116,1027,0.0690918,-1.0422974,-0.26593018
1603558764117,1028,-0.0087890625,-0.942688,-0.25689697
1603558764118,1029,-0.029785156,-1.039856,-0.19537354
1603558764118,1030,0.013671875,-1.0869751,-0.07305908
1603558764118,1031,-0.123046875,-0.9133911,-0.066223145
1603558764119,1032,-0.049072266,-0.973938,-0.21051025
1603558764119,1033,-0.040283203,-1.0650024,-0.035705566
1603558764120,1034,-0.103027344,-0.94317627,-0.05718994
1603558764121,1035,0.21557617,-1.1594849,-0.043029785
1603558764121,1036,0.44799805,-0.96221924,-0.08258057
1603558764122,1037,0.35864258,-1.0046997,-0.12823486
1603558764123,1038,0.43408203,-0.8916626,-0.053771973
1603558764123,1039,0.4013672,-0.9512329,-0.13238525
1603558764124,1040,0.44799805,-1.0022583,-0.16973877
1603558764124,1041,0.49853516,-0.7835083,-0.124816895
1603558764125,1042,0.38427734,-0.90411377,-0.09429932
1603558764125,1043,0.39379883,-0.97540283,-0.04425049
1603558764126,1044,0.27124023,-0.8411255,0.001159668
1603558764127,1045,0.13476562,-0.6843872,-0.05230713
1603558764128,1046,-0.11401367,-0.3045044,-0.42681885
1603558764128,1047,0.25927734,-1.3916626,-0.2185669
1603558764129,1048,0.4572754,-1.9998169,-0.3320923
1603558764129,1049,0.6833496,-1.9998169,-0.45489502
1603558764129,1050,0.2265625,-0.7666626,-0.12701416
1603558764130,1051,0.041503906,0.56414795,-0.2000122
1603558764130,1052,-0.099121094,-0.20587158,-0.053527832
1603558764130,1053,0.03125,-0.06427002,-0.012512207
1603558764131,1054,0.10546875,-0.24029541,-0.085510254
1603558764132,1055,0.48217773,-1.9998169,-0.042053223
1603558766721,1056,0.18457031,-1.8145142,-0.053527832
1603558766721,1057,0.11303711,-1.1218872,0.011657715
1603558766722,1058,0.10107422,-0.42999268,-0.0020141602
1603558766722,1059,0.16967773,-1.0964966,0.10369873
1603558766723,1060,0.078125,-1.0601196,0.014343262
1603558766723,1061,0.05493164,-1.0269165,0.038024902
1603558766724,1062,0.096191406,-0.96343994,-0.021057129
1603558766724,1063,0.05102539,-1.0320435,0.014831543
1603558766725,1064,-0.053222656,-0.9663696,0.042907715
1603558766726,1065,-0.0041503906,-1.048645,0.0099487305
1603558766726,1066,0.0048828125,-1.003479,0.028747559
1603558766726,1067,-0.025146484,-0.95758057,0.08319092
1603558766727,1068,0.028076172,-0.9541626,0.13641357
1603558766728,1069,0.08129883,-0.99591064,0.17059326
1603558766728,1070,0.25561523,-1.364563,0.058044434
1603558766730,1071,0.5905762,-1.1738892,-0.124572754
1603558766731,1072,0.31152344,-0.73101807,-0.12579346
1603558766731,1073,0.2685547,-1.0842896,0.18011475
1603558766731,1074,0.28198242,-0.6519165,0.121520996
1603558766731,1075,0.5708008,-0.8184204,0.21746826
1603558766731,1076,0.21484375,-0.7202759,0.32977295
1603558766732,1077,1.1879883,-0.49298096,0.15179443
1603558766732,1078,0.13232422,-0.67633057,0.18914795
1603558766733,1079,0.8503418,-0.9795532,0.26409912
1603558766734,1080,0.45092773,-0.6758423,0.2694702
1603558766734,1081,0.41577148,-0.8296509,0.13665771
1603558766735,1082,0.27319336,-1.0054321,-0.006164551
1603558766735,1083,0.17895508,-1.0408325,-0.050354004
1603558766735,1084,0.23095703,-0.97979736,-0.24957275
1603558766736,1085,0.4794922,-1.0852661,-0.45196533
1603558766736,1086,0.2133789,-0.9558716,-0.19000244
1603558766736,1087,-0.103027344,-1.1819458,-0.14239502
1603558769178,1088,0.26342773,-0.9907837,0.035583496
1603558769178,1089,-0.06591797,-0.90997314,-0.04888916
1603558769179,1090,0.17016602,-1.154602,0.07366943
1603558769180,1091,0.37646484,-0.972229,-0.035461426
1603558769180,1092,0.18017578,-0.93878174,-0.03741455
1603558769182,1093,0.28564453,-0.97076416,0.049987793
1603558769182,1094,0.2692871,-0.87872314,0.06829834
1603558769182,1095,0.2800293,-0.8562622,0.093444824
1603558769183,1096,0.20288086,-0.90997314,0.08343506
1603558769184,1097,0.037841797,-0.97125244,0.16204834
1603558769184,1098,-0.011474609,-1.5081177,0.27923584
1603558769186,1099,0.60375977,-0.7202759,-0.2822876
1603558769186,1100,-0.4140625,-1.492981,-0.06744385
1603558769186,1101,-0.16894531,-0.7444458,-0.18389893
1603558769187,1102,-0.3059082,-1.1055298,-0.026184082
1603558769187,1103,-0.25756836,-0.7905884,0.026306152
1603558769188,1104,-0.23779297,-0.80133057,-0.20367432
1603558769189,1105,-0.45239258,-1.1882935,-0.020812988
1603558769189,1106,-0.16381836,-0.975647,-0.0569458
1603558769190,1107,-0.23144531,-0.97125244,-0.09649658
1603558769190,1108,-0.39233398,-1.0933228,-0.1987915
1603558769190,1109,-0.079833984,-0.93634033,-0.15460205
1603558769190,1110,0.12133789,-0.86553955,-0.21905518
1603558769190,1111,-0.099853516,-1.1990356,0.0099487305
1603558769191,1112,0.17651367,-0.97320557,-0.00982666
1603558769191,1113,0.2512207,-1.1856079,0.17816162
1603558769192,1114,0.19213867,-0.6951294,0.04510498
1603558769193,1115,0.60791016,-0.78302,0.014587402
1603558769193,1116,0.93847656,-0.7761841,-0.074279785
1603558769193,1117,0.861084,-0.84454346,-0.18389893
1603558769194,1118,0.2998047,-0.87945557,-0.58966064
1603558769194,1119,-0.24072266,-0.91485596,-0.5159302
1603558771802,1120,-0.3166504,-1.2896118,-0.18267822
1603558771802,1121,-0.0793457,-1.0049438,-0.032287598
1603558771804,1122,0.05810547,-1.2459106,-0.04156494
1603558771804,1123,-0.26708984,-1.0278931,-0.105285645
1603558771804,1124,-0.26000977,-1.1101685,-0.1375122
1603558771805,1125,-0.15795898,-1.1057739,-0.13653564
1603558771806,1126,-0.15161133,-0.86065674,-0.06500244
1603558771806,1127,-0.19482422,-0.87750244,-0.16778564
1603558771807,1128,-0.032226562,-0.973938,-0.062805176
1603558771808,1129,0.49682617,-1.0523071,-0.29400635
1603558771808,1130,0.75146484,-0.96881104,-0.28741455
1603558771809,1131,0.7006836,-0.767395,-0.2715454
1603558771810,1132,0.5847168,-0.8994751,-0.09161377
1603558771810,1133,0.42749023,-0.9143677,-0.050354004
1603558771810,1134,0.5073242,-0.77471924,-0.04058838
1603558771810,1135,0.3244629,-0.8255005,0.014099121
1603558771811,1136,0.15527344,-0.92926025,0.14056396
1603558771811,1137,0.029052734,-1.052063,0.24725342
1603558771811,1138,0.14453125,-1.0010376,0.37493896
1603558771812,1139,0.21240234,-1.0183716,0.28338623
1603558771813,1140,0.07470703,-0.9859009,0.17425537
1603558771813,1141,-0.024902344,-0.8743286,0.029724121
1603558771814,1142,-0.010986328,-1.0977173,0.08514404
1603558771814,1143,0.0034179688,-1.0042114,0.17889404
1603558771814,1144,-0.010986328,-0.9553833,0.14593506
1603558771816,1145,-0.030029297,-1.017395,0.14691162
1603558771816,1146,0.017578125,-1.0256958,0.1161499
1603558771816,1147,-0.14892578,-1.0003052,0.097839355
1603558771817,1148,0.1628418,-1.1133423,0.19329834
1603558771817,1149,0.099121094,-0.86798096,0.051696777
1603558771818,1150,0.3215332,-1.0405884,0.19866943
1603558771818,1151,0.15795898,-0.9404907,0.2140503
1603558774429,1152,0.11791992,-0.9783325,0.24920654
1603558774429,1153,-0.05859375,-0.9561157,0.23577881
1603558774431,1154,0.107177734,-0.9776001,0.24017334
1603558774431,1155,0.16894531,-0.9368286,0.2086792
1603558774432,1156,0.22387695,-0.9651489,0.21868896
1603558774433,1157,0.17114258,-0.95806885,0.117614746
1603558774434,1158,0.04248047,-1.0962524,0.0836792
1603558774435,1159,-0.020263672,-0.89190674,0.09320068
1603558774435,1160,-0.026611328,-1.1790161,0.19354248
1603558774435,1161,-0.0126953125,-0.9470825,0.14178467
1603558774436,1162,-0.03881836,-0.9819946,0.13543701
1603558774436,1163,-0.015625,-1.0010376,0.15301514
1603558774437,1164,-0.017578125,-0.9937134,0.12762451
1603558774438,1165,-0.013671875,-0.96954346,0.17816162
1603558774439,1166,-0.10668945,-0.9920044,0.18426514
1603558774440,1167,-0.12060547,-1.0093384,0.168396
1603558774440,1168,-0.12817383,-1.0252075,0.18817139
1603558774441,1169,0.031982422,-1.3110962,0.13787842
1603558774441,1170,0.13183594,-0.91656494,-0.097717285
1603558774441,1171,0.25048828,-1.0701294,-0.006164551
1603558774442,1172,0.22021484,-0.85235596,-0.009338379
1603558774442,1173,0.14672852,-0.9614868,-0.065979004
1603558774443,1174,0.36914062,-1.0059204,0.00579834
1603558774443,1175,0.2421875,-0.9138794,-0.085510254
1603558774444,1176,0.3305664,-0.94488525,-0.12652588
1603558774444,1177,0.34228516,-0.9981079,-0.094055176
1603558774445,1178,0.29370117,-0.99102783,-0.057678223
1603558774445,1179,0.3305664,-0.97491455,-0.062805176
1603558774446,1180,0.34033203,-0.94415283,-0.082336426
1603558774446,1181,0.25854492,-0.97491455,-0.055725098
1603558774446,1182,0.15258789,-1.0491333,6.713867E-4
1603558774447,1183,-0.079589844,-1.0344849,0.06781006
1603558777052,1184,0.036376953,-1.0620728,0.13470459
1603558777052,1185,0.020996094,-1.0547485,0.13006592
1603558777052,1186,0.014404297,-0.9680786,0.13885498
1603558777053,1187,0.033447266,-1.0171509,0.1473999
1603558777053,1188,0.05102539,-0.9656372,0.090026855
1603558777054,1189,0.014160156,-0.9883423,0.16937256
1603558777055,1190,-0.015380859,-1.0457153,0.18890381
1603558777055,1191,0.056884766,-0.95513916,0.08392334
1603558777055,1192,-0.034423828,-0.9944458,0.13226318
1603558777056,1193,0.04663086,-1.0293579,0.059265137
1603558777056,1194,0.30151367,-1.0735474,0.18621826
1603558777057,1195,0.15893555,-0.8562622,0.057800293
1603558777057,1196,0.47070312,-1.1404419,0.13641357
1603558777058,1197,0.21020508,-0.8208618,0.15374756
1603558777058,1198,0.2446289,-0.956604,0.21160889
1603558777059,1199,0.16723633,-0.91412354,0.12835693
1603558777059,1200,0.22949219,-1.0269165,0.14642334
1603558777060,1201,0.22973633,-1.0132446,0.09857178
1603558777060,1202,0.24023438,-0.9973755,0.12860107
1603558777061,1203,0.22583008,-0.94000244,0.1395874
1603558777061,1204,0.2175293,-0.9729614,0.1762085
1603558777061,1205,0.18481445,-0.9573364,0.16473389
1603558777062,1206,0.2746582,-0.9163208,0.16888428
1603558777062,1207,0.27001953,-0.9307251,0.16815186
1603558777062,1208,0.23876953,-1.0601196,0.15740967
1603558777064,1209,0.028564453,-0.95880127,0.11834717
1603558777064,1210,0.048339844,-1.062561,0.06829834
1603558777064,1211,-0.072753906,-1.0056763,0.08343506
1603558777064,1212,-0.06323242,-0.9763794,0.09051514
1603558777064,1213,-0.07348633,-0.98028564,0.062438965
1603558777064,1214,-0.0546875,-1.015686,0.11883545
1603558777065,1215,-0.032958984,-0.99176025,0.057556152
1603558779677,1216,-0.02709961,-1.0359497,0.03753662
1603558779678,1217,0.08300781,-1.0515747,0.045837402
1603558779679,1218,0.20263672,-1.1636353,-0.014709473
1603558779680,1219,0.26538086,-1.000061,-0.117492676
1603558779680,1220,0.44091797,-0.8164673,-0.22491455
1603558779681,1221,0.42016602,-0.9578247,-0.18585205
1603558779682,1222,0.41308594,-0.90631104,-0.23297119
1603558779683,1223,0.3828125,-0.88482666,-0.20806885
1603558779683,1224,0.39868164,-0.9312134,-0.16436768
1603558779684,1225,0.4020996,-0.9517212,-0.16290283
1603558779685,1226,0.3684082,-0.91363525,-0.14874268
1603558779685,1227,0.33544922,-0.927063,-0.14727783
1603558779685,1228,0.2746582,-0.9175415,-0.16436768
1603558779685,1229,0.1821289,-0.9224243,-0.13946533
1603558779686,1230,0.13964844,-1.1367798,-0.042785645
1603558779686,1231,0.20336914,-0.9854126,0.09442139
1603558779687,1232,0.16015625,-1.085022,0.09881592
1603558779687,1233,0.19213867,-1.0459595,0.10662842
1603558779687,1234,0.09399414,-0.9512329,0.046569824
1603558779688,1235,0.053955078,-0.9517212,0.012390137
1603558779688,1236,0.030273438,-1.0166626,0.004333496
1603558779689,1237,0.013183594,-1.0547485,-0.0025024414
1603558779690,1238,-0.03173828,-1.0432739,-0.026672363
1603558779690,1239,-0.091796875,-0.98101807,-0.03741455
1603558779690,1240,-0.08276367,-1.010315,-0.05718994
1603558779690,1241,0.1315918,-1.0767212,0.003112793
1603558779690,1242,0.3623047,-1.1187134,0.12982178
1603558779691,1243,0.33081055,-0.90875244,0.046081543
1603558779691,1244,0.21240234,-0.9104614,0.105651855
1603558779692,1245,0.2241211,-0.9302368,0.15447998
1603558779692,1246,0.20678711,-0.92266846,0.17156982
1603558779692,1247,0.12158203,-1.0098267,0.21844482
1603558782114,1248,0.21899414,-1.1555786,0.20550537
1603558782115,1249,0.28686523,-1.1455688,0.036315918
1603558782117,1250,0.17333984,-0.6856079,-0.26763916
1603558782118,1251,0.22973633,-1.250061,0.028503418
1603558782119,1252,0.07397461,-0.87384033,-0.15582275
1603558782119,1253,0.12182617,-1.015686,-0.07672119
1603558782120,1254,0.18359375,-0.9800415,-0.15289307
1603558782121,1255,-0.001953125,-0.89801025,-0.19195557
1603558782121,1256,0.36547852,-1.2368774,0.21038818
1603558782122,1257,0.37548828,-0.8521118,-0.12213135
1603558782122,1258,0.36938477,-0.7932739,-0.002746582
1603558782123,1259,0.45288086,-0.9788208,-0.058654785
1603558782123,1260,0.45654297,-0.87213135,-0.023986816
1603558782123,1261,0.5449219,-0.8831177,-0.11920166
1603558782124,1262,0.5834961,-0.819397,-0.097961426
1603558782124,1263,0.5883789,-0.81915283,-0.18511963
1603558782124,1264,0.50756836,-0.8233032,-0.23565674
1603558782125,1265,0.4489746,-0.7776489,-0.46588135
1603558782125,1266,0.6816406,-0.8599243,-0.23443604
1603558782125,1267,0.31982422,-0.9402466,-0.17852783
1603558782126,1268,0.6809082,-0.75787354,-0.18829346
1603558782126,1269,0.48901367,-0.89312744,-0.16534424
1603558782127,1270,0.5686035,-0.73883057,-0.14434814
1603558782128,1271,0.6386719,-0.74346924,-0.14337158
1603558782128,1272,0.69189453,-0.72003174,-0.11407471
1603558782128,1273,0.6123047,-0.71221924,-0.034729004
1603558782129,1274,0.5695801,-0.67193604,0.016540527
1603558782129,1275,0.48217773,-0.61724854,-0.09869385
1603558782129,1276,0.48876953,-0.7373657,-0.17852783
1603558782130,1277,0.39990234,-0.7185669,-0.16607666
1603558782131,1278,0.48339844,-0.80133057,-0.315979
1603558782131,1279,0.59350586,-0.87335205,-0.27960205
1603558784928,1280,0.56689453,-0.7810669,-0.29986572
1603558784929,1281,0.5324707,-0.8596802,-0.286438
1603558784929,1282,0.55444336,-0.83258057,-0.23834229
1603558784930,1283,0.45922852,-0.8735962,-0.19805908
1603558784930,1284,0.3713379,-1.0281372,-0.109191895
1603558784931,1285,0.2956543,-1.1660767,-0.06402588
1603558784931,1286,0.18457031,-1.3513794,0.10882568
1603558784932,1287,-0.014892578,-0.81085205,0.10662842
1603558784932,1288,0.041748047,-0.95635986,0.24310303
1603558784933,1289,-0.08618164,-1.0535278,0.29193115
1603558784933,1290,-0.22875977,-0.850647,0.33636475
1603558784934,1291,-0.056396484,-0.78863525,0.38641357
1603558784934,1292,-0.28295898,-1.0300903,0.66815186
1603558784935,1293,-0.107666016,-0.642395,0.5441284
1603558784935,1294,-0.16210938,-0.8076782,0.60150146
1603558784936,1295,-0.22802734,-0.8435669,0.57562256
1603558784937,1296,-0.23632812,-0.81207275,0.48773193
1603558784938,1297,-0.15185547,-0.8779907,0.447937
1603558784938,1298,-0.22363281,-0.8753052,0.45941162
1603558784938,1299,-0.14868164,-0.87286377,0.4533081
1603558784939,1300,-0.22094727,-0.8609009,0.4940796
1603558784939,1301,-0.18774414,-0.7979126,0.46258545
1603558784939,1302,-0.2097168,-0.8147583,0.50335693
1603558784940,1303,-0.21313477,-0.82403564,0.5055542
1603558784940,1304,-0.21386719,-0.9348755,0.4677124
1603558784941,1305,-0.08618164,-0.9758911,0.34588623
1603558784941,1306,-0.10449219,-0.9553833,0.23382568
1603558784941,1307,0.0625,-0.9221802,0.13665771
1603558784942,1308,0.28564453,-0.99591064,0.062194824
1603558784942,1309,0.2548828,-1.0410767,-0.022033691
1603558784942,1310,0.513916,-1.197815,-0.21759033
1603558784943,1311,0.45825195,-1.3306274,-0.33184814
1603558787363,1312,0.41748047,-1.2127075,-0.34552002
1603558787364,1313,0.34277344,-0.92633057,-0.22686768
1603558787364,1314,0.36694336,-1.0701294,-0.23321533
1603558787364,1315,0.30273438,-0.71417236,-0.26104736
1603558787365,1316,0.19311523,-0.5581665,-0.15826416
1603558787366,1317,0.31982422,-0.553772,-0.04815674
1603558787367,1318,0.20654297,-0.71881104,0.030944824
1603558787367,1319,0.16308594,-0.8296509,0.15618896
1603558787367,1320,0.1003418,-1.0474243,0.262146
1603558787368,1321,0.10205078,-1.263977,0.30950928
1603558787368,1322,0.41870117,-1.2942505,-0.013244629
1603558787369,1323,0.35546875,-0.81134033,-0.22833252
1603558787370,1324,0.3359375,-0.95025635,-0.09063721
1603558787370,1325,0.19384766,-0.9656372,-0.18682861
1603558787370,1326,0.05102539,-1.0115356,-0.1795044
1603558787371,1327,-0.01586914,-1.0413208,-0.15826416
1603558787371,1328,-0.09399414,-1.0154419,-0.16656494
1603558787372,1329,0.11743164,-1.217102,-0.008117676
1603558787372,1330,0.17529297,-0.92803955,0.01361084
1603558787372,1331,0.19750977,-0.8870239,0.0836792
1603558787373,1332,0.2121582,-1.0071411,0.082458496
1603558787373,1333,0.087646484,-0.97662354,0.11932373
1603558787374,1334,0.20727539,-0.9639282,0.15325928
1603558787374,1335,0.18652344,-0.9751587,0.1630249
1603558787375,1336,0.14160156,-0.96343994,0.21160889
1603558787375,1337,0.14624023,-0.96832275,0.23919678
1603558787375,1338,0.095214844,-1.1057739,0.2321167
1603558787376,1339,-0.10668945,-0.9636841,0.07171631
1603558787377,1340,-0.04321289,-0.99298096,0.03387451
1603558787377,1341,-0.044677734,-1.0337524,0.17181396
1603558787378,1342,-0.060791016,-0.8870239,0.12176514
1603558787378,1343,-0.07080078,-0.9990845,0.15692139
