# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601132890215,1950,0.5810547,1.2182007,0.07220459
1601132890215,1951,-0.42919922,0.5187378,0.47113037
1601132890215,1952,0.16381836,0.42718506,-0.48931885
1601132890216,1953,0.16381836,0.42718506,-0.48931885
1601132890216,1954,-0.42919922,0.5187378,0.47113037
1601132890216,1955,0.9116211,1.4874878,-0.08087158
1601132890216,1956,-0.27197266,0.78045654,0.028503418
1601132890216,1957,0.16381836,0.42718506,-0.48931885
1601132890216,1958,-0.27197266,0.78045654,0.028503418
1601132890216,1959,0.9116211,1.4874878,-0.08087158
1601132890216,1960,0.9116211,1.4874878,-0.08087158
1601132890216,1961,0.3972168,1.057312,0.17767334
1601132890217,1962,-0.18041992,1.3148804,0.4389038
1601132890217,1963,-0.42919922,0.5187378,0.47113037
1601132890217,1964,-0.18041992,1.3148804,0.4389038
1601132890217,1965,0.16381836,0.42718506,-0.48931885
1601132890217,1966,-0.18041992,1.3148804,0.4389038
1601132890218,1967,0.07739258,0.8900757,-0.23223877
1601132890218,1968,0.9116211,1.4874878,-0.08087158
1601132890222,1969,0.07739258,0.8900757,-0.23223877
1601132890222,1970,-0.21484375,0.9118042,-0.33795166
1601132890222,1971,0.16381836,0.42718506,-0.48931885
1601132890222,1972,0.16381836,0.42718506,-0.48931885
1601132890222,1973,0.07739258,0.8900757,-0.23223877
1601132890222,1974,0.04663086,0.86761475,0.11224365
1601132890222,1975,-0.21484375,0.9118042,-0.33795166
1601132890222,1976,0.9116211,1.4874878,-0.08087158
1601132890223,1977,-0.16796875,0.71551514,-0.16729736
1601132890223,1978,0.04663086,0.86761475,0.11224365
1601132890227,1979,0.9116211,1.4874878,-0.08087158
1601132890227,1980,0.9116211,1.4874878,-0.08087158
1601132890227,1981,-0.27197266,0.78045654,0.028503418
1601132890228,1982,0.07739258,0.8900757,-0.23223877
1601132890228,1983,-0.27197266,0.78045654,0.028503418
1601132890228,1984,-0.21484375,0.9118042,-0.33795166
1601132890228,1985,0.07739258,0.8900757,-0.23223877
1601132890228,1986,0.07739258,0.8900757,-0.23223877
1601132890228,1987,-0.13330078,1.0604858,-0.22857666
1601132890228,1988,0.04663086,0.86761475,0.11224365
1601132890229,1989,-0.18041992,1.3148804,0.4389038
1601132890229,1990,-0.27197266,0.78045654,0.028503418
1601132890249,1991,0.07739258,0.8900757,-0.23223877
1601132890249,1992,-0.18041992,1.3148804,0.4389038
1601132890249,1993,-0.16796875,0.71551514,-0.16729736
1601132890249,1994,-0.27197266,0.78045654,0.028503418
1601132890250,1995,-0.27197266,0.78045654,0.028503418
1601132890250,1996,-0.21484375,0.9118042,-0.33795166
1601132890250,1997,-0.25952148,1.1027222,0.023620605
1601132890250,1998,0.04663086,0.86761475,0.11224365
1601132890250,1999,-0.18041992,1.3148804,0.4389038
1601132890250,2000,-0.21484375,0.9118042,-0.33795166
1601132890250,2001,-0.16796875,0.71551514,-0.16729736
1601132890250,2002,-0.27197266,0.78045654,0.028503418
1601132890250,2003,-0.16796875,0.71551514,-0.16729736
1601132890250,2004,-0.13330078,1.0604858,-0.22857666
1601132890250,2005,-0.18041992,1.3148804,0.4389038
1601132890251,2006,-0.115722656,0.9059448,-0.004699707
1601132890251,2007,-0.21484375,0.9118042,-0.33795166
1601132890251,2008,-0.21484375,0.9118042,-0.33795166
1601132890251,2009,-0.18041992,1.3148804,0.4389038
1601132890251,2010,-0.18041992,1.3148804,0.4389038
1601132890251,2011,0.04663086,0.86761475,0.11224365
1601132890251,2012,-0.13330078,1.0604858,-0.22857666
1601132890251,2013,-0.27197266,0.78045654,0.028503418
1601132890251,2014,-0.13330078,1.0604858,-0.22857666
1601132890251,2015,-0.16796875,0.71551514,-0.16729736
1601132890251,2016,-0.25952148,1.1027222,0.023620605
1601132890251,2017,-0.13330078,1.0604858,-0.22857666
1601132890251,2018,0.04663086,0.86761475,0.11224365
1601132890251,2019,0.04663086,0.86761475,0.11224365
1601132890252,2020,-0.16796875,0.71551514,-0.16729736
1601132890252,2021,-0.21484375,0.9118042,-0.33795166
1601132890252,2022,-0.13330078,1.0604858,-0.22857666
1601132890252,2023,-0.16796875,0.71551514,-0.16729736
1601132890252,2024,-0.25952148,1.1027222,0.023620605
1601132890252,2025,-0.18041992,1.3148804,0.4389038
1601132890252,2026,-0.13330078,1.0604858,-0.22857666
1601132890252,2027,-0.115722656,0.9059448,-0.004699707
1601132890253,2028,-0.115722656,0.9059448,-0.004699707
1601132890253,2029,-0.21484375,0.9118042,-0.33795166
1601132890253,2030,-0.0078125,0.8703003,-0.112854004
1601132890253,2031,0.04663086,0.86761475,0.11224365
1601132890253,2032,-0.25952148,1.1027222,0.023620605
1601132890253,2033,-0.25952148,1.1027222,0.023620605
1601132890253,2034,-0.0078125,0.8703003,-0.112854004
1601132890253,2035,-0.21484375,0.9118042,-0.33795166
1601132890254,2036,-0.25952148,1.1027222,0.023620605
1601132890254,2037,-0.25952148,1.1027222,0.023620605
1601132890254,2038,-0.0078125,0.8703003,-0.112854004
1601132890254,2039,0.04663086,0.86761475,0.11224365
1601132890254,2040,-0.4934082,0.8119507,0.018981934
1601132890254,2041,-0.4934082,0.8119507,0.018981934
1601132890261,2042,-0.32910156,1.2750854,-0.2131958
1601132890262,2043,0.04663086,0.86761475,0.11224365
1601132890262,2044,-0.4934082,0.8119507,0.018981934
1601132890262,2045,-0.115722656,0.9059448,-0.004699707
1601132890262,2046,-0.115722656,0.9059448,-0.004699707
1601132890262,2047,-0.115722656,0.9059448,-0.004699707
1601132890262,2048,-0.32910156,1.2750854,-0.2131958
1601132890262,2049,-0.16796875,0.71551514,-0.16729736
1601132890262,2050,-0.16796875,0.71551514,-0.16729736
1601132890262,2051,-0.115722656,0.9059448,-0.004699707
1601132890263,2052,-0.0078125,0.8703003,-0.112854004
1601132890271,2053,-0.4934082,0.8119507,0.018981934
1601132890271,2054,-0.0078125,0.8703003,-0.112854004
1601132890271,2055,-0.32910156,1.2750854,-0.2131958
1601132890271,2056,0.26782227,1.1520386,0.07196045
1601132890271,2057,-0.0078125,0.8703003,-0.112854004
1601132890271,2058,-0.4934082,0.8119507,0.018981934
1601132890271,2059,0.26782227,1.1520386,0.07196045
1601132890272,2060,-0.32910156,1.2750854,-0.2131958
1601132890272,2061,-0.13330078,1.0604858,-0.22857666
1601132890272,2062,0.26782227,1.1520386,0.07196045
1601132890272,2063,-0.0078125,0.8703003,-0.112854004
1601132890272,2064,-0.25952148,1.1027222,0.023620605
1601132890273,2065,-0.32910156,1.2750854,-0.2131958
1601132890273,2066,-0.115722656,0.9059448,-0.004699707
1601132890273,2067,-0.4934082,0.8119507,0.018981934
1601132890273,2068,-0.0078125,0.8703003,-0.112854004
1601132890273,2069,0.26782227,1.1520386,0.07196045
1601132890273,2070,0.26782227,1.1520386,0.07196045
1601132890274,2071,-0.16796875,0.71551514,-0.16729736
1601132890274,2072,-0.32910156,1.2750854,-0.2131958
1601132890281,2073,-0.4934082,0.8119507,0.018981934
1601132890281,2074,-0.4934082,0.8119507,0.018981934
1601132890281,2075,-0.13330078,1.0604858,-0.22857666
1601132890281,2076,-0.13330078,1.0604858,-0.22857666
1601132890281,2077,0.26782227,1.1520386,0.07196045
1601132890281,2078,-0.25952148,1.1027222,0.023620605
1601132890281,2079,-0.32910156,1.2750854,-0.2131958
1601132890282,2080,-0.32910156,1.2750854,-0.2131958
1601132890282,2081,0.26782227,1.1520386,0.07196045
1601132890283,2082,-0.115722656,0.9059448,-0.004699707
1601132890283,2083,0.26782227,1.1520386,0.07196045
1601132890285,2084,-0.0078125,0.8703003,-0.112854004
1601132890285,2085,-0.25952148,1.1027222,0.023620605
1601132890287,2086,-0.4934082,0.8119507,0.018981934
1601132890287,2087,-0.115722656,0.9059448,-0.004699707
1601132890287,2088,-0.32910156,1.2750854,-0.2131958
1601132890288,2089,-0.0078125,0.8703003,-0.112854004
1601132890288,2090,0.26782227,1.1520386,0.07196045
1601132890288,2091,-0.4934082,0.8119507,0.018981934
1601132890290,2092,-0.32910156,1.2750854,-0.2131958
1601132890291,2093,0.26782227,1.1520386,0.07196045
1601132892617,2094,-0.0014648438,0.8512573,0.15667725
1601132892619,2095,-0.0014648438,0.8512573,0.15667725
1601132892619,2096,-0.0014648438,0.8512573,0.15667725
1601132892619,2097,-0.0014648438,0.8512573,0.15667725
1601132892620,2098,-0.0014648438,0.8512573,0.15667725
1601132892620,2099,-0.0014648438,0.8512573,0.15667725
1601132892620,2100,-0.0014648438,0.8512573,0.15667725
1601132892620,2101,0.2578125,0.8649292,0.28778076
1601132892620,2102,0.2578125,0.8649292,0.28778076
1601132892620,2103,-0.0014648438,0.8512573,0.15667725
1601132892620,2104,-0.0014648438,0.8512573,0.15667725
1601132892620,2105,0.2578125,0.8649292,0.28778076
1601132892630,2106,0.2578125,0.8649292,0.28778076
1601132892632,2107,-0.0014648438,0.8512573,0.15667725
1601132892632,2108,0.2578125,0.8649292,0.28778076
1601132892632,2109,0.2578125,0.8649292,0.28778076
1601132892632,2110,-0.07128906,0.37493896,0.29266357
1601132892632,2111,0.2578125,0.8649292,0.28778076
1601132892632,2112,0.2578125,0.8649292,0.28778076
1601132892632,2113,-0.07128906,0.37493896,0.29266357
1601132892632,2114,-0.07128906,0.37493896,0.29266357
1601132892632,2115,-0.07128906,0.37493896,0.29266357
1601132892633,2116,-0.07128906,0.37493896,0.29266357
1601132892634,2117,-0.07128906,0.37493896,0.29266357
1601132892634,2118,0.2578125,0.8649292,0.28778076
1601132892634,2119,-0.07128906,0.37493896,0.29266357
1601132892634,2120,-0.07128906,0.37493896,0.29266357
1601132892634,2121,-0.07128906,0.37493896,0.29266357
1601132892634,2122,-0.2915039,0.48553467,0.4640503
1601132892634,2123,-0.2915039,0.48553467,0.4640503
1601132892634,2124,-0.2915039,0.48553467,0.4640503
1601132892635,2125,-0.2915039,0.48553467,0.4640503
1601132892635,2126,-0.2915039,0.48553467,0.4640503
1601132892635,2127,-0.2915039,0.48553467,0.4640503
1601132892635,2128,-0.76342773,1.3815308,0.369812
1601132892635,2129,-0.2915039,0.48553467,0.4640503
1601132892635,2130,1.1413574,1.2450562,0.4442749
1601132892637,2131,-0.76342773,1.3815308,0.369812
1601132892637,2132,-0.76342773,1.3815308,0.369812
1601132892637,2133,-0.2915039,0.48553467,0.4640503
1601132892637,2134,1.1413574,1.2450562,0.4442749
1601132892637,2135,-0.76342773,1.3815308,0.369812
1601132892637,2136,-0.2019043,0.9039917,0.322937
1601132892637,2137,-0.2915039,0.48553467,0.4640503
1601132892638,2138,0.2578125,0.8649292,0.28778076
1601132892638,2139,-0.096191406,0.57684326,0.40985107
1601132892638,2140,1.1413574,1.2450562,0.4442749
1601132892638,2141,-0.2019043,0.9039917,0.322937
1601132892638,2142,-0.2019043,0.9039917,0.322937
1601132892638,2143,-0.76342773,1.3815308,0.369812
1601132892638,2144,-0.76342773,1.3815308,0.369812
1601132892638,2145,-0.76342773,1.3815308,0.369812
1601132892638,2146,-0.07128906,0.37493896,0.29266357
1601132892638,2147,-0.76342773,1.3815308,0.369812
1601132892638,2148,-0.76342773,1.3815308,0.369812
1601132892638,2149,1.1413574,1.2450562,0.4442749
1601132892638,2150,-0.096191406,0.57684326,0.40985107
1601132892638,2151,1.1413574,1.2450562,0.4442749
1601132892638,2152,-0.096191406,0.57684326,0.40985107
1601132892641,2153,0.4855957,1.0424194,0.1071167
1601132892641,2154,1.1413574,1.2450562,0.4442749
1601132892641,2155,-0.2915039,0.48553467,0.4640503
1601132892641,2156,1.1413574,1.2450562,0.4442749
1601132892641,2157,1.1413574,1.2450562,0.4442749
1601132892641,2158,0.4855957,1.0424194,0.1071167
1601132892642,2159,1.1413574,1.2450562,0.4442749
1601132892642,2160,-0.2019043,0.9039917,0.322937
1601132892642,2161,0.5275879,0.8007202,0.08392334
1601132892642,2162,-0.2019043,0.9039917,0.322937
1601132892642,2163,-0.2019043,0.9039917,0.322937
1601132892643,2164,0.5275879,0.8007202,0.08392334
1601132892644,2165,-0.1459961,0.52337646,-0.2053833
1601132892644,2166,-0.2019043,0.9039917,0.322937
1601132892645,2167,-0.76342773,1.3815308,0.369812
1601132892646,2168,-0.096191406,0.57684326,0.40985107
1601132892646,2169,-0.2019043,0.9039917,0.322937
1601132892646,2170,0.4855957,1.0424194,0.1071167
1601132892646,2171,-0.096191406,0.57684326,0.40985107
1601132892646,2172,-0.096191406,0.57684326,0.40985107
1601132892647,2173,0.4855957,1.0424194,0.1071167
1601132892647,2174,-0.1459961,0.52337646,-0.2053833
1601132892647,2175,0.5275879,0.8007202,0.08392334
1601132892647,2176,-0.096191406,0.57684326,0.40985107
1601132892647,2177,1.1413574,1.2450562,0.4442749
1601132892648,2178,0.5275879,0.8007202,0.08392334
1601132892660,2179,0.4855957,1.0424194,0.1071167
1601132892660,2180,0.4855957,1.0424194,0.1071167
1601132892661,2181,0.053466797,1.41156,-0.06500244
1601132892661,2182,-0.1459961,0.52337646,-0.2053833
1601132892661,2183,-0.096191406,0.57684326,0.40985107
1601132892661,2184,0.4855957,1.0424194,0.1071167
1601132892661,2185,-0.2019043,0.9039917,0.322937
1601132892661,2186,0.053466797,1.41156,-0.06500244
1601132892661,2187,-0.1459961,0.52337646,-0.2053833
1601132892661,2188,-0.096191406,0.57684326,0.40985107
1601132892661,2189,0.5275879,0.8007202,0.08392334
1601132892661,2190,0.053466797,1.41156,-0.06500244
1601132892661,2191,-0.2019043,0.9039917,0.322937
1601132892661,2192,-0.1459961,0.52337646,-0.2053833
1601132892661,2193,0.4855957,1.0424194,0.1071167
1601132892662,2194,-0.022460938,1.3449097,0.5717163
1601132892662,2195,0.5275879,0.8007202,0.08392334
1601132892662,2196,0.5275879,0.8007202,0.08392334
1601132892662,2197,-0.3605957,0.84417725,-0.12872314
1601132892662,2198,0.5275879,0.8007202,0.08392334
1601132892662,2199,-0.1459961,0.52337646,-0.2053833
1601132892662,2200,-0.022460938,1.3449097,0.5717163
1601132892662,2201,-0.096191406,0.57684326,0.40985107
1601132892662,2202,-0.1459961,0.52337646,-0.2053833
1601132892662,2203,0.4855957,1.0424194,0.1071167
1601132892662,2204,-0.022460938,1.3449097,0.5717163
1601132892662,2205,-0.3605957,0.84417725,-0.12872314
1601132892662,2206,0.016601562,0.97821045,0.0211792
1601132892662,2207,0.4855957,1.0424194,0.1071167
1601132892663,2208,0.053466797,1.41156,-0.06500244
1601132892663,2209,0.5275879,0.8007202,0.08392334
1601132892663,2210,-0.1459961,0.52337646,-0.2053833
1601132892663,2211,0.053466797,1.41156,-0.06500244
1601132892663,2212,0.053466797,1.41156,-0.06500244
1601132892663,2213,0.5275879,0.8007202,0.08392334
1601132892663,2214,0.053466797,1.41156,-0.06500244
1601132892663,2215,-0.3605957,0.84417725,-0.12872314
1601132892663,2216,0.016601562,0.97821045,0.0211792
1601132892663,2217,-0.3635254,0.82977295,-0.18121338
1601132892663,2218,-0.1459961,0.52337646,-0.2053833
1601132892663,2219,0.053466797,1.41156,-0.06500244
1601132892663,2220,-0.022460938,1.3449097,0.5717163
1601132892664,2221,-0.022460938,1.3449097,0.5717163
1601132892664,2222,-0.3635254,0.82977295,-0.18121338
1601132892664,2223,-0.3605957,0.84417725,-0.12872314
1601132892667,2224,-0.022460938,1.3449097,0.5717163
1601132892667,2225,0.016601562,0.97821045,0.0211792
1601132892667,2226,-0.022460938,1.3449097,0.5717163
1601132892667,2227,-0.3605957,0.84417725,-0.12872314
1601132892667,2228,-0.1459961,0.52337646,-0.2053833
1601132892667,2229,-0.2685547,0.95599365,-0.12652588
1601132892667,2230,0.016601562,0.97821045,0.0211792
1601132892667,2231,-0.41845703,0.868103,-0.30108643
1601132892668,2232,-0.022460938,1.3449097,0.5717163
1601132892668,2233,0.053466797,1.41156,-0.06500244
1601132892668,2234,-0.2685547,0.95599365,-0.12652588
1601132892669,2235,-0.3605957,0.84417725,-0.12872314
1601132892669,2236,0.053466797,1.41156,-0.06500244
1601132892672,2237,-0.3605957,0.84417725,-0.12872314
1601132892673,2238,-0.3635254,0.82977295,-0.18121338
1601132892673,2239,-0.20947266,1.017273,0.07318115
1601132892673,2240,-0.022460938,1.3449097,0.5717163
1601132892673,2241,-0.3605957,0.84417725,-0.12872314
1601132892673,2242,-0.3635254,0.82977295,-0.18121338
1601132892673,2243,-0.41845703,0.868103,-0.30108643
1601132892673,2244,-0.3605957,0.84417725,-0.12872314
1601132892673,2245,-0.2685547,0.95599365,-0.12652588
1601132892673,2246,-0.022460938,1.3449097,0.5717163
1601132892674,2247,0.016601562,0.97821045,0.0211792
1601132892685,2248,-0.08105469,0.9725952,0.036315918
1601132892685,2249,0.016601562,0.97821045,0.0211792
1601132892685,2250,0.016601562,0.97821045,0.0211792
1601132892685,2251,0.016601562,0.97821045,0.0211792
1601132892685,2252,-0.3635254,0.82977295,-0.18121338
1601132892685,2253,-0.41845703,0.868103,-0.30108643
1601132892685,2254,0.016601562,0.97821045,0.0211792
1601132892685,2255,-0.2763672,0.8444214,-0.040100098
1601132892686,2256,-0.2685547,0.95599365,-0.12652588
1601132892686,2257,-0.8544922,0.97991943,0.0446167
1601132892687,2258,-0.3635254,0.82977295,-0.18121338
1601132892687,2259,-0.1899414,1.0934448,-0.2029419
1601132892687,2260,-0.3635254,0.82977295,-0.18121338
1601132892687,2261,0.41796875,1.1532593,0.1552124
1601132892687,2262,-0.20947266,1.017273,0.07318115
1601132892687,2263,-0.41845703,0.868103,-0.30108643
1601132892687,2264,-0.20947266,1.017273,0.07318115
1601132892687,2265,-0.3635254,0.82977295,-0.18121338
1601132892688,2266,-0.3635254,0.82977295,-0.18121338
1601132892688,2267,-0.2685547,0.95599365,-0.12652588
1601132892688,2268,-0.2685547,0.95599365,-0.12652588
1601132892688,2269,-0.3605957,0.84417725,-0.12872314
1601132892688,2270,-0.08105469,0.9725952,0.036315918
1601132892689,2271,0.099609375,0.6166382,0.0368042
1601132892695,2272,-0.2685547,0.95599365,-0.12652588
1601132892695,2273,-0.41845703,0.868103,-0.30108643
1601132892695,2274,-0.41845703,0.868103,-0.30108643
1601132892695,2275,-0.08105469,0.9725952,0.036315918
1601132892695,2276,0.016601562,0.97821045,0.0211792
1601132892695,2277,-0.2763672,0.8444214,-0.040100098
1601132892696,2278,-0.2685547,0.95599365,-0.12652588
1601132892696,2279,-0.2763672,0.8444214,-0.040100098
1601132892696,2280,-0.41845703,0.868103,-0.30108643
1601132892696,2281,0.0107421875,0.4779663,-0.13482666
1601132892700,2282,-0.41845703,0.868103,-0.30108643
1601132892700,2283,-0.20947266,1.017273,0.07318115
1601132892700,2284,-0.20947266,1.017273,0.07318115
1601132892700,2285,-0.20947266,1.017273,0.07318115
1601132892700,2286,-0.08105469,0.9725952,0.036315918
1601132892700,2287,-0.8544922,0.97991943,0.0446167
1601132892701,2288,-0.2685547,0.95599365,-0.12652588
1601132892702,2289,-0.20947266,1.017273,0.07318115
1601132892702,2290,-0.8544922,0.97991943,0.0446167
1601132892702,2291,0.08862305,1.322937,0.53289795
1601132892702,2292,-0.20947266,1.017273,0.07318115
1601132892702,2293,-0.08105469,0.9725952,0.036315918
1601132892702,2294,-0.08105469,0.9725952,0.036315918
1601132892702,2295,-0.08105469,0.9725952,0.036315918
1601132892703,2296,-0.41845703,0.868103,-0.30108643
1601132892712,2297,-0.08105469,0.9725952,0.036315918
1601132892712,2298,0.44750977,0.9266968,0.1671753
1601132892712,2299,-0.3635254,0.82977295,-0.18121338
1601132892712,2300,-0.2763672,0.8444214,-0.040100098
1601132892712,2301,-0.20947266,1.017273,0.07318115
1601132892712,2302,-0.1899414,1.0934448,-0.2029419
1601132892712,2303,-0.2763672,0.8444214,-0.040100098
1601132892712,2304,-0.2763672,0.8444214,-0.040100098
1601132892713,2305,0.41796875,1.1532593,0.1552124
1601132892713,2306,-0.8544922,0.97991943,0.0446167
1601132892713,2307,-0.2763672,0.8444214,-0.040100098
1601132892713,2308,-0.1899414,1.0934448,-0.2029419
1601132892713,2309,-0.31518555,0.8305054,0.31610107
1601132892713,2310,-0.8544922,0.97991943,0.0446167
1601132892713,2311,-0.2763672,0.8444214,-0.040100098
1601132892713,2312,-0.08105469,0.9725952,0.036315918
1601132892713,2313,-0.1899414,1.0934448,-0.2029419
1601132892713,2314,-0.088378906,1.1486206,-0.395813
1601132892713,2315,-0.8544922,0.97991943,0.0446167
1601132892714,2316,-0.2763672,0.8444214,-0.040100098
1601132892714,2317,-0.2685547,0.95599365,-0.12652588
1601132892714,2318,-0.8544922,0.97991943,0.0446167
1601132892714,2319,0.41796875,1.1532593,0.1552124
1601132892714,2320,-0.1899414,1.0934448,-0.2029419
1601132892715,2321,0.099609375,0.6166382,0.0368042
1601132892715,2322,-0.41845703,0.868103,-0.30108643
1601132892719,2323,0.5629883,1.0258179,-0.2539673
1601132892731,2324,0.41796875,1.1532593,0.1552124
1601132892735,2325,-0.041992188,0.55584717,-0.33502197
1601132892735,2326,-0.8544922,0.97991943,0.0446167
1601132892735,2327,-0.1899414,1.0934448,-0.2029419
1601132892735,2328,0.099609375,0.6166382,0.0368042
1601132892735,2329,0.0107421875,0.4779663,-0.13482666
1601132892735,2330,-0.20947266,1.017273,0.07318115
1601132892735,2331,0.41796875,1.1532593,0.1552124
1601132892736,2332,-0.8544922,0.97991943,0.0446167
1601132892736,2333,-0.1899414,1.0934448,-0.2029419
1601132892737,2334,0.099609375,0.6166382,0.0368042
1601132892737,2335,0.41796875,1.1532593,0.1552124
1601132892737,2336,0.0107421875,0.4779663,-0.13482666
1601132892737,2337,0.08862305,1.322937,0.53289795
1601132892737,2338,0.099609375,0.6166382,0.0368042
1601132892737,2339,0.41796875,1.1532593,0.1552124
1601132892737,2340,0.0107421875,0.4779663,-0.13482666
1601132892738,2341,0.08862305,1.322937,0.53289795
1601132892738,2342,-0.1899414,1.0934448,-0.2029419
1601132892738,2343,-0.08105469,0.9725952,0.036315918
1601132892739,2344,0.44750977,0.9266968,0.1671753
1601132892739,2345,0.08862305,1.322937,0.53289795
1601132892739,2346,-0.1899414,1.0934448,-0.2029419
1601132892739,2347,-0.31518555,0.8305054,0.31610107
1601132892739,2348,0.099609375,0.6166382,0.0368042
1601132892739,2349,0.44750977,0.9266968,0.1671753
1601132892739,2350,0.099609375,0.6166382,0.0368042
1601132892740,2351,0.0107421875,0.4779663,-0.13482666
1601132892740,2352,0.44750977,0.9266968,0.1671753
1601132892740,2353,0.41796875,1.1532593,0.1552124
1601132892740,2354,0.0107421875,0.4779663,-0.13482666
1601132892740,2355,0.08862305,1.322937,0.53289795
1601132892744,2356,-0.088378906,1.1486206,-0.395813
1601132892744,2357,0.41796875,1.1532593,0.1552124
1601132892744,2358,-0.31518555,0.8305054,0.31610107
1601132892744,2359,0.099609375,0.6166382,0.0368042
1601132892744,2360,-0.088378906,1.1486206,-0.395813
1601132892744,2361,-0.2763672,0.8444214,-0.040100098
1601132892745,2362,0.08862305,1.322937,0.53289795
1601132892745,2363,-0.31518555,0.8305054,0.31610107
1601132892746,2364,0.44750977,0.9266968,0.1671753
1601132892746,2365,0.44750977,0.9266968,0.1671753
1601132892746,2366,0.5629883,1.0258179,-0.2539673
1601132892746,2367,-0.31518555,0.8305054,0.31610107
1601132892746,2368,0.0107421875,0.4779663,-0.13482666
1601132892746,2369,0.5629883,1.0258179,-0.2539673
1601132892747,2370,0.0107421875,0.4779663,-0.13482666
1601132892747,2371,-0.8544922,0.97991943,0.0446167
1601132892748,2372,-0.31518555,0.8305054,0.31610107
1601132892755,2373,0.099609375,0.6166382,0.0368042
1601132892755,2374,-0.041992188,0.55584717,-0.33502197
1601132892756,2375,-0.088378906,1.1486206,-0.395813
1601132892757,2376,-0.088378906,1.1486206,-0.395813
1601132892758,2377,-0.041992188,0.55584717,-0.33502197
1601132892759,2378,-0.088378906,1.1486206,-0.395813
1601132892760,2379,0.0107421875,0.4779663,-0.13482666
1601132892766,2380,0.08862305,1.322937,0.53289795
1601132892766,2381,0.5629883,1.0258179,-0.2539673
1601132892767,2382,0.44750977,0.9266968,0.1671753
1601132892767,2383,0.5629883,1.0258179,-0.2539673
1601132892767,2384,-0.31518555,0.8305054,0.31610107
1601132892767,2385,0.08862305,1.322937,0.53289795
1601132892767,2386,0.5629883,1.0258179,-0.2539673
1601132892767,2387,-0.041992188,0.55584717,-0.33502197
1601132892771,2388,-0.1899414,1.0934448,-0.2029419
1601132892772,2389,-0.041992188,0.55584717,-0.33502197
1601132892772,2390,-0.088378906,1.1486206,-0.395813
1601132892772,2391,0.44750977,0.9266968,0.1671753
1601132892772,2392,0.08862305,1.322937,0.53289795
1601132892772,2393,-0.041992188,0.55584717,-0.33502197
1601132892775,2394,0.41796875,1.1532593,0.1552124
1601132892775,2395,0.5629883,1.0258179,-0.2539673
1601132892776,2396,-0.31518555,0.8305054,0.31610107
1601132892776,2397,0.44750977,0.9266968,0.1671753
1601132892777,2398,0.099609375,0.6166382,0.0368042
1601132892782,2399,0.0107421875,0.4779663,-0.13482666
1601132892782,2400,-0.31518555,0.8305054,0.31610107
1601132892782,2401,-0.041992188,0.55584717,-0.33502197
1601132892782,2402,0.08862305,1.322937,0.53289795
1601132892782,2403,-0.088378906,1.1486206,-0.395813
1601132892782,2404,-0.088378906,1.1486206,-0.395813
1601132892782,2405,0.5629883,1.0258179,-0.2539673
1601132892782,2406,0.5629883,1.0258179,-0.2539673
1601132892783,2407,0.44750977,0.9266968,0.1671753
1601132892783,2408,-0.041992188,0.55584717,-0.33502197
1601132892784,2409,-0.041992188,0.55584717,-0.33502197
1601132892784,2410,-0.31518555,0.8305054,0.31610107
1601132892785,2411,-0.088378906,1.1486206,-0.395813
1601132892786,2412,0.5629883,1.0258179,-0.2539673
1601132892786,2413,-0.041992188,0.55584717,-0.33502197
1601132895174,2414,0.06225586,1.0875854,-0.1350708
1601132895177,2415,0.06225586,1.0875854,-0.1350708
1601132895184,2416,0.06225586,1.0875854,-0.1350708
1601132895184,2417,0.06225586,1.0875854,-0.1350708
1601132895184,2418,0.43286133,1.357605,-0.5820923
1601132895185,2419,0.06225586,1.0875854,-0.1350708
1601132895185,2420,0.43286133,1.357605,-0.5820923
1601132895185,2421,0.43286133,1.357605,-0.5820923
1601132895185,2422,0.06225586,1.0875854,-0.1350708
1601132895185,2423,0.06225586,1.0875854,-0.1350708
1601132895185,2424,0.07543945,0.9489136,0.38519287
1601132895185,2425,0.06225586,1.0875854,-0.1350708
1601132895186,2426,0.06225586,1.0875854,-0.1350708
1601132895186,2427,0.07543945,0.9489136,0.38519287
1601132895192,2428,0.07543945,0.9489136,0.38519287
1601132895192,2429,0.43286133,1.357605,-0.5820923
1601132895193,2430,-0.9160156,0.9237671,0.30828857
1601132895193,2431,0.43286133,1.357605,-0.5820923
1601132895193,2432,0.43286133,1.357605,-0.5820923
1601132895193,2433,-0.9160156,0.9237671,0.30828857
1601132895193,2434,0.43286133,1.357605,-0.5820923
1601132895193,2435,0.43286133,1.357605,-0.5820923
1601132895193,2436,-0.9160156,0.9237671,0.30828857
1601132895195,2437,0.43286133,1.357605,-0.5820923
1601132895195,2438,0.06225586,1.0875854,-0.1350708
1601132895196,2439,0.07543945,0.9489136,0.38519287
1601132895212,2440,0.07543945,0.9489136,0.38519287
1601132895214,2441,0.17602539,1.0214233,0.105895996
1601132895214,2442,0.07543945,0.9489136,0.38519287
1601132895215,2443,0.07543945,0.9489136,0.38519287
1601132895215,2444,-0.9160156,0.9237671,0.30828857
1601132895215,2445,0.17602539,1.0214233,0.105895996
1601132895215,2446,0.07543945,0.9489136,0.38519287
1601132895215,2447,0.07543945,0.9489136,0.38519287
