# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602329841795,1051,0.9716797,0.24749756,0.021911621
1602329841795,1052,0.91308594,0.23529053,-0.010070801
1602329841795,1053,0.97216797,0.23358154,0.05291748
1602329841795,1054,0.9716797,0.24749756,0.021911621
1602329841795,1055,0.97216797,0.23358154,0.05291748
1602329841794,1056,0.9909668,0.14569092,0.026306152
1602329844574,1057,0.9909668,0.14569092,0.026306152
1602329844574,1058,0.9909668,0.14569092,0.026306152
1602329844574,1059,1.0354004,0.12591553,-0.07476807
1602329844574,1060,1.0354004,0.12591553,-0.07476807
1602329844574,1061,1.0354004,0.12591553,-0.07476807
1602329844574,1062,1.0305176,0.11199951,-0.11895752
1602329844574,1063,1.0305176,0.11199951,-0.11895752
1602329844574,1064,1.0305176,0.11199951,-0.11895752
1602329844574,1065,0.8574219,0.06854248,-0.11090088
1602329844574,1066,0.8574219,0.06854248,-0.11090088
1602329844574,1067,0.8574219,0.06854248,-0.11090088
1602329844574,1068,0.920166,0.0770874,-0.062805176
1602329844574,1069,0.920166,0.0770874,-0.062805176
1602329844574,1070,0.920166,0.0770874,-0.062805176
1602329844574,1071,0.8820801,0.08148193,0.032409668
1602329844574,1072,0.8820801,0.08148193,0.032409668
1602329844574,1073,0.9128418,0.04437256,0.08343506
1602329844574,1074,0.8820801,0.08148193,0.032409668
1602329844574,1075,0.8942871,0.043395996,0.12420654
1602329844574,1076,0.9128418,0.04437256,0.08343506
1602329844574,1077,0.88916016,0.06439209,0.15374756
1602329844574,1078,0.8942871,0.043395996,0.12420654
1602329844574,1079,0.9128418,0.04437256,0.08343506
1602329844574,1080,0.97314453,0.082214355,0.14569092
1602329844574,1081,0.8942871,0.043395996,0.12420654
1602329844574,1082,1.1254883,0.116882324,0.08441162
1602329844574,1083,0.88916016,0.06439209,0.15374756
1602329844574,1084,0.88916016,0.06439209,0.15374756
1602329844574,1085,0.97314453,0.082214355,0.14569092
1602329844574,1086,0.97314453,0.082214355,0.14569092
1602329844574,1087,0.9284668,0.14520264,0.062927246
1602329844574,1088,0.82055664,0.121032715,0.03265381
1602329844574,1089,1.1254883,0.116882324,0.08441162
1602329844574,1090,1.1254883,0.116882324,0.08441162
1602329844574,1091,0.8703613,0.19378662,-0.015930176
1602329844574,1092,0.9284668,0.14520264,0.062927246
1602329844574,1093,0.9284668,0.14520264,0.062927246
1602329844574,1094,0.97216797,0.20428467,-0.043273926
1602329844574,1095,0.82055664,0.121032715,0.03265381
1602329844574,1096,0.82055664,0.121032715,0.03265381
1602329844574,1097,0.88549805,0.23187256,0.0018920898
1602329844574,1098,0.8703613,0.19378662,-0.015930176
1602329844574,1099,0.8703613,0.19378662,-0.015930176
1602329844574,1100,0.9199219,0.19915771,0.04168701
1602329844574,1101,0.97216797,0.20428467,-0.043273926
1602329844574,1102,0.97216797,0.20428467,-0.043273926
1602329844574,1103,0.90405273,0.11224365,0.0770874
1602329844574,1104,0.88549805,0.23187256,0.0018920898
1602329844574,1105,0.88549805,0.23187256,0.0018920898
1602329844574,1106,0.94555664,0.109558105,0.113220215
1602329844574,1107,0.9199219,0.19915771,0.04168701
1602329844574,1108,0.9199219,0.19915771,0.04168701
1602329844574,1109,0.90405273,0.11224365,0.0770874
1602329844574,1110,1.0791016,0.09906006,0.08343506
1602329844574,1111,0.94555664,0.109558105,0.113220215
1602329844574,1112,0.90405273,0.11224365,0.0770874
1602329844574,1113,0.9741211,0.11444092,0.06365967
1602329844574,1114,1.0791016,0.09906006,0.08343506
1602329844574,1115,0.94555664,0.109558105,0.113220215
1602329844574,1116,0.9741211,0.11444092,0.06365967
1602329844574,1117,0.87231445,0.15081787,0.051940918
1602329844574,1118,0.87231445,0.15081787,0.051940918
1602329844574,1119,1.0791016,0.09906006,0.08343506
1602329844574,1120,0.82788086,0.12713623,-0.017150879
1602329844574,1121,0.9741211,0.11444092,0.06365967
1602329844574,1122,0.9992676,0.18792725,-0.06060791
1602329844574,1123,0.82788086,0.12713623,-0.017150879
1602329844574,1124,0.9147949,0.19818115,0.07928467
1602329844574,1125,0.87231445,0.15081787,0.051940918
1602329844574,1126,0.9992676,0.18792725,-0.06060791
1602329844574,1127,0.8442383,0.11077881,0.18817139
1602329844574,1128,0.9147949,0.19818115,0.07928467
1602329844574,1129,0.82788086,0.12713623,-0.017150879
1602329844574,1130,0.8442383,0.11077881,0.18817139
1602329844574,1131,0.9350586,0.097595215,0.22576904
1602329844574,1132,0.9992676,0.18792725,-0.06060791
1602329844574,1133,0.9350586,0.097595215,0.22576904
1602329844574,1134,0.9284668,0.15765381,0.22821045
1602329844574,1135,0.9147949,0.19818115,0.07928467
1602329844574,1136,0.9284668,0.15765381,0.22821045
1602329844574,1137,0.8442383,0.11077881,0.18817139
1602329844574,1138,0.9099121,0.13787842,0.20599365
1602329844574,1139,0.9099121,0.13787842,0.20599365
1602329844574,1140,0.9350586,0.097595215,0.22576904
1602329844574,1141,0.97436523,0.13909912,0.18914795
1602329844574,1142,0.97436523,0.13909912,0.18914795
1602329844574,1143,0.9284668,0.15765381,0.22821045
1602329844574,1144,1.1237793,0.18621826,0.1642456
1602329844574,1145,0.9099121,0.13787842,0.20599365
1602329844574,1146,0.9326172,0.16278076,0.1293335
1602329844574,1147,1.1237793,0.18621826,0.1642456
1602329844574,1148,0.97436523,0.13909912,0.18914795
1602329844574,1149,0.9326172,0.16278076,0.1293335
1602329844574,1150,1.1237793,0.18621826,0.1642456
1602329844574,1151,0.9326172,0.16278076,0.1293335
1602329847094,1152,0.8730469,0.101257324,0.039733887
1602329844574,1153,0.8730469,0.101257324,0.039733887
1602329846961,1154,0.8730469,0.101257324,0.039733887
1602329846961,1155,0.94384766,0.1293335,-0.08526611
1602329846961,1156,0.94384766,0.1293335,-0.08526611
1602329846961,1157,0.94384766,0.1293335,-0.08526611
1602329846961,1158,0.92871094,0.16864014,-0.14239502
1602329846961,1159,0.92871094,0.16864014,-0.14239502
1602329846961,1160,0.92871094,0.16864014,-0.14239502
1602329846961,1161,0.89501953,0.15008545,-0.06573486
1602329846961,1162,0.89501953,0.15008545,-0.06573486
1602329846961,1163,0.89501953,0.15008545,-0.06573486
1602329846961,1164,0.8623047,0.10614014,0.03363037
1602329846961,1165,0.8623047,0.10614014,0.03363037
1602329846961,1166,0.8623047,0.10614014,0.03363037
1602329846961,1167,0.8828125,0.062438965,0.097351074
1602329846961,1168,0.8828125,0.062438965,0.097351074
1602329846961,1169,0.8828125,0.062438965,0.097351074
1602329846961,1170,0.93896484,0.08660889,0.14324951
1602329846961,1171,0.93896484,0.08660889,0.14324951
1602329846961,1172,1.0283203,0.13909912,0.124694824
1602329846961,1173,1.0283203,0.13909912,0.124694824
1602329846961,1174,0.93896484,0.08660889,0.14324951
1602329846961,1175,1.1411133,0.18792725,0.09051514
1602329846961,1176,0.9050293,0.19940186,0.11151123
1602329846961,1177,1.1411133,0.18792725,0.09051514
1602329846961,1178,1.0283203,0.13909912,0.124694824
1602329846961,1179,0.8154297,0.19793701,0.06951904
1602329846961,1180,0.9050293,0.19940186,0.11151123
1602329846961,1181,1.0095215,0.15789795,-6.1035156E-5
1602329846961,1182,1.1411133,0.18792725,0.09051514
1602329846961,1183,0.8154297,0.19793701,0.06951904
1602329846961,1184,0.9050293,0.19940186,0.11151123
1602329846961,1185,0.86816406,0.14471436,0.032409668
1602329846961,1186,1.0095215,0.15789795,-6.1035156E-5
1602329846961,1187,0.8154297,0.19793701,0.06951904
1602329846961,1188,0.84887695,0.039245605,0.050231934
1602329846961,1189,0.86816406,0.14471436,0.032409668
1602329846961,1190,1.0095215,0.15789795,-6.1035156E-5
1602329846961,1191,0.84887695,0.039245605,0.050231934
1602329846961,1192,0.86816406,0.14471436,0.032409668
1602329846961,1193,0.91137695,0.034362793,0.12835693
1602329846961,1194,0.84887695,0.039245605,0.050231934
1602329846961,1195,0.91137695,0.034362793,0.12835693
1602329846961,1196,0.93237305,0.08294678,0.19671631
1602329846961,1197,0.93237305,0.08294678,0.19671631
1602329846961,1198,0.91137695,0.034362793,0.12835693
1602329846961,1199,0.9448242,0.07196045,0.2008667
1602329846961,1200,1.0383301,0.15545654,0.15570068
1602329846961,1201,0.9448242,0.07196045,0.2008667
1602329846961,1202,0.93237305,0.08294678,0.19671631
1602329846961,1203,1.0717773,0.19207764,0.10638428
1602329846961,1204,0.89575195,0.1786499,0.08050537
1602329846961,1205,1.0383301,0.15545654,0.15570068
1602329846961,1206,0.9448242,0.07196045,0.2008667
1602329846961,1207,0.8249512,0.12689209,0.028259277
1602329846961,1208,1.0383301,0.15545654,0.15570068
1602329846961,1209,1.0717773,0.19207764,0.10638428
1602329846961,1210,0.9238281,0.15423584,-0.078186035
1602329846961,1211,1.0717773,0.19207764,0.10638428
1602329846961,1212,0.89575195,0.1786499,0.08050537
1602329846961,1213,0.89575195,0.1786499,0.08050537
1602329846961,1214,0.9680176,0.18304443,-0.15045166
1602329846961,1215,0.8898926,0.23577881,-0.120666504
1602329846961,1216,0.8249512,0.12689209,0.028259277
1602329846961,1217,0.8249512,0.12689209,0.028259277
1602329846961,1218,0.9238281,0.15423584,-0.078186035
1602329846961,1219,0.9238281,0.15423584,-0.078186035
1602329846961,1220,0.9091797,0.18426514,-0.06060791
1602329846961,1221,0.9399414,0.032165527,-0.006164551
1602329846961,1222,0.9680176,0.18304443,-0.15045166
1602329846961,1223,0.9680176,0.18304443,-0.15045166
1602329846961,1224,0.8898926,0.23577881,-0.120666504
1602329846961,1225,0.99438477,0.04949951,0.026306152
1602329846961,1226,0.8898926,0.23577881,-0.120666504
1602329846961,1227,0.9091797,0.18426514,-0.06060791
1602329846961,1228,1.0898438,0.07489014,0.010925293
1602329846961,1229,0.9267578,0.1227417,0.10736084
1602329846961,1230,0.9399414,0.032165527,-0.006164551
1602329846961,1231,0.8041992,0.18328857,0.15594482
1602329846961,1232,0.9091797,0.18426514,-0.06060791
1602329846961,1233,0.9538574,0.26263428,0.12689209
1602329846961,1234,0.9399414,0.032165527,-0.006164551
1602329846961,1235,0.99438477,0.04949951,0.026306152
1602329846961,1236,0.9848633,0.3319702,0.1329956
1602329846961,1237,1.0898438,0.07489014,0.010925293
1602329846961,1238,0.99438477,0.04949951,0.026306152
1602329846961,1239,1.0898438,0.07489014,0.010925293
1602329846961,1240,0.9267578,0.1227417,0.10736084
1602329846961,1241,0.9267578,0.1227417,0.10736084
1602329846961,1242,0.8041992,0.18328857,0.15594482
1602329846961,1243,0.8041992,0.18328857,0.15594482
1602329846961,1244,0.9538574,0.26263428,0.12689209
1602329846961,1245,0.9538574,0.26263428,0.12689209
1602329846961,1246,0.9848633,0.3319702,0.1329956
1602329846961,1247,0.9848633,0.3319702,0.1329956
1602329846961,1248,0.9350586,0.22869873,0.10736084
1602329849940,1249,0.9350586,0.22869873,0.10736084
1602329849940,1250,0.9350586,0.22869873,0.10736084
1602329849940,1251,0.90625,0.15618896,0.09100342
1602329849940,1252,0.90625,0.15618896,0.09100342
1602329849940,1253,0.89453125,0.19525146,0.055603027
1602329849940,1254,0.90625,0.15618896,0.09100342
1602329849940,1255,0.89453125,0.19525146,0.055603027
1602329849940,1256,0.89453125,0.19525146,0.055603027
1602329849940,1257,0.892334,0.21868896,0.038513184
1602329849940,1258,0.892334,0.21868896,0.038513184
1602329849940,1259,0.92578125,0.20794678,0.046325684
1602329849940,1260,0.92578125,0.20794678,0.046325684
1602329849940,1261,0.9716797,0.19720459,0.046569824
1602329849940,1262,0.892334,0.21868896,0.038513184
1602329849940,1263,0.9716797,0.19720459,0.046569824
1602329849940,1264,0.86279297,0.19036865,0.03387451
1602329849940,1265,0.92578125,0.20794678,0.046325684
1602329849940,1266,0.8666992,0.20697021,0.002380371
1602329849940,1267,0.86279297,0.19036865,0.03387451
1602329849940,1268,0.9716797,0.19720459,0.046569824
1602329849940,1269,0.87231445,0.23651123,-0.019592285
1602329849940,1270,0.86279297,0.19036865,0.03387451
1602329849940,1271,0.8666992,0.20697021,0.002380371
1602329849940,1272,0.8666992,0.20697021,0.002380371
1602329849940,1273,0.87231445,0.23651123,-0.019592285
1602329849940,1274,0.9614258,0.29486084,-0.043029785
1602329849940,1275,0.9614258,0.29486084,-0.043029785
1602329849940,1276,0.87231445,0.23651123,-0.019592285
1602329849940,1277,0.9868164,0.24822998,-0.054992676
1602329849940,1278,0.9868164,0.24822998,-0.054992676
1602329849940,1279,0.9614258,0.29486084,-0.043029785
1602329849940,1280,0.9975586,0.23797607,-0.03741455
1602329849940,1281,0.9975586,0.23797607,-0.03741455
1602329849940,1282,0.9868164,0.24822998,-0.054992676
1602329849940,1283,0.9550781,0.20281982,-0.022766113
1602329849940,1284,0.9550781,0.20281982,-0.022766113
1602329849940,1285,0.92333984,0.14324951,-0.037902832
1602329849940,1286,0.9975586,0.23797607,-0.03741455
1602329849940,1287,0.92333984,0.14324951,-0.037902832
1602329849940,1288,0.9550781,0.20281982,-0.022766113
1602329849940,1289,0.9187012,0.1317749,-0.069885254
1602329849940,1290,0.9187012,0.1317749,-0.069885254
1602329849940,1291,0.92333984,0.14324951,-0.037902832
1602329849940,1292,0.8996582,0.17401123,-0.1038208
1602329849940,1293,0.8996582,0.17401123,-0.1038208
1602329849940,1294,0.90649414,0.2296753,0.016784668
1602329849940,1295,0.90649414,0.2296753,0.016784668
1602329849940,1296,0.85913086,0.1515503,0.15008545
1602329849940,1297,0.9187012,0.1317749,-0.069885254
1602329849940,1298,0.8996582,0.17401123,-0.1038208
1602329849940,1299,0.85913086,0.1515503,0.15008545
1602329849940,1300,0.9890137,0.08807373,0.15496826
1602329849940,1301,0.90649414,0.2296753,0.016784668
1602329849940,1302,0.9890137,0.08807373,0.15496826
1602329849940,1303,1.0402832,0.24603271,0.15496826
1602329849940,1304,1.0402832,0.24603271,0.15496826
1602329849940,1305,0.85913086,0.1515503,0.15008545
1602329849940,1306,0.9277344,0.14910889,0.124938965
1602329849940,1307,0.9277344,0.14910889,0.124938965
1602329849940,1308,0.9890137,0.08807373,0.15496826
1602329849940,1309,0.8679199,0.09710693,0.098083496
1602329849940,1310,0.8679199,0.09710693,0.098083496
1602329849940,1311,0.87109375,0.11541748,0.08050537
1602329849940,1312,1.0402832,0.24603271,0.15496826
1602329849940,1313,0.8522949,0.13153076,0.09710693
1602329849940,1314,0.87109375,0.11541748,0.08050537
1602329849940,1315,0.9277344,0.14910889,0.124938965
1602329849940,1316,0.8522949,0.13153076,0.09710693
1602329849940,1317,0.8835449,0.1473999,0.12371826
1602329849940,1318,0.8679199,0.09710693,0.098083496
1602329849940,1319,0.8835449,0.1473999,0.12371826
1602329849940,1320,0.87109375,0.11541748,0.08050537
1602329849940,1321,1.0500488,0.17547607,0.12786865
1602329849940,1322,1.0500488,0.17547607,0.12786865
1602329849940,1323,0.8522949,0.13153076,0.09710693
1602329849940,1324,1.0893555,0.18572998,0.10784912
1602329849940,1325,1.0893555,0.18572998,0.10784912
1602329849940,1326,0.8835449,0.1473999,0.12371826
1602329849940,1327,0.9277344,0.16937256,0.074157715
1602329849940,1328,0.9277344,0.16937256,0.074157715
1602329849940,1329,0.81030273,0.15667725,0.0446167
1602329849940,1330,0.81030273,0.15667725,0.0446167
1602329849940,1331,0.90722656,0.19451904,-0.008361816
1602329849940,1332,1.0500488,0.17547607,0.12786865
1602329849940,1333,0.90722656,0.19451904,-0.008361816
1602329849940,1334,0.94311523,0.17694092,-0.023498535
1602329849940,1335,0.94311523,0.17694092,-0.023498535
1602329849940,1336,0.9140625,0.2074585,0.010925293
1602329849940,1337,1.0893555,0.18572998,0.10784912
1602329849940,1338,0.9140625,0.2074585,0.010925293
1602329849940,1339,0.9277344,0.16937256,0.074157715
1602329849940,1340,0.81030273,0.15667725,0.0446167
1602329849940,1341,0.90722656,0.19451904,-0.008361816
1602329849940,1342,0.94311523,0.17694092,-0.023498535
1602329849940,1343,0.9140625,0.2074585,0.010925293
1602329849940,1344,0.87890625,0.14349365,0.021911621
1602329852128,1345,0.87890625,0.14349365,0.021911621
1602329852460,1346,0.87890625,0.14349365,0.021911621
1602329852128,1347,0.8664551,0.11663818,0.039489746
1602329852128,1348,0.8664551,0.11663818,0.039489746
1602329852128,1349,0.8664551,0.11663818,0.039489746
1602329852128,1350,1.0935059,0.1593628,0.014587402
1602329852128,1351,1.0935059,0.1593628,0.014587402
1602329852128,1352,1.0935059,0.1593628,0.014587402
1602329852128,1353,1.0256348,0.19573975,0.09564209
1602329852128,1354,1.0256348,0.19573975,0.09564209
1602329852128,1355,1.0256348,0.19573975,0.09564209
1602329852128,1356,0.77734375,0.089782715,0.117370605
1602329852128,1357,0.77734375,0.089782715,0.117370605
1602329852128,1358,0.77734375,0.089782715,0.117370605
1602329852128,1359,1.0009766,0.047790527,0.021911621
1602329852128,1360,1.0009766,0.047790527,0.021911621
1602329852128,1361,0.9760742,0.1395874,0.04925537
1602329852128,1362,0.9760742,0.1395874,0.04925537
1602329852128,1363,1.0009766,0.047790527,0.021911621
1602329852128,1364,0.8618164,0.05291748,0.097351074
1602329852128,1365,0.8618164,0.05291748,0.097351074
1602329852128,1366,0.89331055,0.013366699,0.097351074
1602329852128,1367,0.89331055,0.013366699,0.097351074
1602329852128,1368,0.8937988,0.1329956,0.13421631
1602329852128,1369,0.9760742,0.1395874,0.04925537
1602329852128,1370,0.8937988,0.1329956,0.13421631
1602329852128,1371,0.8996582,0.121520996,0.16937256
1602329852128,1372,0.8618164,0.05291748,0.097351074
1602329852128,1373,0.8996582,0.121520996,0.16937256
1602329852128,1374,0.89331055,0.013366699,0.097351074
1602329852128,1375,0.95532227,0.12322998,0.17230225
1602329852128,1376,0.95532227,0.12322998,0.17230225
1602329852128,1377,0.8937988,0.1329956,0.13421631
1602329852129,1378,1.095459,0.15789795,0.15594482
1602329852129,1379,0.8996582,0.121520996,0.16937256
1602329852129,1380,1.095459,0.15789795,0.15594482
1602329852129,1381,0.95532227,0.12322998,0.17230225
1602329852129,1382,1.029541,0.16009521,0.15008545
1602329852129,1383,1.029541,0.16009521,0.15008545
1602329852129,1384,1.095459,0.15789795,0.15594482
1602329852129,1385,0.8276367,0.06072998,0.09832764
1602329852129,1386,0.8276367,0.06072998,0.09832764
1602329852129,1387,1.029541,0.16009521,0.15008545
1602329852129,1388,0.92211914,0.044128418,-0.028625488
1602329852129,1389,0.92211914,0.044128418,-0.028625488
1602329852129,1390,0.8276367,0.06072998,0.09832764
1602329852129,1391,0.98657227,0.094177246,-0.12896729
1602329852129,1392,0.98657227,0.094177246,-0.12896729
1602329852129,1393,0.92211914,0.044128418,-0.028625488
1602329852129,1394,0.88256836,0.13885498,-0.07965088
1602329852129,1395,0.88256836,0.13885498,-0.07965088
1602329852129,1396,0.8601074,0.07147217,-0.0029907227
1602329852129,1397,0.8601074,0.07147217,-0.0029907227
1602329852129,1398,0.98657227,0.094177246,-0.12896729
1602329852129,1399,0.87890625,0.05657959,0.061950684
1602329852129,1400,0.87890625,0.05657959,0.061950684
1602329852129,1401,0.88256836,0.13885498,-0.07965088
1602329852129,1402,0.9304199,0.066589355,0.10003662
1602329852129,1403,0.9304199,0.066589355,0.10003662
1602329852129,1404,0.9746094,0.15618896,0.10467529
1602329852129,1405,0.8601074,0.07147217,-0.0029907227
1602329852129,1406,0.9746094,0.15618896,0.10467529
1602329852129,1407,1.0810547,0.18841553,0.08270264
1602329852130,1408,1.0695801,0.1564331,0.0836792
1602329852129,1409,1.0810547,0.18841553,0.08270264
1602329852129,1410,0.87890625,0.05657959,0.061950684
1602329852130,1411,0.79174805,0.11859131,0.09222412
1602329852130,1412,1.0695801,0.1564331,0.0836792
1602329852130,1413,0.9304199,0.066589355,0.10003662
1602329852130,1414,0.79174805,0.11859131,0.09222412
1602329852130,1415,0.9746094,0.15618896,0.10467529
1602329852130,1416,0.9387207,0.0758667,0.018249512
1602329852130,1417,1.0810547,0.18841553,0.08270264
1602329852130,1418,0.9387207,0.0758667,0.018249512
1602329852130,1419,0.9602051,0.082214355,0.016052246
1602329852130,1420,1.0695801,0.1564331,0.0836792
1602329852130,1421,0.9602051,0.082214355,0.016052246
1602329852130,1422,0.79174805,0.11859131,0.09222412
1602329852130,1423,0.8527832,0.089782715,0.09539795
1602329852130,1424,0.9387207,0.0758667,0.018249512
1602329852130,1425,0.9013672,0.0018920898,0.1227417
1602329852130,1426,0.8527832,0.089782715,0.09539795
1602329852130,1427,0.9602051,0.082214355,0.016052246
1602329852130,1428,0.9003906,0.08416748,0.16864014
1602329852130,1429,0.9013672,0.0018920898,0.1227417
1602329852130,1430,0.92041016,0.14593506,0.17694092
1602329852130,1431,0.8527832,0.089782715,0.09539795
1602329852130,1432,1.0095215,0.20037842,0.13909912
1602329852130,1433,0.9003906,0.08416748,0.16864014
1602329852130,1434,0.9013672,0.0018920898,0.1227417
1602329852130,1435,0.92041016,0.14593506,0.17694092
1602329852130,1436,0.9003906,0.08416748,0.16864014
1602329852130,1437,1.0095215,0.20037842,0.13909912
1602329852130,1438,0.92041016,0.14593506,0.17694092
1602329852130,1439,1.0095215,0.20037842,0.13909912
1602329854649,1440,1.0249023,0.23626709,0.08807373
1602329854712,1441,1.0249023,0.23626709,0.08807373
1602329852129,1442,1.0249023,0.23626709,0.08807373
1602329854712,1443,0.94750977,0.15057373,0.032165527
1602329854712,1444,0.94750977,0.15057373,0.032165527
1602329854712,1445,0.8532715,0.1408081,-0.0134887695
1602329854712,1446,0.94750977,0.15057373,0.032165527
1602329854712,1447,0.8532715,0.1408081,-0.0134887695
1602329854712,1448,0.8532715,0.1408081,-0.0134887695
1602329854712,1449,0.923584,0.16009521,-0.07940674
1602329854712,1450,0.923584,0.16009521,-0.07940674
1602329854712,1451,0.923584,0.16009521,-0.07940674
1602329854712,1452,0.8688965,0.1552124,-0.07647705
1602329854712,1453,0.8688965,0.1552124,-0.07647705
1602329854712,1454,0.8688965,0.1552124,-0.07647705
1602329854712,1455,0.890625,0.23016357,-0.026428223
1602329854712,1456,0.890625,0.23016357,-0.026428223
1602329854712,1457,0.890625,0.23016357,-0.026428223
1602329854712,1458,0.93188477,0.16253662,0.03314209
1602329854712,1459,0.93188477,0.16253662,0.03314209
1602329854712,1460,0.9753418,0.14642334,0.070739746
1602329854712,1461,0.93188477,0.16253662,0.03314209
1602329854712,1462,0.9753418,0.14642334,0.070739746
1602329854712,1463,1.0085449,0.19403076,0.10272217
1602329854712,1464,0.9199219,0.2345581,0.11785889
1602329854712,1465,1.0085449,0.19403076,0.10272217
1602329854712,1466,0.9753418,0.14642334,0.070739746
1602329854712,1467,0.8942871,0.15325928,0.101745605
1602329854712,1468,0.9199219,0.2345581,0.11785889
1602329854712,1469,0.9074707,0.184021,0.098083496
1602329854712,1470,0.8942871,0.15325928,0.101745605
1602329854712,1471,1.0085449,0.19403076,0.10272217
1602329854712,1472,0.9941406,0.23162842,0.10223389
1602329854712,1473,0.9074707,0.184021,0.098083496
1602329854713,1474,0.9199219,0.2345581,0.11785889
1602329854713,1475,0.9941406,0.23162842,0.10223389
1602329854713,1476,0.8725586,0.23016357,0.14544678
1602329854713,1477,0.84716797,0.13372803,0.16082764
1602329854713,1478,0.8942871,0.15325928,0.101745605
1602329854713,1479,0.8725586,0.23016357,0.14544678
1602329854713,1480,0.9074707,0.184021,0.098083496
1602329854713,1481,0.84716797,0.13372803,0.16082764
1602329854713,1482,0.8947754,0.1593628,0.16009521
1602329854713,1483,0.9941406,0.23162842,0.10223389
1602329854713,1484,0.8947754,0.1593628,0.16009521
1602329854713,1485,0.9313965,0.2296753,0.12738037
1602329854713,1486,0.8725586,0.23016357,0.14544678
1602329854713,1487,0.9313965,0.2296753,0.12738037
1602329854713,1488,0.9296875,0.22259521,0.05267334
1602329854713,1489,0.84716797,0.13372803,0.16082764
1602329854713,1490,0.828125,0.22015381,0.0038452148
1602329854713,1491,0.9296875,0.22259521,0.05267334
1602329854713,1492,0.8947754,0.1593628,0.16009521
1602329854713,1493,0.9248047,0.20452881,-0.038635254
1602329854713,1494,0.9313965,0.2296753,0.12738037
1602329854713,1495,0.98706055,0.17474365,-0.047668457
1602329854713,1496,0.828125,0.22015381,0.0038452148
1602329854713,1497,0.9296875,0.22259521,0.05267334
1602329854713,1498,0.828125,0.22015381,0.0038452148
1602329854713,1499,0.9248047,0.20452881,-0.038635254
1602329854713,1500,0.9140625,0.27679443,-0.004699707
1602329854713,1501,0.98706055,0.17474365,-0.047668457
1602329854713,1502,0.9248047,0.20452881,-0.038635254
1602329854713,1503,0.9140625,0.27679443,-0.004699707
1602329854713,1504,0.9213867,0.27996826,-0.007385254
1602329854714,1505,0.9213867,0.27996826,-0.007385254
1602329854713,1506,0.98706055,0.17474365,-0.047668457
1602329854714,1507,0.93408203,0.17352295,0.0099487305
1602329854714,1508,0.93408203,0.17352295,0.0099487305
1602329854714,1509,0.9140625,0.27679443,-0.004699707
1602329854714,1510,0.9560547,0.20355225,0.020690918
1602329854714,1511,0.9560547,0.20355225,0.020690918
1602329854714,1512,0.9421387,0.20819092,-0.0032348633
1602329854714,1513,0.9421387,0.20819092,-0.0032348633
1602329854714,1514,0.9572754,0.18939209,-0.021057129
1602329854714,1515,0.9572754,0.18939209,-0.021057129
1602329854714,1516,0.9213867,0.27996826,-0.007385254
1602329854714,1517,0.92871094,0.1395874,-0.016906738
1602329854714,1518,0.92871094,0.1395874,-0.016906738
1602329854714,1519,0.8937988,0.047546387,-0.0010375977
1602329854714,1520,0.93408203,0.17352295,0.0099487305
1602329854714,1521,0.8937988,0.047546387,-0.0010375977
1602329854714,1522,0.9560547,0.20355225,0.020690918
1602329854714,1523,0.9995117,0.04852295,0.044128418
1602329854714,1524,0.9995117,0.04852295,0.044128418
1602329854714,1525,0.9421387,0.20819092,-0.0032348633
1602329854714,1526,1.015625,0.06414795,0.137146
1602329854714,1527,0.9572754,0.18939209,-0.021057129
1602329854714,1528,1.015625,0.06414795,0.137146
1602329854714,1529,0.9001465,0.01727295,0.15667725
1602329854714,1530,0.92871094,0.1395874,-0.016906738
1602329854714,1531,0.9001465,0.01727295,0.15667725
1602329854714,1532,0.8937988,0.047546387,-0.0010375977
1602329854714,1533,0.9995117,0.04852295,0.044128418
1602329854714,1534,1.015625,0.06414795,0.137146
1602329854714,1535,0.9001465,0.01727295,0.15667725
1602329854713,1536,0.91064453,0.09588623,0.14300537
1602329857296,1537,0.91064453,0.09588623,0.14300537
1602329857296,1538,0.91064453,0.09588623,0.14300537
1602329857296,1539,0.90722656,0.15325928,0.14593506
1602329857296,1540,0.90722656,0.15325928,0.14593506
1602329857296,1541,0.90722656,0.15325928,0.14593506
1602329857296,1542,0.87280273,0.14300537,0.14324951
1602329857296,1543,0.87280273,0.14300537,0.14324951
1602329857296,1544,0.87280273,0.14300537,0.14324951
1602329857296,1545,0.8930664,0.1395874,0.14471436
1602329857296,1546,0.8930664,0.1395874,0.14471436
1602329857296,1547,0.8930664,0.1395874,0.14471436
1602329857296,1548,0.92333984,0.13568115,0.14984131
1602329857296,1549,0.92333984,0.13568115,0.14984131
1602329857296,1550,1.059082,0.12347412,0.1251831
1602329857296,1551,0.92333984,0.13568115,0.14984131
1602329857296,1552,1.0441895,0.11199951,0.08514404
1602329857296,1553,1.059082,0.12347412,0.1251831
1602329857296,1554,1.059082,0.12347412,0.1251831
1602329857296,1555,0.92871094,0.08123779,0.042907715
1602329857296,1556,1.0441895,0.11199951,0.08514404
1602329857296,1557,0.86816406,0.097595215,0.005065918
1602329857296,1558,1.0441895,0.11199951,0.08514404
1602329857296,1559,0.92871094,0.08123779,0.042907715
1602329857296,1560,0.88134766,0.17108154,-0.046447754
1602329857296,1561,0.92871094,0.08123779,0.042907715
