# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602702406113,1006,-0.7680664,-0.49786377,-0.13653564
1602702406115,1007,-0.32055664,-0.48614502,-0.32647705
1602702406116,1008,-1.154541,-0.6694946,0.22088623
1602702406117,1009,-0.66748047,-0.30523682,-0.16607666
1602702406123,1010,-0.75512695,-0.79107666,0.33953857
1602702406123,1011,-0.6413574,-0.51446533,-0.44610596
1602702406123,1012,-0.7680664,-0.49786377,-0.13653564
1602702406124,1013,-0.32055664,-0.48614502,-0.32647705
1602702406124,1014,-0.5776367,0.08392334,0.0692749
1602702406124,1015,-1.154541,-0.6694946,0.22088623
1602702406125,1016,-0.66748047,-0.30523682,-0.16607666
1602702406125,1017,-0.75512695,-0.79107666,0.33953857
1602702406126,1018,-0.7680664,-0.49786377,-0.13653564
1602702406127,1019,-0.5776367,0.08392334,0.0692749
1602702406130,1020,-1.154541,-0.6694946,0.22088623
1602702406130,1021,-0.61743164,-0.09307861,0.47235107
1602702406130,1022,-0.61743164,-0.09307861,0.47235107
1602702406131,1023,-0.75512695,-0.79107666,0.33953857
1602702406133,1024,-0.6960449,-0.74957275,1.083435
1602702406134,1025,-0.6960449,-0.74957275,1.083435
1602702406134,1026,-0.5776367,0.08392334,0.0692749
1602702406135,1027,-0.2668457,-0.8843384,0.9689331
1602702406136,1028,-0.61743164,-0.09307861,0.47235107
1602702406137,1029,-0.20239258,-1.0215454,0.5465698
1602702406138,1030,-0.6960449,-0.74957275,1.083435
1602702406140,1031,-0.2668457,-0.8843384,0.9689331
1602702406141,1032,-0.2668457,-0.8843384,0.9689331
1602702406141,1033,-0.25976562,-0.9338989,0.46697998
1602702406142,1034,-0.20239258,-1.0215454,0.5465698
1602702406144,1035,-0.26220703,-0.7300415,0.4533081
1602702406144,1036,-0.20239258,-1.0215454,0.5465698
1602702406144,1037,-0.25976562,-0.9338989,0.46697998
1602702406146,1038,-0.07519531,-0.6387329,0.43475342
1602702406146,1039,-0.25976562,-0.9338989,0.46697998
1602702406147,1040,-0.26220703,-0.7300415,0.4533081
1602702406154,1041,0.37817383,-0.8616333,-0.11968994
1602702406154,1042,-0.26220703,-0.7300415,0.4533081
1602702406154,1043,-0.07519531,-0.6387329,0.43475342
1602702406154,1044,-0.039794922,-0.8826294,-0.043273926
1602702406155,1045,0.37817383,-0.8616333,-0.11968994
1602702406155,1046,-0.07519531,-0.6387329,0.43475342
1602702406155,1047,0.45043945,-0.96588135,0.11004639
1602702406155,1048,0.37817383,-0.8616333,-0.11968994
1602702406156,1049,-0.039794922,-0.8826294,-0.043273926
1602702406156,1050,-0.039794922,-0.8826294,-0.043273926
1602702406158,1051,0.33911133,-1.4727173,0.06585693
1602702406158,1052,0.45043945,-0.96588135,0.11004639
1602702406160,1053,0.45043945,-0.96588135,0.11004639
1602702406161,1054,0.33911133,-1.4727173,0.06585693
1602702406162,1055,0.33911133,-1.4727173,0.06585693
1602702408544,1056,0.25463867,-1.296936,-0.2210083
1602702408548,1057,0.25463867,-1.296936,-0.2210083
1602702408548,1058,-0.106933594,-1.2505493,0.078308105
1602702408550,1059,0.25463867,-1.296936,-0.2210083
1602702408551,1060,0.17773438,-0.6116333,0.05316162
1602702408553,1061,-0.106933594,-1.2505493,0.078308105
1602702408556,1062,0.1315918,-0.25323486,-0.012756348
1602702408556,1063,0.17773438,-0.6116333,0.05316162
1602702408557,1064,-0.106933594,-1.2505493,0.078308105
1602702408560,1065,0.26391602,-1.536438,1.1754761
1602702408560,1066,0.1315918,-0.25323486,-0.012756348
1602702408561,1067,0.17773438,-0.6116333,0.05316162
1602702408565,1068,-0.35375977,-0.97198486,-0.7073364
1602702408565,1069,0.5012207,-1.7642212,-0.38043213
1602702408565,1070,0.1315918,-0.25323486,-0.012756348
1602702408571,1071,0.26391602,-1.536438,1.1754761
1602702408571,1072,0.08959961,-0.954895,0.17938232
1602702408572,1073,0.26391602,-1.536438,1.1754761
1602702408572,1074,0.10058594,-0.83258057,0.28240967
1602702408573,1075,-0.35375977,-0.97198486,-0.7073364
1602702408573,1076,-0.35375977,-0.97198486,-0.7073364
1602702408575,1077,0.25390625,-0.769104,0.13543701
1602702408579,1078,0.5012207,-1.7642212,-0.38043213
1602702408580,1079,0.5012207,-1.7642212,-0.38043213
1602702408580,1080,0.3046875,-0.86602783,0.062194824
1602702408580,1081,0.08959961,-0.954895,0.17938232
1602702408582,1082,0.08959961,-0.954895,0.17938232
1602702408585,1083,0.10058594,-0.83258057,0.28240967
1602702408586,1084,0.23095703,-1.4404907,0.17474365
1602702408586,1085,0.10058594,-0.83258057,0.28240967
1602702408586,1086,0.25390625,-0.769104,0.13543701
1602702408590,1087,0.14550781,-0.9727173,0.12615967
1602702408590,1088,0.3046875,-0.86602783,0.062194824
1602702408590,1089,0.25390625,-0.769104,0.13543701
1602702408593,1090,0.12890625,-0.88653564,0.050231934
1602702408594,1091,0.3046875,-0.86602783,0.062194824
1602702408594,1092,0.23095703,-1.4404907,0.17474365
1602702408599,1093,-0.049316406,-0.86676025,0.21942139
1602702408599,1094,0.23095703,-1.4404907,0.17474365
1602702408599,1095,0.14550781,-0.9727173,0.12615967
1602702408600,1096,0.14550781,-0.9727173,0.12615967
1602702408600,1097,-0.034179688,-0.9668579,0.16619873
1602702408607,1098,0.12890625,-0.88653564,0.050231934
1602702408608,1099,0.12890625,-0.88653564,0.050231934
1602702408608,1100,0.12939453,-0.9697876,0.26312256
1602702408609,1101,-0.049316406,-0.86676025,0.21942139
1602702408609,1102,0.1586914,-1.0899048,0.049743652
1602702408610,1103,-0.034179688,-0.9668579,0.16619873
1602702408615,1104,-0.049316406,-0.86676025,0.21942139
1602702408615,1105,0.12939453,-0.9697876,0.26312256
1602702408615,1106,0.011962891,-1.060852,-0.009338379
1602702408615,1107,-0.034179688,-0.9668579,0.16619873
1602702408619,1108,0.1586914,-1.0899048,0.049743652
1602702408619,1109,0.01586914,-1.0300903,0.11151123
1602702408619,1110,0.12939453,-0.9697876,0.26312256
1602702408624,1111,0.011962891,-1.060852,-0.009338379
1602702408624,1112,0.21240234,-1.0474243,-0.034484863
1602702408624,1113,0.1586914,-1.0899048,0.049743652
1602702408625,1114,0.01586914,-1.0300903,0.11151123
1602702408625,1115,0.011962891,-1.060852,-0.009338379
1602702408626,1116,0.23608398,-0.99835205,-0.06378174
1602702408631,1117,0.01586914,-1.0300903,0.11151123
1602702408631,1118,0.21240234,-1.0474243,-0.034484863
1602702408631,1119,0.15332031,-1.0117798,0.018981934
1602702408632,1120,0.23608398,-0.99835205,-0.06378174
1602702408635,1121,0.21240234,-1.0474243,-0.034484863
1602702408636,1122,0.17504883,-1.0271606,0.0119018555
1602702408636,1123,0.15332031,-1.0117798,0.018981934
1602702408637,1124,0.23608398,-0.99835205,-0.06378174
1602702408642,1125,0.22436523,-1.0198364,0.014099121
1602702408642,1126,0.17504883,-1.0271606,0.0119018555
1602702408642,1127,0.15332031,-1.0117798,0.018981934
1602702408643,1128,0.22436523,-1.0198364,0.014099121
1602702408643,1129,0.17504883,-1.0271606,0.0119018555
1602702408646,1130,0.10058594,-1.0093384,0.020202637
1602702408647,1131,0.10058594,-1.0093384,0.020202637
1602702408647,1132,0.22436523,-1.0198364,0.014099121
1602702408649,1133,0.076416016,-1.0371704,0.08685303
1602702408652,1134,0.10058594,-1.0093384,0.020202637
1602702408652,1135,0.076416016,-1.0371704,0.08685303
1602702408652,1136,0.036621094,-1.0081177,0.08148193
1602702408657,1137,0.076416016,-1.0371704,0.08685303
1602702408657,1138,0.036621094,-1.0081177,0.08148193
1602702408658,1139,0.039794922,-1.0042114,0.13641357
1602702408658,1140,0.039794922,-1.0042114,0.13641357
1602702408658,1141,0.036621094,-1.0081177,0.08148193
1602702408662,1142,0.06591797,-1.0090942,0.1864624
1602702408662,1143,0.06591797,-1.0090942,0.1864624
1602702408663,1144,0.039794922,-1.0042114,0.13641357
1602702408667,1145,0.037109375,-1.0098267,0.1774292
1602702408667,1146,0.037109375,-1.0098267,0.1774292
1602702408667,1147,0.06591797,-1.0090942,0.1864624
1602702408670,1148,0.011962891,-1.0161743,0.16937256
1602702408670,1149,0.011962891,-1.0161743,0.16937256
1602702408674,1150,0.037109375,-1.0098267,0.1774292
1602702408676,1151,0.011962891,-1.0161743,0.16937256
