# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602330815846,996,0.21948242,-0.82769775,-0.44366455
1602330815846,997,0.25512695,-0.7793579,-0.4854126
1602330815846,998,0.25830078,-0.8862915,-0.5005493
1602330815846,999,0.27539062,-0.8118286,-0.45733643
1602330815846,1000,0.25830078,-0.8862915,-0.5005493
1602330815846,1001,0.24584961,-0.85162354,-0.44122314
1602330815846,1002,0.31445312,-0.87091064,-0.4570923
1602330815846,1003,0.24584961,-0.85162354,-0.44122314
1602330815846,1004,0.27539062,-0.8118286,-0.45733643
1602330815846,1005,0.27539062,-0.8118286,-0.45733643
1602330815846,1006,0.31323242,-0.8533325,-0.44122314
1602330815846,1007,0.31445312,-0.87091064,-0.4570923
1602330815846,1008,0.31445312,-0.87091064,-0.4570923
1602330815846,1009,0.26953125,-0.895813,-0.42877197
1602330815846,1010,0.29248047,-0.9553833,-0.43170166
1602330815846,1011,0.31323242,-0.8533325,-0.44122314
1602330815846,1012,0.31323242,-0.8533325,-0.44122314
1602330815846,1013,0.32714844,-0.8982544,-0.45220947
1602330815846,1014,0.26953125,-0.895813,-0.42877197
1602330815846,1015,0.26953125,-0.895813,-0.42877197
1602330815846,1016,0.26538086,-0.8399048,-0.45977783
1602330815846,1017,0.29248047,-0.9553833,-0.43170166
1602330815846,1018,0.29248047,-0.9553833,-0.43170166
1602330815846,1019,0.17089844,-0.83966064,-0.48883057
1602330815846,1020,0.32714844,-0.8982544,-0.45220947
1602330815846,1021,0.21118164,-0.8452759,-0.48223877
1602330815846,1022,0.32714844,-0.8982544,-0.45220947
1602330815846,1023,0.22949219,-0.90338135,-0.4710083
1602330815846,1024,0.26538086,-0.8399048,-0.45977783
1602330815847,1025,0.28393555,-0.86431885,-0.4758911
1602330815846,1026,0.26538086,-0.8399048,-0.45977783
1602330815847,1027,0.17089844,-0.83966064,-0.48883057
1602330815847,1028,0.27612305,-0.84747314,-0.46661377
1602330815847,1029,0.17089844,-0.83966064,-0.48883057
1602330815847,1030,0.21118164,-0.8452759,-0.48223877
1602330815847,1031,0.21118164,-0.8452759,-0.48223877
1602330815847,1032,0.2619629,-0.8584595,-0.49346924
1602330815847,1033,0.22949219,-0.90338135,-0.4710083
1602330815847,1034,0.20288086,-0.84942627,-0.5132446
1602330815847,1035,0.22949219,-0.90338135,-0.4710083
1602330815847,1036,0.28393555,-0.86431885,-0.4758911
1602330815847,1037,0.28393555,-0.86431885,-0.4758911
1602330815847,1038,0.27612305,-0.84747314,-0.46661377
1602330815847,1039,0.27612305,-0.84747314,-0.46661377
1602330815847,1040,0.2619629,-0.8584595,-0.49346924
1602330815847,1041,0.18725586,-0.86016846,-0.52789307
1602330815847,1042,0.2619629,-0.8584595,-0.49346924
1602330815847,1043,0.21484375,-0.8179321,-0.5852661
1602330815847,1044,0.20288086,-0.84942627,-0.5132446
1602330815847,1045,0.20288086,-0.84942627,-0.5132446
1602330815847,1046,0.18725586,-0.86016846,-0.52789307
1602330815847,1047,0.22363281,-0.74468994,-0.60894775
1602330815847,1048,0.18725586,-0.86016846,-0.52789307
1602330815847,1049,0.21484375,-0.8179321,-0.5852661
1602330815847,1050,0.21484375,-0.8179321,-0.5852661
1602330815847,1051,0.22363281,-0.74468994,-0.60894775
1602330815847,1052,0.2680664,-0.74298096,-0.5911255
1602330815847,1053,0.22363281,-0.74468994,-0.60894775
1602330815847,1054,0.2680664,-0.74298096,-0.5911255
1602330815847,1055,0.2680664,-0.74298096,-0.5911255
1602330815846,1056,0.35229492,-0.8052368,-0.59820557
1602330818366,1057,0.35229492,-0.8052368,-0.59820557
1602330818429,1058,0.35229492,-0.8052368,-0.59820557
1602330818429,1059,0.33251953,-0.7984009,-0.598938
1602330818429,1060,0.33251953,-0.7984009,-0.598938
1602330818429,1061,0.33251953,-0.7984009,-0.598938
1602330818429,1062,0.29785156,-0.7876587,-0.5508423
1602330818429,1063,0.29785156,-0.7876587,-0.5508423
1602330818429,1064,0.29785156,-0.7876587,-0.5508423
1602330818429,1065,0.32202148,-0.7949829,-0.5388794
1602330818429,1066,0.33544922,-0.81573486,-0.51153564
1602330818429,1067,0.32202148,-0.7949829,-0.5388794
1602330818429,1068,0.32202148,-0.7949829,-0.5388794
1602330818429,1069,0.33544922,-0.81573486,-0.51153564
1602330818429,1070,0.33129883,-0.81695557,-0.4800415
1602330818429,1071,0.33544922,-0.81573486,-0.51153564
1602330818429,1072,0.33618164,-0.80718994,-0.45465088
1602330818429,1073,0.33129883,-0.81695557,-0.4800415
1602330818429,1074,0.33129883,-0.81695557,-0.4800415
1602330818429,1075,0.33496094,-0.8965454,-0.48638916
1602330818429,1076,0.33618164,-0.80718994,-0.45465088
1602330818429,1077,0.3256836,-0.8779907,-0.49591064
1602330818429,1078,0.33618164,-0.80718994,-0.45465088
1602330818429,1079,0.33496094,-0.8965454,-0.48638916
1602330818429,1080,0.33496094,-0.8965454,-0.48638916
1602330818429,1081,0.24951172,-0.83477783,-0.4944458
1602330818429,1082,0.3256836,-0.8779907,-0.49591064
1602330818429,1083,0.18261719,-0.87823486,-0.4348755
1602330818429,1084,0.3256836,-0.8779907,-0.49591064
1602330818429,1085,0.24951172,-0.83477783,-0.4944458
1602330818429,1086,0.24951172,-0.83477783,-0.4944458
1602330818429,1087,0.17358398,-0.927063,-0.4446411
1602330818429,1088,0.18261719,-0.87823486,-0.4348755
1602330818429,1089,0.18896484,-0.8994751,-0.4282837
1602330818429,1090,0.18261719,-0.87823486,-0.4348755
1602330818429,1091,0.2211914,-0.9031372,-0.39141846
1602330818429,1092,0.17358398,-0.927063,-0.4446411
1602330818429,1093,0.17358398,-0.927063,-0.4446411
1602330818429,1094,0.18896484,-0.8994751,-0.4282837
1602330818429,1095,0.18896484,-0.8994751,-0.4282837
1602330818429,1096,0.23168945,-0.9024048,-0.4055786
1602330818429,1097,0.2211914,-0.9031372,-0.39141846
1602330818429,1098,0.2211914,-0.9031372,-0.39141846
1602330818429,1099,0.19897461,-0.88482666,-0.39312744
1602330818429,1100,0.23168945,-0.9024048,-0.4055786
1602330818429,1101,0.23168945,-0.9024048,-0.4055786
1602330818429,1102,0.17651367,-0.9043579,-0.3657837
1602330818429,1103,0.19897461,-0.88482666,-0.39312744
1602330818429,1104,0.19897461,-0.88482666,-0.39312744
1602330818429,1105,0.16918945,-0.923645,-0.39361572
1602330818429,1106,0.17651367,-0.9043579,-0.3657837
1602330818429,1107,0.17138672,-0.9446411,-0.40679932
1602330818429,1108,0.22314453,-0.9944458,-0.42755127
1602330818429,1109,0.16918945,-0.923645,-0.39361572
1602330818429,1110,0.17651367,-0.9043579,-0.3657837
1602330818429,1111,0.18261719,-0.97735596,-0.5005493
1602330818429,1112,0.17138672,-0.9446411,-0.40679932
1602330818429,1113,0.16918945,-0.923645,-0.39361572
1602330818429,1114,0.21850586,-0.87677,-0.4649048
1602330818429,1115,0.17138672,-0.9446411,-0.40679932
1602330818429,1116,0.22314453,-0.9944458,-0.42755127
1602330818429,1117,0.21533203,-0.73638916,-0.5569458
1602330818429,1118,0.22314453,-0.9944458,-0.42755127
1602330818429,1119,0.18261719,-0.97735596,-0.5005493
1602330818429,1120,0.18261719,-0.97735596,-0.5005493
1602330818429,1121,0.21850586,-0.87677,-0.4649048
1602330818429,1122,0.21850586,-0.87677,-0.4649048
1602330818429,1123,0.23852539,-0.81500244,-0.5708618
1602330818429,1124,0.21533203,-0.73638916,-0.5569458
1602330818429,1125,0.19946289,-0.8718872,-0.5220337
1602330818429,1126,0.21533203,-0.73638916,-0.5569458
1602330818429,1127,0.21289062,-0.78985596,-0.4915161
1602330818429,1128,0.23852539,-0.81500244,-0.5708618
1602330818429,1129,0.2409668,-0.81036377,-0.4902954
1602330818429,1130,0.23852539,-0.81500244,-0.5708618
1602330818429,1131,0.2836914,-0.83258057,-0.4631958
1602330818429,1132,0.19946289,-0.8718872,-0.5220337
1602330818429,1133,0.19946289,-0.8718872,-0.5220337
1602330818429,1134,0.29638672,-0.8792114,-0.47003174
1602330818429,1135,0.32299805,-0.96588135,-0.53497314
1602330818429,1136,0.21289062,-0.78985596,-0.4915161
1602330818429,1137,0.21289062,-0.78985596,-0.4915161
1602330818429,1138,0.2409668,-0.81036377,-0.4902954
1602330818429,1139,0.2409668,-0.81036377,-0.4902954
1602330818429,1140,0.28881836,-0.90826416,-0.5923462
1602330818429,1141,0.111328125,-0.7732544,-0.5310669
1602330818429,1142,0.2836914,-0.83258057,-0.4631958
1602330818429,1143,0.2836914,-0.83258057,-0.4631958
1602330818429,1144,0.29638672,-0.8792114,-0.47003174
1602330818429,1145,0.32299805,-0.96588135,-0.53497314
1602330818429,1146,0.29638672,-0.8792114,-0.47003174
1602330818429,1147,0.32299805,-0.96588135,-0.53497314
1602330818429,1148,0.28881836,-0.90826416,-0.5923462
1602330818429,1149,0.28881836,-0.90826416,-0.5923462
1602330818429,1150,0.111328125,-0.7732544,-0.5310669
1602330818429,1151,0.111328125,-0.7732544,-0.5310669
1602330818429,1152,0.1628418,-0.8311157,-0.5198364
1602330821011,1153,0.1628418,-0.8311157,-0.5198364
1602330821011,1154,0.19848633,-0.8257446,-0.5466919
1602330821011,1155,0.19848633,-0.8257446,-0.5466919
1602330821011,1156,0.18945312,-0.86968994,-0.5093384
1602330821011,1157,0.1628418,-0.8311157,-0.5198364
1602330821011,1158,0.18945312,-0.86968994,-0.5093384
1602330821011,1159,0.20117188,-0.8726196,-0.45196533
1602330821011,1160,0.19848633,-0.8257446,-0.5466919
1602330821011,1161,0.1796875,-0.8701782,-0.43902588
1602330821011,1162,0.18945312,-0.86968994,-0.5093384
1602330821011,1163,0.20117188,-0.8726196,-0.45196533
1602330821011,1164,0.21557617,-0.8814087,-0.4138794
1602330821011,1165,0.1796875,-0.8701782,-0.43902588
1602330821011,1166,0.20117188,-0.8726196,-0.45196533
1602330821011,1167,0.22094727,-0.92193604,-0.4109497
1602330821011,1168,0.21557617,-0.8814087,-0.4138794
1602330821011,1169,0.1796875,-0.8701782,-0.43902588
1602330821011,1170,0.30078125,-1.0339966,-0.4121704
1602330821011,1171,0.20019531,-1.0142212,-0.4619751
1602330821011,1172,0.22094727,-0.92193604,-0.4109497
1602330821011,1173,0.21557617,-0.8814087,-0.4138794
1602330821011,1174,0.19848633,-0.83917236,-0.38043213
1602330821011,1175,0.30078125,-1.0339966,-0.4121704
1602330821011,1176,0.26171875,-0.73687744,-0.48883057
1602330821011,1177,0.22094727,-0.92193604,-0.4109497
1602330821011,1178,0.20019531,-1.0142212,-0.4619751
1602330821011,1179,0.2783203,-0.87164307,-0.5232544
1602330821011,1180,0.30078125,-1.0339966,-0.4121704
1602330821011,1181,0.19848633,-0.83917236,-0.38043213
1602330821011,1182,0.20019531,-1.0142212,-0.4619751
1602330821011,1183,0.26171875,-0.73687744,-0.48883057
1602330821011,1184,0.22338867,-0.90948486,-0.45098877
1602330821011,1185,0.19848633,-0.83917236,-0.38043213
1602330821012,1186,0.2783203,-0.87164307,-0.5232544
1602330821012,1187,0.22338867,-0.90948486,-0.45098877
1602330821012,1188,0.24560547,-0.82818604,-0.43756104
1602330821012,1189,0.26171875,-0.73687744,-0.48883057
1602330821012,1190,0.24560547,-0.82818604,-0.43756104
1602330821012,1191,0.2746582,-0.8713989,-0.41656494
1602330821012,1192,0.2746582,-0.8713989,-0.41656494
1602330821012,1193,0.2783203,-0.87164307,-0.5232544
1602330821012,1194,0.27612305,-0.864563,-0.38458252
1602330821012,1195,0.27612305,-0.864563,-0.38458252
1602330821012,1196,0.22338867,-0.90948486,-0.45098877
1602330821012,1197,0.2602539,-0.86016846,-0.38946533
1602330821012,1198,0.2602539,-0.86016846,-0.38946533
1602330821012,1199,0.24560547,-0.82818604,-0.43756104
1602330821012,1200,0.3244629,-0.9065552,-0.37506104
1602330821012,1201,0.3244629,-0.9065552,-0.37506104
1602330821012,1202,0.2746582,-0.8713989,-0.41656494
1602330821012,1203,0.27612305,-0.864563,-0.38458252
1602330821012,1204,0.39404297,-0.94195557,-0.347229
1602330821012,1205,0.39404297,-0.94195557,-0.347229
1602330821012,1206,0.3984375,-0.9824829,-0.4331665
1602330821012,1207,0.3984375,-0.9824829,-0.4331665
1602330821012,1208,0.2602539,-0.86016846,-0.38946533
1602330821012,1209,0.2512207,-0.8753052,-0.44488525
1602330821012,1210,0.2512207,-0.8753052,-0.44488525
1602330821012,1211,0.3244629,-0.9065552,-0.37506104
1602330821012,1212,0.17333984,-0.7859497,-0.42559814
1602330821012,1213,0.17333984,-0.7859497,-0.42559814
1602330821012,1214,0.39404297,-0.94195557,-0.347229
1602330821012,1215,0.22583008,-0.94903564,-0.4319458
1602330821012,1216,0.22583008,-0.94903564,-0.4319458
1602330821012,1217,0.3984375,-0.9824829,-0.4331665
1602330821013,1218,0.2980957,-0.86309814,-0.40093994
1602330821013,1219,0.2512207,-0.8753052,-0.44488525
1602330821013,1220,0.26391602,-0.87213135,-0.35357666
1602330821013,1221,0.2980957,-0.86309814,-0.40093994
1602330821013,1222,0.28735352,-0.9060669,-0.3274536
1602330821013,1223,0.17333984,-0.7859497,-0.42559814
1602330821013,1224,0.26831055,-0.8880005,-0.3015747
1602330821013,1225,0.22583008,-0.94903564,-0.4319458
1602330821013,1226,0.26391602,-0.87213135,-0.35357666
1602330821013,1227,0.28735352,-0.9060669,-0.3274536
1602330821013,1228,0.25219727,-0.9133911,-0.3135376
1602330821013,1229,0.26831055,-0.8880005,-0.3015747
1602330821013,1230,0.2980957,-0.86309814,-0.40093994
1602330821013,1231,0.25219727,-0.9133911,-0.3135376
1602330821013,1232,0.26391602,-0.87213135,-0.35357666
1602330821013,1233,0.2697754,-0.9578247,-0.3196411
1602330821013,1234,0.2697754,-0.9578247,-0.3196411
1602330821013,1235,0.28735352,-0.9060669,-0.3274536
1602330821013,1236,0.32910156,-0.9944458,-0.38702393
1602330821013,1237,0.32910156,-0.9944458,-0.38702393
1602330821013,1238,0.23535156,-0.9727173,-0.48223877
1602330821013,1239,0.26831055,-0.8880005,-0.3015747
1602330821013,1240,0.23535156,-0.9727173,-0.48223877
1602330821013,1241,0.25219727,-0.9133911,-0.3135376
1602330821013,1242,0.24414062,-0.82818604,-0.44830322
1602330821013,1243,0.24414062,-0.82818604,-0.44830322
1602330821013,1244,0.2697754,-0.9578247,-0.3196411
1602330821013,1245,0.32910156,-0.9944458,-0.38702393
1602330821013,1246,0.23535156,-0.9727173,-0.48223877
1602330821013,1247,0.24414062,-0.82818604,-0.44830322
