# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601132935755,1943,0.16357422,0.8812866,0.2020874
1601132935755,1944,-0.19384766,1.0333862,0.090026855
1601132935765,1945,0.16357422,0.8812866,0.2020874
1601132935768,1946,-0.19384766,1.0333862,0.090026855
1601132935768,1947,0.16357422,0.8812866,0.2020874
1601132935768,1948,-0.19384766,1.0333862,0.090026855
1601132935768,1949,0.30249023,0.8554077,0.086120605
1601132935768,1950,-0.19384766,1.0333862,0.090026855
1601132935768,1951,0.13842773,0.8139038,0.1786499
1601132935768,1952,-0.19384766,1.0333862,0.090026855
1601132935769,1953,0.10595703,1.0685425,-0.06964111
1601132935769,1954,0.30249023,0.8554077,0.086120605
1601132935769,1955,0.35986328,0.8768921,0.19720459
1601132935769,1956,0.24926758,0.8632202,-0.12213135
1601132935769,1957,0.50683594,0.6273804,0.40423584
1601132935769,1958,0.018066406,0.9970093,0.2321167
1601132935769,1959,0.30249023,0.8554077,0.086120605
1601132935769,1960,0.30249023,0.8554077,0.086120605
1601132935769,1961,0.16357422,0.8812866,0.2020874
1601132935770,1962,0.24926758,0.8632202,-0.12213135
1601132935771,1963,0.10595703,1.0685425,-0.06964111
1601132935771,1964,0.16357422,0.8812866,0.2020874
1601132935771,1965,-0.19384766,1.0333862,0.090026855
1601132935772,1966,0.10595703,1.0685425,-0.06964111
1601132935772,1967,0.16357422,0.8812866,0.2020874
1601132935772,1968,-0.19384766,1.0333862,0.090026855
1601132935772,1969,-0.14819336,1.1015015,0.34100342
1601132935772,1970,0.10595703,1.0685425,-0.06964111
1601132935772,1971,0.30249023,0.8554077,0.086120605
1601132935784,1972,0.16357422,0.8812866,0.2020874
1601132935784,1973,0.35986328,0.8768921,0.19720459
1601132935784,1974,0.30249023,0.8554077,0.086120605
1601132935784,1975,0.35986328,0.8768921,0.19720459
1601132935784,1976,0.30249023,0.8554077,0.086120605
1601132935785,1977,0.10595703,1.0685425,-0.06964111
1601132935785,1978,0.10595703,1.0685425,-0.06964111
1601132935786,1979,-0.16015625,0.8197632,0.20550537
1601132935786,1980,0.35986328,0.8768921,0.19720459
1601132935786,1981,0.16357422,0.8812866,0.2020874
1601132935786,1982,0.50683594,0.6273804,0.40423584
1601132935787,1983,0.10595703,1.0685425,-0.06964111
1601132935787,1984,0.10595703,1.0685425,-0.06964111
1601132935787,1985,0.16357422,0.8812866,0.2020874
1601132935787,1986,0.16357422,0.8812866,0.2020874
1601132935787,1987,0.35986328,0.8768921,0.19720459
1601132935787,1988,0.35986328,0.8768921,0.19720459
1601132935788,1989,0.50683594,0.6273804,0.40423584
1601132935788,1990,0.50683594,0.6273804,0.40423584
1601132935788,1991,0.14404297,0.69281006,0.3078003
1601132935788,1992,0.35986328,0.8768921,0.19720459
1601132935803,1993,0.35986328,0.8768921,0.19720459
1601132935803,1994,0.10595703,1.0685425,-0.06964111
1601132935803,1995,0.10595703,1.0685425,-0.06964111
1601132935804,1996,0.50683594,0.6273804,0.40423584
1601132935804,1997,0.50683594,0.6273804,0.40423584
1601132935804,1998,0.018066406,0.9970093,0.2321167
1601132935804,1999,0.018066406,0.9970093,0.2321167
1601132935804,2000,-0.26098633,0.9515991,0.45233154
1601132935805,2001,0.018066406,0.9970093,0.2321167
1601132935805,2002,0.50683594,0.6273804,0.40423584
1601132935805,2003,0.35986328,0.8768921,0.19720459
1601132935806,2004,0.50683594,0.6273804,0.40423584
1601132935806,2005,0.35986328,0.8768921,0.19720459
1601132935806,2006,0.018066406,0.9970093,0.2321167
1601132935806,2007,-0.14819336,1.1015015,0.34100342
1601132935806,2008,0.018066406,0.9970093,0.2321167
1601132935806,2009,-0.16015625,0.8197632,0.20550537
1601132935806,2010,-0.26831055,0.9057007,0.48406982
1601132935806,2011,0.14404297,0.69281006,0.3078003
1601132935806,2012,-0.14819336,1.1015015,0.34100342
1601132935806,2013,0.018066406,0.9970093,0.2321167
1601132935806,2014,-0.26098633,0.9515991,0.45233154
1601132935807,2015,-0.16015625,0.8197632,0.20550537
1601132935807,2016,0.018066406,0.9970093,0.2321167
1601132935807,2017,-0.14819336,1.1015015,0.34100342
1601132935807,2018,-0.14819336,1.1015015,0.34100342
1601132935807,2019,0.14404297,0.69281006,0.3078003
1601132935807,2020,0.50683594,0.6273804,0.40423584
1601132935807,2021,-0.16015625,0.8197632,0.20550537
1601132935807,2022,0.055664062,0.6637573,0.34832764
1601132935807,2023,0.14404297,0.69281006,0.3078003
1601132935823,2024,-0.26831055,0.9057007,0.48406982
1601132935824,2025,-0.14819336,1.1015015,0.34100342
1601132935824,2026,0.055664062,0.6637573,0.34832764
1601132935825,2027,-0.14819336,1.1015015,0.34100342
1601132935825,2028,-0.26098633,0.9515991,0.45233154
1601132935825,2029,-0.18286133,0.4171753,0.22869873
1601132935825,2030,-0.16015625,0.8197632,0.20550537
1601132935825,2031,-0.26831055,0.9057007,0.48406982
1601132935825,2032,-0.18286133,0.4171753,0.22869873
1601132935825,2033,0.018066406,0.9970093,0.2321167
1601132935825,2034,0.14404297,0.69281006,0.3078003
1601132935825,2035,-0.1965332,0.72650146,-0.11480713
1601132935825,2036,-0.16015625,0.8197632,0.20550537
1601132935825,2037,-0.26098633,0.9515991,0.45233154
1601132935825,2038,-0.16015625,0.8197632,0.20550537
1601132935826,2039,0.14404297,0.69281006,0.3078003
1601132935826,2040,0.14404297,0.69281006,0.3078003
1601132935826,2041,0.50683594,0.6273804,0.40423584
1601132935826,2042,-0.1965332,0.72650146,-0.11480713
1601132935826,2043,-0.26831055,0.9057007,0.48406982
1601132935826,2044,0.018066406,0.9970093,0.2321167
1601132935826,2045,-0.14819336,1.1015015,0.34100342
1601132935826,2046,-0.14819336,1.1015015,0.34100342
1601132935826,2047,0.055664062,0.6637573,0.34832764
1601132935826,2048,-0.18286133,0.4171753,0.22869873
1601132935826,2049,-1.1164551,1.0929565,0.19476318
1601132935830,2050,0.055664062,0.6637573,0.34832764
1601132935830,2051,-0.16015625,0.8197632,0.20550537
1601132935830,2052,-0.14819336,1.1015015,0.34100342
1601132935830,2053,-0.16015625,0.8197632,0.20550537
1601132935830,2054,-0.26098633,0.9515991,0.45233154
1601132935830,2055,-0.26098633,0.9515991,0.45233154
1601132935831,2056,-0.16015625,0.8197632,0.20550537
1601132935831,2057,0.14404297,0.69281006,0.3078003
1601132935831,2058,-1.1164551,1.0929565,0.19476318
1601132935831,2059,-0.26098633,0.9515991,0.45233154
1601132935831,2060,-0.18286133,0.4171753,0.22869873
1601132935831,2061,-0.26831055,0.9057007,0.48406982
1601132935832,2062,0.14404297,0.69281006,0.3078003
1601132935843,2063,-0.26831055,0.9057007,0.48406982
1601132935843,2064,-0.1965332,0.72650146,-0.11480713
1601132935843,2065,-0.4621582,1.1290894,-0.0044555664
1601132935843,2066,-0.08691406,1.8099976,0.73236084
1601132935843,2067,-0.26831055,0.9057007,0.48406982
1601132935843,2068,0.080566406,0.89105225,0.29656982
1601132935843,2069,-0.1965332,0.72650146,-0.11480713
1601132935844,2070,0.055664062,0.6637573,0.34832764
1601132935844,2071,-0.26098633,0.9515991,0.45233154
1601132935844,2072,0.23242188,0.2999878,0.30340576
1601132935844,2073,-0.26098633,0.9515991,0.45233154
1601132935844,2074,-1.1164551,1.0929565,0.19476318
1601132935844,2075,0.055664062,0.6637573,0.34832764
1601132935844,2076,0.14404297,0.69281006,0.3078003
1601132935845,2077,-0.4621582,1.1290894,-0.0044555664
1601132935845,2078,-0.18286133,0.4171753,0.22869873
1601132935845,2079,-0.4621582,1.1290894,-0.0044555664
1601132935845,2080,-1.1164551,1.0929565,0.19476318
1601132935845,2081,-0.08691406,1.8099976,0.73236084
1601132935845,2082,0.5402832,1.1149292,0.4664917
1601132935845,2083,-0.26831055,0.9057007,0.48406982
1601132935846,2084,0.055664062,0.6637573,0.34832764
1601132935846,2085,-0.18286133,0.4171753,0.22869873
1601132935856,2086,-0.08691406,1.8099976,0.73236084
1601132935856,2087,-0.26098633,0.9515991,0.45233154
1601132935857,2088,-0.4621582,1.1290894,-0.0044555664
1601132935857,2089,0.080566406,0.89105225,0.29656982
1601132935857,2090,-0.08691406,1.8099976,0.73236084
1601132935857,2091,-0.0078125,0.8390503,0.3139038
1601132935857,2092,0.23242188,0.2999878,0.30340576
1601132935857,2093,-0.1965332,0.72650146,-0.11480713
1601132935857,2094,-0.18286133,0.4171753,0.22869873
1601132935857,2095,-0.1965332,0.72650146,-0.11480713
1601132935857,2096,0.33007812,0.7147827,0.38153076
1601132935858,2097,-0.1965332,0.72650146,-0.11480713
1601132935858,2098,-1.1164551,1.0929565,0.19476318
1601132935858,2099,0.080566406,0.89105225,0.29656982
1601132935858,2100,-1.1164551,1.0929565,0.19476318
1601132935858,2101,0.055664062,0.6637573,0.34832764
1601132935858,2102,-0.4621582,1.1290894,-0.0044555664
1601132935859,2103,0.5402832,1.1149292,0.4664917
1601132935859,2104,0.23242188,0.2999878,0.30340576
1601132935859,2105,-0.26831055,0.9057007,0.48406982
1601132935860,2106,-0.4621582,1.1290894,-0.0044555664
1601132935860,2107,-0.26831055,0.9057007,0.48406982
1601132935860,2108,0.39135742,0.6347046,0.46722412
1601132935860,2109,-0.08691406,1.8099976,0.73236084
1601132935865,2110,-0.18286133,0.4171753,0.22869873
1601132935865,2111,0.080566406,0.89105225,0.29656982
1601132935865,2112,-0.0078125,0.8390503,0.3139038
1601132935865,2113,0.5402832,1.1149292,0.4664917
1601132935865,2114,0.33007812,0.7147827,0.38153076
1601132935865,2115,-1.1164551,1.0929565,0.19476318
1601132935865,2116,-0.08691406,1.8099976,0.73236084
1601132935866,2117,-0.4621582,1.1290894,-0.0044555664
1601132935866,2118,0.080566406,0.89105225,0.29656982
1601132935866,2119,-0.08691406,1.8099976,0.73236084
1601132935866,2120,-0.1965332,0.72650146,-0.11480713
1601132935866,2121,0.080566406,0.89105225,0.29656982
1601132935866,2122,0.23242188,0.2999878,0.30340576
1601132935866,2123,0.41333008,0.762146,0.42156982
1601132935866,2124,-0.0078125,0.8390503,0.3139038
1601132935866,2125,0.5402832,1.1149292,0.4664917
1601132935867,2126,0.055664062,0.6637573,0.34832764
1601132935867,2127,0.080566406,0.89105225,0.29656982
1601132935867,2128,-1.1164551,1.0929565,0.19476318
1601132935868,2129,0.23242188,0.2999878,0.30340576
1601132935890,2130,0.39135742,0.6347046,0.46722412
1601132935890,2131,0.10620117,0.85980225,0.38104248
1601132935890,2132,0.33007812,0.7147827,0.38153076
1601132935891,2133,-0.0078125,0.8390503,0.3139038
1601132935892,2134,-0.18286133,0.4171753,0.22869873
1601132935892,2135,0.23242188,0.2999878,0.30340576
1601132935892,2136,0.055664062,0.6637573,0.34832764
1601132935892,2137,-0.4621582,1.1290894,-0.0044555664
1601132935892,2138,0.5402832,1.1149292,0.4664917
1601132935892,2139,0.23242188,0.2999878,0.30340576
1601132935892,2140,-0.0078125,0.8390503,0.3139038
1601132935892,2141,0.1887207,0.8727417,0.45428467
1601132935892,2142,0.41333008,0.762146,0.42156982
1601132935893,2143,0.33007812,0.7147827,0.38153076
1601132935893,2144,-0.1965332,0.72650146,-0.11480713
1601132935893,2145,0.39135742,0.6347046,0.46722412
1601132935893,2146,0.5402832,1.1149292,0.4664917
1601132935893,2147,0.10620117,0.85980225,0.38104248
1601132935893,2148,-0.08691406,1.8099976,0.73236084
1601132935893,2149,-1.1164551,1.0929565,0.19476318
1601132935893,2150,0.5402832,1.1149292,0.4664917
1601132935893,2151,0.080566406,0.89105225,0.29656982
1601132935894,2152,-0.20922852,0.826355,0.26507568
1601132935894,2153,0.39135742,0.6347046,0.46722412
1601132935894,2154,0.41333008,0.762146,0.42156982
1601132935894,2155,0.1887207,0.8727417,0.45428467
1601132935894,2156,0.0056152344,0.8942261,0.3241577
1601132935894,2157,-0.0078125,0.8390503,0.3139038
1601132935894,2158,-0.18286133,0.4171753,0.22869873
1601132935894,2159,0.33007812,0.7147827,0.38153076
1601132935894,2160,-0.4621582,1.1290894,-0.0044555664
1601132935895,2161,0.33007812,0.7147827,0.38153076
1601132935895,2162,-0.0078125,0.8390503,0.3139038
1601132935896,2163,0.41333008,0.762146,0.42156982
1601132935896,2164,-0.08691406,1.8099976,0.73236084
1601132935896,2165,0.10620117,0.85980225,0.38104248
1601132935896,2166,-0.20922852,0.826355,0.26507568
1601132935896,2167,0.02709961,0.87786865,0.21600342
1601132935896,2168,0.23242188,0.2999878,0.30340576
1601132935896,2169,0.39135742,0.6347046,0.46722412
1601132935896,2170,-0.1965332,0.72650146,-0.11480713
1601132935896,2171,0.33007812,0.7147827,0.38153076
1601132935896,2172,0.1887207,0.8727417,0.45428467
1601132935896,2173,-1.1164551,1.0929565,0.19476318
1601132935897,2174,0.39135742,0.6347046,0.46722412
1601132935897,2175,0.080566406,0.89105225,0.29656982
1601132935897,2176,0.41333008,0.762146,0.42156982
1601132935897,2177,-0.20922852,0.826355,0.26507568
1601132935897,2178,0.39135742,0.6347046,0.46722412
1601132935897,2179,0.5402832,1.1149292,0.4664917
1601132935897,2180,0.23242188,0.2999878,0.30340576
1601132935905,2181,0.41333008,0.762146,0.42156982
1601132935906,2182,-0.4621582,1.1290894,-0.0044555664
1601132935906,2183,0.0056152344,0.8942261,0.3241577
1601132935906,2184,0.10620117,0.85980225,0.38104248
1601132935906,2185,0.10620117,0.85980225,0.38104248
1601132935906,2186,0.0056152344,0.8942261,0.3241577
1601132935906,2187,0.41333008,0.762146,0.42156982
1601132935906,2188,0.10620117,0.85980225,0.38104248
1601132935907,2189,0.5402832,1.1149292,0.4664917
1601132935907,2190,0.10620117,0.85980225,0.38104248
1601132935907,2191,0.1887207,0.8727417,0.45428467
1601132935907,2192,0.1887207,0.8727417,0.45428467
1601132935907,2193,-0.0078125,0.8390503,0.3139038
1601132935907,2194,-0.20922852,0.826355,0.26507568
1601132935907,2195,-0.0078125,0.8390503,0.3139038
1601132935907,2196,0.0056152344,0.8942261,0.3241577
1601132935907,2197,0.1887207,0.8727417,0.45428467
1601132935907,2198,0.02709961,0.87786865,0.21600342
1601132935907,2199,0.33007812,0.7147827,0.38153076
1601132935908,2200,0.1887207,0.8727417,0.45428467
1601132935908,2201,-0.08691406,1.8099976,0.73236084
1601132935908,2202,0.02709961,0.87786865,0.21600342
1601132935908,2203,-0.20922852,0.826355,0.26507568
1601132935908,2204,0.33007812,0.7147827,0.38153076
1601132935908,2205,0.080566406,0.89105225,0.29656982
1601132935908,2206,0.0056152344,0.8942261,0.3241577
1601132935908,2207,-0.20922852,0.826355,0.26507568
1601132935908,2208,-0.20922852,0.826355,0.26507568
1601132935908,2209,0.02709961,0.87786865,0.21600342
1601132935909,2210,0.0056152344,0.8942261,0.3241577
1601132935909,2211,0.02709961,0.87786865,0.21600342
1601132935909,2212,0.02709961,0.87786865,0.21600342
1601132935912,2213,0.23242188,0.2999878,0.30340576
1601132935912,2214,0.0056152344,0.8942261,0.3241577
1601132935912,2215,0.39135742,0.6347046,0.46722412
1601132935912,2216,0.39135742,0.6347046,0.46722412
1601132935913,2217,0.5402832,1.1149292,0.4664917
1601132935914,2218,0.41333008,0.762146,0.42156982
1601132935914,2219,0.41333008,0.762146,0.42156982
1601132935914,2220,0.02709961,0.87786865,0.21600342
1601132935914,2221,-0.0078125,0.8390503,0.3139038
1601132935917,2222,0.33007812,0.7147827,0.38153076
1601132935917,2223,0.10620117,0.85980225,0.38104248
1601132935917,2224,0.10620117,0.85980225,0.38104248
1601132935918,2225,0.1887207,0.8727417,0.45428467
1601132935918,2226,0.39135742,0.6347046,0.46722412
1601132935918,2227,0.1887207,0.8727417,0.45428467
1601132935920,2228,-0.20922852,0.826355,0.26507568
1601132935920,2229,0.0056152344,0.8942261,0.3241577
1601132935920,2230,-0.20922852,0.826355,0.26507568
1601132935921,2231,0.41333008,0.762146,0.42156982
1601132935922,2232,0.02709961,0.87786865,0.21600342
1601132935922,2233,0.0056152344,0.8942261,0.3241577
1601132935922,2234,0.10620117,0.85980225,0.38104248
1601132935922,2235,0.02709961,0.87786865,0.21600342
1601132935923,2236,0.1887207,0.8727417,0.45428467
1601132935926,2237,-0.20922852,0.826355,0.26507568
1601132935928,2238,0.0056152344,0.8942261,0.3241577
1601132935928,2239,0.02709961,0.87786865,0.21600342
1601132938053,2240,0.05517578,0.78240967,0.29022217
1601132938054,2241,0.19824219,1.107605,0.074401855
1601132938055,2242,0.1772461,0.852478,0.21795654
1601132938055,2243,0.05517578,0.78240967,0.29022217
1601132938055,2244,0.12426758,0.9003296,0.17645264
1601132938056,2245,-4.8828125E-4,0.9008179,0.1942749
1601132938056,2246,0.119140625,0.94207764,0.07293701
1601132938056,2247,0.0034179688,0.87615967,0.23065186
1601132938059,2248,-0.075927734,1.1276245,0.41741943
1601132938060,2249,0.19824219,1.107605,0.074401855
1601132938060,2250,-0.07788086,1.1290894,-0.022766113
1601132938060,2251,0.1772461,0.852478,0.21795654
1601132938060,2252,0.12426758,0.9003296,0.17645264
1601132938065,2253,-4.8828125E-4,0.9008179,0.1942749
1601132938065,2254,0.05517578,0.78240967,0.29022217
1601132938065,2255,0.05517578,0.78240967,0.29022217
1601132938071,2256,-0.1862793,0.854187,0.10003662
1601132938072,2257,0.119140625,0.94207764,0.07293701
1601132938072,2258,0.05517578,0.78240967,0.29022217
1601132938072,2259,0.19824219,1.107605,0.074401855
1601132938072,2260,0.05517578,0.78240967,0.29022217
1601132938072,2261,-0.31713867,0.3961792,0.06707764
1601132938072,2262,0.05517578,0.78240967,0.29022217
1601132938072,2263,0.05517578,0.78240967,0.29022217
1601132938072,2264,0.19824219,1.107605,0.074401855
1601132938073,2265,0.05517578,0.78240967,0.29022217
1601132938073,2266,0.19824219,1.107605,0.074401855
1601132938080,2267,0.0034179688,0.87615967,0.23065186
1601132938080,2268,0.19824219,1.107605,0.074401855
1601132938080,2269,0.25195312,1.6908569,1.1698608
1601132938080,2270,0.1772461,0.852478,0.21795654
1601132938080,2271,0.05517578,0.78240967,0.29022217
1601132938081,2272,0.1772461,0.852478,0.21795654
1601132938081,2273,0.19824219,1.107605,0.074401855
1601132938081,2274,0.19824219,1.107605,0.074401855
1601132938081,2275,0.19824219,1.107605,0.074401855
1601132938082,2276,-0.075927734,1.1276245,0.41741943
1601132938082,2277,0.1772461,0.852478,0.21795654
1601132938082,2278,0.12426758,0.9003296,0.17645264
1601132938083,2279,-0.07788086,1.1290894,-0.022766113
1601132938085,2280,0.018310547,0.8200073,0.078552246
1601132938085,2281,0.12426758,0.9003296,0.17645264
1601132938085,2282,0.1772461,0.852478,0.21795654
1601132938086,2283,0.1772461,0.852478,0.21795654
1601132938086,2284,0.1772461,0.852478,0.21795654
1601132938090,2285,0.1772461,0.852478,0.21795654
1601132938090,2286,0.12426758,0.9003296,0.17645264
1601132938091,2287,0.12426758,0.9003296,0.17645264
1601132938092,2288,-0.1862793,0.854187,0.10003662
1601132938092,2289,-4.8828125E-4,0.9008179,0.1942749
1601132938092,2290,-0.27026367,0.46331787,0.15570068
1601132938092,2291,-4.8828125E-4,0.9008179,0.1942749
1601132938092,2292,0.12426758,0.9003296,0.17645264
1601132938092,2293,0.12426758,0.9003296,0.17645264
1601132938097,2294,0.12426758,0.9003296,0.17645264
1601132938097,2295,-4.8828125E-4,0.9008179,0.1942749
1601132938097,2296,0.19824219,1.107605,0.074401855
1601132938097,2297,-0.30249023,0.31829834,-0.093811035
1601132938097,2298,-4.8828125E-4,0.9008179,0.1942749
1601132938097,2299,0.13647461,1.8998413,0.5248413
1601132938098,2300,-0.31713867,0.3961792,0.06707764
1601132938098,2301,0.119140625,0.94207764,0.07293701
1601132938098,2302,0.119140625,0.94207764,0.07293701
1601132938098,2303,-4.8828125E-4,0.9008179,0.1942749
1601132938110,2304,-4.8828125E-4,0.9008179,0.1942749
1601132938110,2305,0.119140625,0.94207764,0.07293701
1601132938111,2306,0.119140625,0.94207764,0.07293701
1601132938111,2307,0.119140625,0.94207764,0.07293701
1601132938111,2308,-0.18896484,0.47503662,0.3480835
1601132938111,2309,-4.8828125E-4,0.9008179,0.1942749
1601132938111,2310,0.119140625,0.94207764,0.07293701
1601132938111,2311,0.0034179688,0.87615967,0.23065186
1601132938111,2312,0.0034179688,0.87615967,0.23065186
1601132938112,2313,0.25195312,1.6908569,1.1698608
1601132938112,2314,-0.075927734,1.1276245,0.41741943
1601132938112,2315,0.0034179688,0.87615967,0.23065186
1601132938112,2316,-0.07788086,1.1290894,-0.022766113
1601132938112,2317,0.1772461,0.852478,0.21795654
1601132938112,2318,0.018310547,0.8200073,0.078552246
1601132938112,2319,-0.075927734,1.1276245,0.41741943
1601132938112,2320,0.12426758,0.9003296,0.17645264
1601132938112,2321,0.119140625,0.94207764,0.07293701
1601132938112,2322,-0.075927734,1.1276245,0.41741943
1601132938113,2323,0.0034179688,0.87615967,0.23065186
1601132938113,2324,0.0034179688,0.87615967,0.23065186
1601132938113,2325,-0.1862793,0.854187,0.10003662
1601132938113,2326,-0.07788086,1.1290894,-0.022766113
1601132938113,2327,0.0034179688,0.87615967,0.23065186
1601132938113,2328,-0.27026367,0.46331787,0.15570068
1601132938120,2329,0.0034179688,0.87615967,0.23065186
1601132938121,2330,-0.1862793,0.854187,0.10003662
1601132938121,2331,-0.30249023,0.31829834,-0.093811035
1601132938128,2332,-0.075927734,1.1276245,0.41741943
1601132938135,2333,-0.075927734,1.1276245,0.41741943
1601132938135,2334,0.46875,1.0045776,0.33050537
1601132938135,2335,-0.075927734,1.1276245,0.41741943
1601132938135,2336,-4.8828125E-4,0.9008179,0.1942749
1601132938135,2337,-0.07788086,1.1290894,-0.022766113
1601132938136,2338,-0.31713867,0.3961792,0.06707764
1601132938136,2339,-0.31713867,0.3961792,0.06707764
1601132938136,2340,0.25195312,1.6908569,1.1698608
1601132938136,2341,-0.075927734,1.1276245,0.41741943
1601132938136,2342,-0.1862793,0.854187,0.10003662
1601132938136,2343,-0.07788086,1.1290894,-0.022766113
1601132938136,2344,-0.07788086,1.1290894,-0.022766113
1601132938136,2345,0.119140625,0.94207764,0.07293701
1601132938136,2346,0.13647461,1.8998413,0.5248413
1601132938136,2347,-0.1862793,0.854187,0.10003662
1601132938136,2348,0.25195312,1.6908569,1.1698608
1601132938137,2349,0.0034179688,0.87615967,0.23065186
1601132938137,2350,-0.0031738281,0.868103,0.32122803
1601132938137,2351,-0.07788086,1.1290894,-0.022766113
1601132938137,2352,0.018310547,0.8200073,0.078552246
1601132938138,2353,-0.024169922,1.1054077,0.12689209
1601132938138,2354,-0.1862793,0.854187,0.10003662
1601132938138,2355,-0.31713867,0.3961792,0.06707764
1601132938138,2356,-0.18896484,0.47503662,0.3480835
1601132938138,2357,-0.31713867,0.3961792,0.06707764
1601132938138,2358,0.018310547,0.8200073,0.078552246
1601132938138,2359,-0.075927734,1.1276245,0.41741943
1601132938138,2360,-0.27026367,0.46331787,0.15570068
1601132938138,2361,-0.1862793,0.854187,0.10003662
1601132938139,2362,-0.017822266,0.8812866,0.1954956
1601132938139,2363,-0.31713867,0.3961792,0.06707764
1601132938139,2364,0.06201172,0.8661499,0.32244873
1601132938139,2365,-0.31713867,0.3961792,0.06707764
1601132938140,2366,-0.27026367,0.46331787,0.15570068
1601132938140,2367,0.25195312,1.6908569,1.1698608
1601132938140,2368,-0.07788086,1.1290894,-0.022766113
1601132938140,2369,-0.07788086,1.1290894,-0.022766113
1601132938140,2370,0.25195312,1.6908569,1.1698608
1601132938165,2371,-0.30249023,0.31829834,-0.093811035
1601132938165,2372,0.21264648,0.9894409,0.12860107
1601132938166,2373,0.25195312,1.6908569,1.1698608
1601132938166,2374,-0.1862793,0.854187,0.10003662
1601132938166,2375,0.018310547,0.8200073,0.078552246
1601132938166,2376,-0.1862793,0.854187,0.10003662
1601132938166,2377,0.13647461,1.8998413,0.5248413
1601132938166,2378,0.122558594,0.9125366,0.24432373
1601132938166,2379,0.46875,1.0045776,0.33050537
1601132938166,2380,0.018310547,0.8200073,0.078552246
1601132938166,2381,-0.18896484,0.47503662,0.3480835
1601132938168,2382,-0.31713867,0.3961792,0.06707764
1601132938168,2383,-0.30249023,0.31829834,-0.093811035
1601132938168,2384,0.46875,1.0045776,0.33050537
1601132938168,2385,-0.31713867,0.3961792,0.06707764
1601132938168,2386,0.018310547,0.8200073,0.078552246
1601132938168,2387,-0.0031738281,0.868103,0.32122803
1601132938168,2388,0.25195312,1.6908569,1.1698608
1601132938169,2389,-0.27026367,0.46331787,0.15570068
1601132938169,2390,0.018310547,0.8200073,0.078552246
1601132938169,2391,0.21069336,0.88983154,0.20452881
1601132938169,2392,0.25195312,1.6908569,1.1698608
1601132938169,2393,-0.27026367,0.46331787,0.15570068
1601132938169,2394,-0.0031738281,0.868103,0.32122803
1601132938169,2395,-0.024169922,1.1054077,0.12689209
1601132938169,2396,0.25195312,1.6908569,1.1698608
1601132938169,2397,0.018310547,0.8200073,0.078552246
1601132938169,2398,0.13647461,1.8998413,0.5248413
1601132938169,2399,-0.024169922,1.1054077,0.12689209
1601132938169,2400,-0.30249023,0.31829834,-0.093811035
1601132938169,2401,0.08276367,0.9755249,0.11151123
1601132938169,2402,-0.017822266,0.8812866,0.1954956
1601132938169,2403,-0.30249023,0.31829834,-0.093811035
1601132938169,2404,-0.27026367,0.46331787,0.15570068
1601132938169,2405,-0.017822266,0.8812866,0.1954956
1601132938169,2406,0.13647461,1.8998413,0.5248413
1601132938171,2407,-0.18896484,0.47503662,0.3480835
1601132938172,2408,0.018310547,0.8200073,0.078552246
1601132938176,2409,0.13647461,1.8998413,0.5248413
1601132938176,2410,-0.27026367,0.46331787,0.15570068
1601132938176,2411,-0.27026367,0.46331787,0.15570068
1601132938176,2412,-0.30249023,0.31829834,-0.093811035
1601132938176,2413,0.06201172,0.8661499,0.32244873
1601132938176,2414,-0.18896484,0.47503662,0.3480835
1601132938176,2415,-0.27026367,0.46331787,0.15570068
1601132938176,2416,0.46875,1.0045776,0.33050537
1601132938176,2417,-0.2109375,1.2138062,0.07952881
1601132938176,2418,0.06201172,0.8661499,0.32244873
1601132938180,2419,0.46875,1.0045776,0.33050537
1601132938180,2420,-0.30249023,0.31829834,-0.093811035
1601132938180,2421,-0.30249023,0.31829834,-0.093811035
1601132938181,2422,0.13647461,1.8998413,0.5248413
1601132938181,2423,0.13647461,1.8998413,0.5248413
1601132938181,2424,-0.12231445,1.1098022,-0.020812988
1601132938181,2425,0.21264648,0.9894409,0.12860107
1601132938181,2426,0.21264648,0.9894409,0.12860107
1601132938181,2427,-0.30249023,0.31829834,-0.093811035
1601132938181,2428,-0.18896484,0.47503662,0.3480835
1601132938185,2429,0.46875,1.0045776,0.33050537
1601132938186,2430,0.13647461,1.8998413,0.5248413
1601132938186,2431,-0.18896484,0.47503662,0.3480835
1601132938186,2432,-0.18896484,0.47503662,0.3480835
1601132938186,2433,-0.0031738281,0.868103,0.32122803
1601132938186,2434,0.46875,1.0045776,0.33050537
1601132938186,2435,0.122558594,0.9125366,0.24432373
1601132938186,2436,0.08984375,0.77948,-0.12506104
1601132938186,2437,0.13647461,1.8998413,0.5248413
1601132938186,2438,-0.0031738281,0.868103,0.32122803
1601132938195,2439,-0.18896484,0.47503662,0.3480835
1601132938196,2440,-0.0031738281,0.868103,0.32122803
1601132938196,2441,0.46875,1.0045776,0.33050537
1601132938196,2442,0.122558594,0.9125366,0.24432373
1601132938196,2443,-0.0031738281,0.868103,0.32122803
1601132938196,2444,-0.024169922,1.1054077,0.12689209
1601132938196,2445,0.21069336,0.88983154,0.20452881
1601132938196,2446,-0.18896484,0.47503662,0.3480835
1601132938196,2447,0.08276367,0.9755249,0.11151123
