# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601392993419,997,-0.7883301,-0.04449463,0.4784546
1601392993420,998,-0.98950195,-0.13189697,0.26312256
1601392993421,999,-1.1481934,-0.09503174,0.24383545
1601392993424,1000,-0.98950195,-0.13189697,0.26312256
1601392993425,1001,-1.4494629,0.016784668,0.6005249
1601392993425,1002,-0.98950195,-0.13189697,0.26312256
1601392993426,1003,-0.80371094,-0.12652588,0.3817749
1601392993428,1004,-0.73657227,-0.10626221,0.5363159
1601392993430,1005,-0.8598633,0.23358154,0.4713745
1601392993447,1006,-0.9172363,0.16204834,0.64398193
1601392993448,1007,-1.4494629,0.016784668,0.6005249
1601392993449,1008,-1.1481934,-0.09503174,0.24383545
1601392993451,1009,-1.1079102,0.28607178,0.66741943
1601392993451,1010,-1.1481934,-0.09503174,0.24383545
1601392993453,1011,-1.1481934,-0.09503174,0.24383545
1601392993453,1012,-1.4494629,0.016784668,0.6005249
1601392993453,1013,-1.1079102,0.28607178,0.66741943
1601392993454,1014,-0.87353516,-0.12237549,0.33270264
1601392993454,1015,-0.7883301,-0.04449463,0.4784546
1601392993456,1016,-1.4494629,0.016784668,0.6005249
1601392993456,1017,-1.4494629,0.016784668,0.6005249
1601392993456,1018,-0.7883301,-0.04449463,0.4784546
1601392993457,1019,-1.1079102,0.28607178,0.66741943
1601392993459,1020,-1.1079102,0.28607178,0.66741943
1601392993459,1021,-0.87475586,0.22576904,0.25042725
1601392993460,1022,-0.80371094,-0.12652588,0.3817749
1601392993461,1023,-0.7883301,-0.04449463,0.4784546
1601392993471,1024,-1.1079102,0.28607178,0.66741943
1601392993472,1025,-0.7883301,-0.04449463,0.4784546
1601392993472,1026,-0.88500977,0.20526123,0.34661865
1601392993473,1027,-0.73657227,-0.10626221,0.5363159
1601392993473,1028,-0.80371094,-0.12652588,0.3817749
1601392993474,1029,-0.80371094,-0.12652588,0.3817749
1601392993475,1030,-0.8598633,0.23358154,0.4713745
1601392993475,1031,-0.7883301,-0.04449463,0.4784546
1601392993475,1032,-0.80371094,-0.12652588,0.3817749
1601392993476,1033,-0.9140625,0.26385498,0.28460693
1601392993478,1034,-0.73657227,-0.10626221,0.5363159
1601392993495,1035,-0.73657227,-0.10626221,0.5363159
1601392993496,1036,-0.73657227,-0.10626221,0.5363159
1601392993497,1037,-0.9875488,0.18670654,0.40570068
1601392993498,1038,-0.80371094,-0.12652588,0.3817749
1601392993499,1039,-0.9172363,0.16204834,0.64398193
1601392993500,1040,-0.8598633,0.23358154,0.4713745
1601392993502,1041,-0.8598633,0.23358154,0.4713745
1601392993502,1042,-0.9172363,0.16204834,0.64398193
1601392993502,1043,-0.9172363,0.16204834,0.64398193
1601392993502,1044,-0.96606445,0.10858154,0.56585693
1601392993503,1045,-0.87353516,-0.12237549,0.33270264
1601392993504,1046,-0.87353516,-0.12237549,0.33270264
1601392993504,1047,-0.73657227,-0.10626221,0.5363159
1601392993505,1048,-0.87475586,0.22576904,0.25042725
1601392993506,1049,-0.87353516,-0.12237549,0.33270264
1601392993507,1050,-0.88500977,0.20526123,0.34661865
1601392993508,1051,-1.0812988,0.6593628,0.10418701
1601392993509,1052,-0.87475586,0.22576904,0.25042725
1601392993509,1053,-0.9140625,0.26385498,0.28460693
1601392993509,1054,-0.8598633,0.23358154,0.4713745
1601392993510,1055,-0.87475586,0.22576904,0.25042725
1601392993519,1056,-0.8598633,0.23358154,0.4713745
1601392993519,1057,-0.88500977,0.20526123,0.34661865
1601392993520,1058,-1.2172852,0.27020264,0.36663818
1601392993520,1059,-0.9875488,0.18670654,0.40570068
1601392993521,1060,-0.9172363,0.16204834,0.64398193
1601392993522,1061,-0.96606445,0.10858154,0.56585693
1601392993522,1062,-0.9140625,0.26385498,0.28460693
1601392993524,1063,-0.88623047,-0.07086182,0.5692749
1601392993526,1064,-0.9172363,0.16204834,0.64398193
1601392993532,1065,-0.87353516,-0.12237549,0.33270264
1601392993533,1066,-0.9875488,0.18670654,0.40570068
1601392993533,1067,-0.88500977,0.20526123,0.34661865
1601392993534,1068,-0.45629883,-0.031799316,0.55218506
1601392993535,1069,-0.87353516,-0.12237549,0.33270264
1601392993535,1070,-1.0812988,0.6593628,0.10418701
1601392993544,1071,-0.87475586,0.22576904,0.25042725
1601392993544,1072,-0.96606445,0.10858154,0.56585693
1601392993544,1073,-0.9140625,0.26385498,0.28460693
1601392993545,1074,-1.0812988,0.6593628,0.10418701
1601392993546,1075,-0.87475586,0.22576904,0.25042725
1601392993547,1076,-1.2172852,0.27020264,0.36663818
1601392993547,1077,-0.88500977,0.20526123,0.34661865
1601392993549,1078,-0.5004883,0.08465576,0.34100342
1601392993555,1079,-1.2172852,0.27020264,0.36663818
1601392993555,1080,-0.88500977,0.20526123,0.34661865
1601392993555,1081,-0.9140625,0.26385498,0.28460693
1601392993555,1082,-0.88623047,-0.07086182,0.5692749
1601392993556,1083,-0.9875488,0.18670654,0.40570068
1601392993556,1084,-0.97998047,0.526062,-0.40118408
1601392993560,1085,-0.88623047,-0.07086182,0.5692749
1601392993561,1086,-0.9875488,0.18670654,0.40570068
1601392993561,1087,-0.9140625,0.26385498,0.28460693
1601392993561,1088,-0.45629883,-0.031799316,0.55218506
1601392993561,1089,-0.96606445,0.10858154,0.56585693
1601392993562,1090,-1.684082,0.49261475,0.31195068
1601392993563,1091,-0.45629883,-0.031799316,0.55218506
1601392993565,1092,-0.96606445,0.10858154,0.56585693
1601392993567,1093,-1.0812988,0.6593628,0.10418701
1601392993568,1094,-0.9875488,0.18670654,0.40570068
1601392993578,1095,-0.5004883,0.08465576,0.34100342
1601392993579,1096,-1.0812988,0.6593628,0.10418701
1601392993579,1097,-1.223877,0.11541748,0.58270264
1601392993579,1098,-1.2172852,0.27020264,0.36663818
1601392993580,1099,-0.96606445,0.10858154,0.56585693
1601392993582,1100,-0.5004883,0.08465576,0.34100342
1601392993582,1101,-1.0812988,0.6593628,0.10418701
1601392993583,1102,-0.97998047,0.526062,-0.40118408
1601392993583,1103,-1.144043,-0.089416504,0.5504761
1601392993583,1104,-1.2172852,0.27020264,0.36663818
1601392993583,1105,-0.88623047,-0.07086182,0.5692749
1601392993583,1106,-0.97998047,0.526062,-0.40118408
1601392993584,1107,-0.8869629,-0.4985962,0.30267334
1601392993584,1108,-1.2172852,0.27020264,0.36663818
1601392993585,1109,-0.88623047,-0.07086182,0.5692749
1601392993593,1110,-0.6948242,-0.25567627,0.49017334
1601392993593,1111,-0.88623047,-0.07086182,0.5692749
1601392993594,1112,-1.684082,0.49261475,0.31195068
1601392993594,1113,-1.684082,0.49261475,0.31195068
1601392993594,1114,-0.45629883,-0.031799316,0.55218506
1601392993595,1115,-0.45629883,-0.031799316,0.55218506
1601392993595,1116,-0.83154297,0.0770874,-0.23370361
1601392993595,1117,-0.5004883,0.08465576,0.34100342
1601392993596,1118,-1.223877,0.11541748,0.58270264
1601392993602,1119,-1.223877,0.11541748,0.58270264
1601392993602,1120,-0.5004883,0.08465576,0.34100342
1601392993603,1121,-0.45629883,-0.031799316,0.55218506
1601392993603,1122,-0.97998047,0.526062,-0.40118408
1601392993604,1123,-1.144043,-0.089416504,0.5504761
1601392993607,1124,-0.97998047,0.526062,-0.40118408
1601392993607,1125,-0.5004883,0.08465576,0.34100342
1601392993608,1126,-1.144043,-0.089416504,0.5504761
1601392993611,1127,-1.684082,0.49261475,0.31195068
1601392993611,1128,-0.8869629,-0.4985962,0.30267334
1601392993612,1129,-0.8869629,-0.4985962,0.30267334
1601392993616,1130,-1.223877,0.11541748,0.58270264
1601392993617,1131,-0.97998047,0.526062,-0.40118408
1601392993617,1132,-1.144043,-0.089416504,0.5504761
1601392993618,1133,-1.684082,0.49261475,0.31195068
1601392993619,1134,-0.6948242,-0.25567627,0.49017334
1601392993620,1135,-0.6948242,-0.25567627,0.49017334
1601392993622,1136,-0.8869629,-0.4985962,0.30267334
1601392993624,1137,-0.83154297,0.0770874,-0.23370361
1601392993624,1138,-1.684082,0.49261475,0.31195068
1601392993626,1139,-1.223877,0.11541748,0.58270264
1601392993627,1140,-0.83154297,0.0770874,-0.23370361
1601392993632,1141,-0.6948242,-0.25567627,0.49017334
1601392993633,1142,-1.144043,-0.089416504,0.5504761
1601392993634,1143,-1.223877,0.11541748,0.58270264
1601392993640,1144,-0.83154297,0.0770874,-0.23370361
1601392993641,1145,-1.144043,-0.089416504,0.5504761
1601392993641,1146,-0.8869629,-0.4985962,0.30267334
1601392993641,1147,-0.8869629,-0.4985962,0.30267334
1601392993644,1148,-0.6948242,-0.25567627,0.49017334
1601392993646,1149,-0.6948242,-0.25567627,0.49017334
1601392993647,1150,-0.83154297,0.0770874,-0.23370361
1601392993649,1151,-0.83154297,0.0770874,-0.23370361
1601392995948,1152,-1.3540039,0.5897827,-0.062316895
1601392995963,1153,-1.3540039,0.5897827,-0.062316895
1601392995964,1154,-1.3540039,0.5897827,-0.062316895
1601392995965,1155,-1.2268066,-0.00592041,0.90496826
1601392995965,1156,-1.2268066,-0.00592041,0.90496826
1601392995966,1157,-1.3540039,0.5897827,-0.062316895
1601392995967,1158,-1.3540039,0.5897827,-0.062316895
1601392995967,1159,-1.1081543,0.121032715,0.39471436
1601392995968,1160,-1.3540039,0.5897827,-0.062316895
1601392995969,1161,-1.2268066,-0.00592041,0.90496826
1601392995969,1162,-1.1081543,0.121032715,0.39471436
1601392995970,1163,-1.2268066,-0.00592041,0.90496826
1601392995971,1164,-1.0627441,0.15716553,0.11810303
1601392995971,1165,-1.2268066,-0.00592041,0.90496826
1601392995972,1166,-1.2268066,-0.00592041,0.90496826
1601392995973,1167,-1.1081543,0.121032715,0.39471436
1601392995986,1168,-1.0627441,0.15716553,0.11810303
1601392995987,1169,-1.1081543,0.121032715,0.39471436
1601392995988,1170,-1.0187988,0.2597046,-0.062316895
1601392995989,1171,-1.1081543,0.121032715,0.39471436
1601392995989,1172,-1.0627441,0.15716553,0.11810303
1601392995990,1173,-1.0627441,0.15716553,0.11810303
1601392995990,1174,-1.0146484,0.036315918,-0.09918213
1601392995991,1175,-1.0187988,0.2597046,-0.062316895
1601392995991,1176,-1.0627441,0.15716553,0.11810303
1601392995992,1177,-1.1081543,0.121032715,0.39471436
1601392995993,1178,-1.0187988,0.2597046,-0.062316895
1601392995993,1179,-1.0627441,0.15716553,0.11810303
1601392995994,1180,-1.0187988,0.2597046,-0.062316895
1601392995995,1181,-0.9855957,0.1786499,0.07220459
1601392995995,1182,-1.0146484,0.036315918,-0.09918213
1601392995996,1183,-1.0146484,0.036315918,-0.09918213
1601392995998,1184,-1.0146484,0.036315918,-0.09918213
1601392996000,1185,-1.0187988,0.2597046,-0.062316895
1601392996001,1186,-0.8742676,0.14984131,0.14300537
1601392996006,1187,-1.0187988,0.2597046,-0.062316895
1601392996007,1188,-0.9855957,0.1786499,0.07220459
1601392996007,1189,-0.9855957,0.1786499,0.07220459
1601392996008,1190,-1.0146484,0.036315918,-0.09918213
1601392996009,1191,-0.9855957,0.1786499,0.07220459
1601392996009,1192,-0.8305664,0.19671631,0.18914795
1601392996013,1193,-1.0146484,0.036315918,-0.09918213
1601392996013,1194,-0.8742676,0.14984131,0.14300537
1601392996014,1195,-0.8742676,0.14984131,0.14300537
1601392996016,1196,-0.8742676,0.14984131,0.14300537
1601392996018,1197,-0.9855957,0.1786499,0.07220459
1601392996019,1198,-0.8305664,0.19671631,0.18914795
1601392996021,1199,-0.85302734,0.30413818,0.20111084
1601392996023,1200,-0.9855957,0.1786499,0.07220459
1601392996026,1201,-0.8305664,0.19671631,0.18914795
1601392996028,1202,-0.85302734,0.30413818,0.20111084
1601392996028,1203,-0.8305664,0.19671631,0.18914795
1601392996034,1204,-0.8742676,0.14984131,0.14300537
1601392996034,1205,-0.8742676,0.14984131,0.14300537
1601392996034,1206,-0.85302734,0.30413818,0.20111084
1601392996035,1207,-0.9238281,0.3571167,0.2243042
1601392996035,1208,-0.9238281,0.3571167,0.2243042
1601392996035,1209,-0.85302734,0.30413818,0.20111084
1601392996036,1210,-1.0510254,0.3373413,0.21282959
1601392996041,1211,-0.8305664,0.19671631,0.18914795
1601392996042,1212,-0.9238281,0.3571167,0.2243042
1601392996042,1213,-0.8305664,0.19671631,0.18914795
1601392996042,1214,-1.0510254,0.3373413,0.21282959
1601392996043,1215,-0.85302734,0.30413818,0.20111084
1601392996043,1216,-0.9238281,0.3571167,0.2243042
1601392996049,1217,-0.85302734,0.30413818,0.20111084
1601392996049,1218,-1.0510254,0.3373413,0.21282959
1601392996049,1219,-1.0148926,0.3131714,0.09442139
1601392996050,1220,-1.0148926,0.3131714,0.09442139
1601392996050,1221,-0.9238281,0.3571167,0.2243042
1601392996051,1222,-1.0510254,0.3373413,0.21282959
1601392996052,1223,-0.9238281,0.3571167,0.2243042
1601392996068,1224,-0.8498535,0.12860107,-0.023742676
1601392996068,1225,-0.8498535,0.12860107,-0.023742676
1601392996069,1226,-1.0510254,0.3373413,0.21282959
1601392996069,1227,-1.0148926,0.3131714,0.09442139
1601392996069,1228,-1.0148926,0.3131714,0.09442139
1601392996070,1229,-1.0510254,0.3373413,0.21282959
1601392996071,1230,-1.0258789,-0.030334473,-0.038146973
1601392996071,1231,-1.0148926,0.3131714,0.09442139
1601392996072,1232,-1.0258789,-0.030334473,-0.038146973
1601392996073,1233,-1.0148926,0.3131714,0.09442139
1601392996076,1234,-0.8498535,0.12860107,-0.023742676
1601392996077,1235,-1.232666,-0.0037231445,-0.0015258789
1601392996077,1236,-0.8498535,0.12860107,-0.023742676
1601392996077,1237,-1.1867676,0.08807373,-0.030578613
1601392996077,1238,-0.8498535,0.12860107,-0.023742676
1601392996078,1239,-1.0119629,0.15130615,0.07757568
1601392996078,1240,-1.0258789,-0.030334473,-0.038146973
1601392996078,1241,-1.232666,-0.0037231445,-0.0015258789
1601392996078,1242,-1.0258789,-0.030334473,-0.038146973
1601392996079,1243,-1.0258789,-0.030334473,-0.038146973
1601392996090,1244,-0.9995117,0.2164917,0.15545654
1601392996091,1245,-1.232666,-0.0037231445,-0.0015258789
1601392996091,1246,-1.232666,-0.0037231445,-0.0015258789
1601392996091,1247,-1.1867676,0.08807373,-0.030578613
1601392996092,1248,-0.8498535,0.12860107,-0.023742676
1601392996092,1249,-1.232666,-0.0037231445,-0.0015258789
1601392996092,1250,-1.1867676,0.08807373,-0.030578613
1601392996092,1251,-1.1711426,0.22332764,0.16522217
1601392996093,1252,-1.1867676,0.08807373,-0.030578613
1601392996093,1253,-1.1867676,0.08807373,-0.030578613
1601392996095,1254,-1.0119629,0.15130615,0.07757568
1601392996095,1255,-1.0258789,-0.030334473,-0.038146973
1601392996101,1256,-1.0119629,0.15130615,0.07757568
1601392996102,1257,-1.2719727,0.35247803,0.23162842
1601392996102,1258,-1.0119629,0.15130615,0.07757568
1601392996103,1259,-0.9995117,0.2164917,0.15545654
1601392996104,1260,-0.9995117,0.2164917,0.15545654
1601392996104,1261,-1.1711426,0.22332764,0.16522217
1601392996110,1262,-0.9995117,0.2164917,0.15545654
1601392996110,1263,-1.1516113,0.120788574,-0.06304932
1601392996111,1264,-1.0119629,0.15130615,0.07757568
1601392996112,1265,-1.1711426,0.22332764,0.16522217
1601392996112,1266,-1.1711426,0.22332764,0.16522217
1601392996113,1267,-1.2719727,0.35247803,0.23162842
1601392996114,1268,-1.232666,-0.0037231445,-0.0015258789
1601392996120,1269,-1.2719727,0.35247803,0.23162842
1601392996120,1270,-0.9995117,0.2164917,0.15545654
1601392996122,1271,-1.2624512,0.15179443,0.0036010742
1601392996122,1272,-1.2719727,0.35247803,0.23162842
1601392996123,1273,-1.1867676,0.08807373,-0.030578613
1601392996123,1274,-1.1516113,0.120788574,-0.06304932
1601392996124,1275,-1.1516113,0.120788574,-0.06304932
1601392996127,1276,-1.2922363,0.07684326,0.24871826
1601392996134,1277,-1.0119629,0.15130615,0.07757568
1601392996135,1278,-1.2624512,0.15179443,0.0036010742
1601392996135,1279,-1.2624512,0.15179443,0.0036010742
1601392996136,1280,-1.1711426,0.22332764,0.16522217
1601392996137,1281,-1.1516113,0.120788574,-0.06304932
1601392996138,1282,-1.2922363,0.07684326,0.24871826
1601392996144,1283,-1.2922363,0.07684326,0.24871826
1601392996145,1284,-0.9995117,0.2164917,0.15545654
1601392996146,1285,-1.1608887,0.042175293,0.4940796
1601392996146,1286,-1.1608887,0.042175293,0.4940796
1601392996147,1287,-0.9145508,0.011169434,0.7472534
1601392996148,1288,-1.2719727,0.35247803,0.23162842
1601392996158,1289,-1.2624512,0.15179443,0.0036010742
1601392996159,1290,-1.1711426,0.22332764,0.16522217
1601392996160,1291,-1.1608887,0.042175293,0.4940796
1601392996161,1292,-0.9145508,0.011169434,0.7472534
1601392996162,1293,-0.638916,0.1408081,0.9057007
1601392996162,1294,-1.1516113,0.120788574,-0.06304932
1601392996163,1295,-1.2624512,0.15179443,0.0036010742
1601392996164,1296,-1.2922363,0.07684326,0.24871826
1601392996164,1297,-1.2719727,0.35247803,0.23162842
1601392996171,1298,-0.9145508,0.011169434,0.7472534
1601392996172,1299,-0.35083008,0.031188965,0.91522217
1601392996172,1300,-1.2922363,0.07684326,0.24871826
1601392996173,1301,-0.638916,0.1408081,0.9057007
1601392996174,1302,-1.1608887,0.042175293,0.4940796
1601392996175,1303,-1.1516113,0.120788574,-0.06304932
1601392996177,1304,-0.638916,0.1408081,0.9057007
1601392996182,1305,-1.1608887,0.042175293,0.4940796
1601392996183,1306,-0.35083008,0.031188965,0.91522217
1601392996184,1307,-0.35083008,0.031188965,0.91522217
1601392996184,1308,-1.2624512,0.15179443,0.0036010742
1601392996185,1309,-0.083740234,-0.10601807,0.74261475
1601392996187,1310,-0.9145508,0.011169434,0.7472534
1601392996190,1311,-0.083740234,-0.10601807,0.74261475
1601392996195,1312,0.17407227,0.07977295,0.6586304
1601392996196,1313,-1.2922363,0.07684326,0.24871826
1601392996197,1314,-0.638916,0.1408081,0.9057007
1601392996198,1315,-0.9145508,0.011169434,0.7472534
1601392996199,1316,-0.083740234,-0.10601807,0.74261475
1601392996199,1317,0.17407227,0.07977295,0.6586304
1601392996201,1318,0.3474121,0.032165527,0.6400757
1601392996204,1319,0.41992188,-0.0037231445,0.39349365
1601392996206,1320,-0.638916,0.1408081,0.9057007
1601392996223,1321,-0.35083008,0.031188965,0.91522217
1601392996223,1322,0.3474121,0.032165527,0.6400757
1601392996223,1323,0.17407227,0.07977295,0.6586304
1601392996224,1324,-1.1608887,0.042175293,0.4940796
1601392996224,1325,-0.35083008,0.031188965,0.91522217
1601392996224,1326,-0.083740234,-0.10601807,0.74261475
1601392996224,1327,-0.9145508,0.011169434,0.7472534
1601392996224,1328,0.41992188,-0.0037231445,0.39349365
1601392996225,1329,-0.083740234,-0.10601807,0.74261475
1601392996225,1330,0.17407227,0.07977295,0.6586304
1601392996226,1331,0.17407227,0.07977295,0.6586304
1601392996226,1332,0.3474121,0.032165527,0.6400757
1601392996227,1333,0.3474121,0.032165527,0.6400757
1601392996227,1334,-0.638916,0.1408081,0.9057007
1601392996227,1335,0.3474121,0.032165527,0.6400757
1601392996228,1336,0.41992188,-0.0037231445,0.39349365
1601392996231,1337,-0.35083008,0.031188965,0.91522217
1601392996241,1338,-0.083740234,-0.10601807,0.74261475
1601392996241,1339,0.41992188,-0.0037231445,0.39349365
1601392996242,1340,0.41992188,-0.0037231445,0.39349365
1601392996244,1341,0.17407227,0.07977295,0.6586304
1601392996245,1342,0.3474121,0.032165527,0.6400757
1601392996250,1343,0.41992188,-0.0037231445,0.39349365
1601392998551,1344,0.26171875,0.055114746,0.4743042
1601392998552,1345,0.26171875,0.055114746,0.4743042
1601392998552,1346,0.26171875,0.055114746,0.4743042
1601392998553,1347,0.26171875,0.055114746,0.4743042
1601392998555,1348,0.26171875,0.055114746,0.4743042
1601392998562,1349,0.26171875,0.055114746,0.4743042
1601392998563,1350,0.24707031,0.3295288,0.9406128
1601392998564,1351,0.24707031,0.3295288,0.9406128
1601392998564,1352,0.24707031,0.3295288,0.9406128
1601392998565,1353,0.24707031,0.3295288,0.9406128
1601392998566,1354,0.24707031,0.3295288,0.9406128
1601392998578,1355,0.24707031,0.3295288,0.9406128
1601392998579,1356,0.50683594,0.47235107,0.7494507
1601392998580,1357,0.50683594,0.47235107,0.7494507
1601392998580,1358,0.50683594,0.47235107,0.7494507
1601392998582,1359,0.50683594,0.47235107,0.7494507
1601392998582,1360,0.47314453,0.5453491,0.64227295
1601392998584,1361,0.4970703,0.49188232,0.6137085
1601392998584,1362,0.50683594,0.47235107,0.7494507
1601392998585,1363,0.47314453,0.5453491,0.64227295
1601392998587,1364,0.50683594,0.47235107,0.7494507
1601392998590,1365,0.47314453,0.5453491,0.64227295
1601392998608,1366,0.46899414,0.52630615,0.59832764
1601392998608,1367,0.47338867,0.5487671,0.57806396
1601392998608,1368,0.47314453,0.5453491,0.64227295
1601392998610,1369,0.47314453,0.5453491,0.64227295
1601392998611,1370,0.47314453,0.5453491,0.64227295
1601392998611,1371,0.4970703,0.49188232,0.6137085
1601392998613,1372,0.49780273,0.55462646,0.5824585
1601392998613,1373,0.46899414,0.52630615,0.59832764
1601392998616,1374,0.48608398,0.5223999,0.58026123
1601392998616,1375,0.4970703,0.49188232,0.6137085
1601392998616,1376,0.47338867,0.5487671,0.57806396
1601392998616,1377,0.4970703,0.49188232,0.6137085
1601392998617,1378,0.4970703,0.49188232,0.6137085
1601392998619,1379,0.4970703,0.49188232,0.6137085
1601392998620,1380,0.46899414,0.52630615,0.59832764
1601392998629,1381,0.47338867,0.5487671,0.57806396
1601392998630,1382,0.46899414,0.52630615,0.59832764
1601392998631,1383,0.5046387,0.5270386,0.58026123
1601392998631,1384,0.46899414,0.52630615,0.59832764
1601392998632,1385,0.49780273,0.55462646,0.5824585
1601392998633,1386,0.46899414,0.52630615,0.59832764
1601392998634,1387,0.49780273,0.55462646,0.5824585
1601392998635,1388,0.5292969,0.49798584,0.5651245
1601392998637,1389,0.47338867,0.5487671,0.57806396
1601392998640,1390,0.47338867,0.5487671,0.57806396
1601392998650,1391,0.47338867,0.5487671,0.57806396
1601392998651,1392,0.57055664,0.51312256,0.5685425
1601392998651,1393,0.48608398,0.5223999,0.58026123
1601392998652,1394,0.49780273,0.55462646,0.5824585
1601392998652,1395,0.48608398,0.5223999,0.58026123
1601392998653,1396,0.49780273,0.55462646,0.5824585
1601392998653,1397,0.49780273,0.55462646,0.5824585
1601392998653,1398,0.48608398,0.5223999,0.58026123
1601392998654,1399,0.5046387,0.5270386,0.58026123
1601392998654,1400,0.48608398,0.5223999,0.58026123
1601392998659,1401,0.5046387,0.5270386,0.58026123
1601392998659,1402,0.5786133,0.5014038,0.59051514
1601392998665,1403,0.48608398,0.5223999,0.58026123
1601392998665,1404,0.5046387,0.5270386,0.58026123
1601392998665,1405,0.5292969,0.49798584,0.5651245
1601392998667,1406,0.5046387,0.5270386,0.58026123
1601392998667,1407,0.5292969,0.49798584,0.5651245
1601392998667,1408,0.5292969,0.49798584,0.5651245
1601392998681,1409,0.5292969,0.49798584,0.5651245
1601392998682,1410,0.56518555,0.4701538,0.60491943
1601392998683,1411,0.57055664,0.51312256,0.5685425
1601392998684,1412,0.5786133,0.5014038,0.59051514
1601392998685,1413,0.57055664,0.51312256,0.5685425
1601392998686,1414,0.5046387,0.5270386,0.58026123
1601392998686,1415,0.5786133,0.5014038,0.59051514
1601392998689,1416,0.57055664,0.51312256,0.5685425
1601392998689,1417,0.5493164,0.45159912,0.63153076
1601392998702,1418,0.5292969,0.49798584,0.5651245
1601392998704,1419,0.56518555,0.4701538,0.60491943
1601392998704,1420,0.57055664,0.51312256,0.5685425
1601392998705,1421,0.52001953,0.43572998,0.67059326
1601392998705,1422,0.5786133,0.5014038,0.59051514
1601392998706,1423,0.56518555,0.4701538,0.60491943
1601392998707,1424,0.5786133,0.5014038,0.59051514
1601392998711,1425,0.56518555,0.4701538,0.60491943
1601392998712,1426,0.5493164,0.45159912,0.63153076
1601392998712,1427,0.4465332,0.42425537,0.6647339
1601392998718,1428,0.57055664,0.51312256,0.5685425
1601392998719,1429,0.5493164,0.45159912,0.63153076
1601392998719,1430,0.56518555,0.4701538,0.60491943
1601392998720,1431,0.5493164,0.45159912,0.63153076
1601392998721,1432,0.52001953,0.43572998,0.67059326
1601392998721,1433,0.40014648,0.43499756,0.6786499
1601392998729,1434,0.5786133,0.5014038,0.59051514
1601392998730,1435,0.52001953,0.43572998,0.67059326
1601392998730,1436,0.5493164,0.45159912,0.63153076
1601392998730,1437,0.52001953,0.43572998,0.67059326
1601392998737,1438,0.36547852,0.42938232,0.6732788
1601392998737,1439,0.56518555,0.4701538,0.60491943
1601392998737,1440,0.4465332,0.42425537,0.6647339
1601392998738,1441,0.4465332,0.42425537,0.6647339
1601392998739,1442,0.52001953,0.43572998,0.67059326
1601392998739,1443,0.40014648,0.43499756,0.6786499
1601392998740,1444,0.4465332,0.42425537,0.6647339
1601392998749,1445,0.43017578,0.45672607,0.670105
1601392998749,1446,0.5493164,0.45159912,0.63153076
1601392998750,1447,0.48779297,0.37298584,0.72283936
1601392998751,1448,0.36547852,0.42938232,0.6732788
1601392998751,1449,0.48461914,0.50579834,0.68377686
1601392998751,1450,0.4465332,0.42425537,0.6647339
1601392998777,1451,0.52001953,0.43572998,0.67059326
1601392998778,1452,0.43017578,0.45672607,0.670105
1601392998779,1453,0.40014648,0.43499756,0.6786499
1601392998779,1454,0.43603516,0.4725952,0.7133179
1601392998780,1455,0.48779297,0.37298584,0.72283936
1601392998780,1456,0.40014648,0.43499756,0.6786499
1601392998782,1457,0.36547852,0.42938232,0.6732788
1601392998782,1458,0.5012207,0.39300537,0.6688843
1601392998782,1459,0.4465332,0.42425537,0.6647339
1601392998784,1460,0.46142578,0.46185303,0.68865967
1601392998784,1461,0.40014648,0.43499756,0.6786499
1601392998784,1462,0.48461914,0.50579834,0.68377686
1601392998786,1463,0.36547852,0.42938232,0.6732788
1601392998786,1464,0.43017578,0.45672607,0.670105
1601392998787,1465,0.43603516,0.4725952,0.7133179
1601392998790,1466,0.40014648,0.43499756,0.6786499
1601392998790,1467,0.35083008,0.42279053,0.70843506
1601392998791,1468,0.36547852,0.42938232,0.6732788
1601392998793,1469,0.43017578,0.45672607,0.670105
1601392998793,1470,0.43017578,0.45672607,0.670105
1601392998794,1471,0.48779297,0.37298584,0.72283936
1601392998795,1472,0.48779297,0.37298584,0.72283936
1601392998796,1473,0.36547852,0.42938232,0.6732788
1601392998796,1474,0.48779297,0.37298584,0.72283936
1601392998799,1475,0.48461914,0.50579834,0.68377686
1601392998811,1476,0.43603516,0.4725952,0.7133179
1601392998812,1477,0.48461914,0.50579834,0.68377686
1601392998812,1478,0.43017578,0.45672607,0.670105
1601392998812,1479,0.48461914,0.50579834,0.68377686
1601392998812,1480,0.5012207,0.39300537,0.6688843
1601392998812,1481,0.42822266,0.43206787,0.7345581
1601392998813,1482,0.43603516,0.4725952,0.7133179
1601392998813,1483,0.5012207,0.39300537,0.6688843
1601392998813,1484,0.5012207,0.39300537,0.6688843
1601392998813,1485,0.43603516,0.4725952,0.7133179
1601392998813,1486,0.48779297,0.37298584,0.72283936
1601392998814,1487,0.46142578,0.46185303,0.68865967
1601392998814,1488,0.48461914,0.50579834,0.68377686
1601392998814,1489,0.35083008,0.42279053,0.70843506
1601392998816,1490,0.46142578,0.46185303,0.68865967
1601392998817,1491,0.41308594,0.38812256,0.7211304
1601392998822,1492,0.46142578,0.46185303,0.68865967
1601392998822,1493,0.43603516,0.4725952,0.7133179
1601392998822,1494,0.35083008,0.42279053,0.70843506
