# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601133823583,1970,-1.5625,-1.0796509,0.4664917
1601133823583,1971,-1.0976562,-1.045227,0.82196045
1601133823583,1972,-1.2355957,-0.62164307,-0.2588501
1601133823583,1973,-1.5625,-1.0796509,0.4664917
1601133823583,1974,-1.5458984,-0.5730591,0.28656006
1601133823584,1975,-1.2355957,-0.62164307,-0.2588501
1601133823584,1976,-1.3366699,-0.34283447,-0.016662598
1601133823584,1977,-1.5458984,-0.5730591,0.28656006
1601133823584,1978,-1.1818848,-0.4212036,-0.15899658
1601133823584,1979,-1.5458984,-0.5730591,0.28656006
1601133823584,1980,-1.2355957,-0.62164307,-0.2588501
1601133823584,1981,-1.5625,-1.0796509,0.4664917
1601133823584,1982,-2.0,-0.63946533,0.20379639
1601133823584,1983,-1.3366699,-0.34283447,-0.016662598
1601133823584,1984,-1.9387207,-0.7341919,-0.03643799
1601133823587,1985,-1.5458984,-0.5730591,0.28656006
1601133823587,1986,-1.3366699,-0.34283447,-0.016662598
1601133823587,1987,-1.3366699,-0.34283447,-0.016662598
1601133823587,1988,-1.1818848,-0.4212036,-0.15899658
1601133823588,1989,-1.5458984,-0.5730591,0.28656006
1601133823588,1990,-1.1818848,-0.4212036,-0.15899658
1601133823588,1991,-1.3366699,-0.34283447,-0.016662598
1601133823588,1992,-1.9387207,-0.7341919,-0.03643799
1601133823589,1993,-2.0,-0.63946533,0.20379639
1601133823589,1994,-2.0,0.26727295,0.4196167
1601133823590,1995,-1.9387207,-0.7341919,-0.03643799
1601133823590,1996,-1.3366699,-0.34283447,-0.016662598
1601133823594,1997,-2.0,0.26727295,0.4196167
1601133823595,1998,-1.1818848,-0.4212036,-0.15899658
1601133823595,1999,-1.1818848,-0.4212036,-0.15899658
1601133823595,2000,-2.0,-0.63946533,0.20379639
1601133823599,2001,-1.9282227,1.0526733,0.902771
1601133823600,2002,-1.2355957,-0.62164307,-0.2588501
1601133823600,2003,-1.1818848,-0.4212036,-0.15899658
1601133823600,2004,-1.9387207,-0.7341919,-0.03643799
1601133823600,2005,-1.2355957,-0.62164307,-0.2588501
1601133823600,2006,-1.9282227,1.0526733,0.902771
1601133823600,2007,-1.2355957,-0.62164307,-0.2588501
1601133823600,2008,-1.1818848,-0.4212036,-0.15899658
1601133823600,2009,-2.0,0.26727295,0.4196167
1601133823600,2010,-1.2355957,-0.62164307,-0.2588501
1601133823600,2011,-1.9282227,1.0526733,0.902771
1601133823600,2012,-1.9387207,-0.7341919,-0.03643799
1601133823600,2013,-0.9836426,0.93573,0.46697998
1601133823602,2014,-1.2355957,-0.62164307,-0.2588501
1601133823602,2015,-1.9387207,-0.7341919,-0.03643799
1601133823604,2016,-0.9836426,0.93573,0.46697998
1601133823616,2017,-0.9836426,0.93573,0.46697998
1601133823616,2018,-2.0,-0.63946533,0.20379639
1601133823617,2019,-2.0,-0.63946533,0.20379639
1601133823617,2020,-2.0,-0.63946533,0.20379639
1601133823617,2021,-1.1328125,0.13519287,0.25653076
1601133823617,2022,-1.9387207,-0.7341919,-0.03643799
1601133823617,2023,-1.2355957,-0.62164307,-0.2588501
1601133823617,2024,-1.9387207,-0.7341919,-0.03643799
1601133823618,2025,-2.0,-0.45440674,-0.027160645
1601133823618,2026,-2.0,-0.63946533,0.20379639
1601133823618,2027,-2.0,-1.2749634,-1.0808716
1601133823618,2028,-1.9233398,-1.0725708,-0.63946533
1601133823618,2029,-2.0,0.26727295,0.4196167
1601133823618,2030,-2.0,-0.63946533,0.20379639
1601133823618,2031,-1.1328125,0.13519287,0.25653076
1601133823618,2032,-2.0,0.26727295,0.4196167
1601133823619,2033,-2.0,0.26727295,0.4196167
1601133823620,2034,-2.0,0.26727295,0.4196167
1601133823620,2035,-2.0,-0.63946533,0.20379639
1601133823620,2036,-1.1328125,0.13519287,0.25653076
1601133823620,2037,-1.9282227,1.0526733,0.902771
1601133823620,2038,-2.0,0.26727295,0.4196167
1601133823627,2039,-1.9282227,1.0526733,0.902771
1601133823627,2040,-1.9387207,-0.7341919,-0.03643799
1601133823627,2041,-0.9836426,0.93573,0.46697998
1601133823627,2042,-2.0,-0.45440674,-0.027160645
1601133823628,2043,-1.9282227,1.0526733,0.902771
1601133823628,2044,-2.0,-0.45440674,-0.027160645
1601133823628,2045,-1.1787109,-1.2390747,-0.73443604
1601133823628,2046,-2.0,0.26727295,0.4196167
1601133823628,2047,-0.9836426,0.93573,0.46697998
1601133823628,2048,-1.9282227,1.0526733,0.902771
1601133823629,2049,-2.0,-1.2749634,-1.0808716
1601133823629,2050,-1.9282227,1.0526733,0.902771
1601133823629,2051,-0.9836426,0.93573,0.46697998
1601133823629,2052,-1.1328125,0.13519287,0.25653076
1601133823629,2053,-2.0,-1.2749634,-1.0808716
1601133823630,2054,-1.1386719,-0.63116455,-0.22320557
1601133823630,2055,-1.1328125,0.13519287,0.25653076
1601133823640,2056,-1.9282227,1.0526733,0.902771
1601133823640,2057,-1.1328125,0.13519287,0.25653076
1601133823640,2058,-1.9233398,-1.0725708,-0.63946533
1601133823640,2059,-2.0,-0.63946533,0.20379639
1601133823640,2060,-0.9836426,0.93573,0.46697998
1601133823640,2061,-2.0,-0.45440674,-0.027160645
1601133823640,2062,-1.9233398,-1.0725708,-0.63946533
1601133823640,2063,-2.0,0.26727295,0.4196167
1601133823641,2064,-0.9836426,0.93573,0.46697998
1601133823641,2065,-2.0,-0.45440674,-0.027160645
1601133823641,2066,-2.0,-1.2749634,-1.0808716
1601133823641,2067,-0.9836426,0.93573,0.46697998
1601133823641,2068,-1.1787109,-1.2390747,-0.73443604
1601133823641,2069,-1.9282227,1.0526733,0.902771
1601133823641,2070,-1.1328125,0.13519287,0.25653076
1601133823643,2071,-0.3864746,-0.6526489,-0.13922119
1601133823644,2072,-1.1787109,-1.2390747,-0.73443604
1601133823644,2073,-2.0,-0.45440674,-0.027160645
1601133823644,2074,-0.9836426,0.93573,0.46697998
1601133823644,2075,-1.1328125,0.13519287,0.25653076
1601133823644,2076,-1.1386719,-0.63116455,-0.22320557
1601133823644,2077,-2.0,-1.2749634,-1.0808716
1601133823644,2078,-1.1328125,0.13519287,0.25653076
1601133823644,2079,-1.1386719,-0.63116455,-0.22320557
1601133823644,2080,-2.0,-1.2749634,-1.0808716
1601133823647,2081,-1.9233398,-1.0725708,-0.63946533
1601133823647,2082,-1.1328125,0.13519287,0.25653076
1601133823647,2083,-0.35986328,-1.1438599,-0.20758057
1601133823647,2084,-1.1787109,-1.2390747,-0.73443604
1601133823647,2085,-2.0,-0.45440674,-0.027160645
1601133823647,2086,-1.1386719,-0.63116455,-0.22320557
1601133823647,2087,-1.9233398,-1.0725708,-0.63946533
1601133823647,2088,-0.3864746,-0.6526489,-0.13922119
1601133823647,2089,-0.3864746,-0.6526489,-0.13922119
1601133823647,2090,-0.35986328,-1.1438599,-0.20758057
1601133823647,2091,-2.0,-0.45440674,-0.027160645
1601133823650,2092,-0.4699707,0.15740967,0.54681396
1601133823656,2093,-0.3864746,-0.6526489,-0.13922119
1601133823656,2094,-2.0,-1.2749634,-1.0808716
1601133823657,2095,-1.9233398,-1.0725708,-0.63946533
1601133823657,2096,-1.1787109,-1.2390747,-0.73443604
1601133823657,2097,-0.35986328,-1.1438599,-0.20758057
1601133823657,2098,-0.4699707,0.15740967,0.54681396
1601133823657,2099,-2.0,-0.45440674,-0.027160645
1601133823657,2100,-2.0,-1.2749634,-1.0808716
1601133823657,2101,-1.1386719,-0.63116455,-0.22320557
1601133823657,2102,-0.52734375,1.0756226,1.2579956
1601133823658,2103,-1.9233398,-1.0725708,-0.63946533
1601133823658,2104,-0.35986328,-1.1438599,-0.20758057
1601133823661,2105,-0.4699707,0.15740967,0.54681396
1601133823661,2106,-0.52734375,1.0756226,1.2579956
1601133823666,2107,-0.3864746,-0.6526489,-0.13922119
1601133823668,2108,-2.0,-1.2749634,-1.0808716
1601133823668,2109,-1.1787109,-1.2390747,-0.73443604
1601133823669,2110,-0.9140625,-0.5366821,1.999939
1601133823669,2111,-1.1787109,-1.2390747,-0.73443604
1601133823669,2112,-2.0,-0.45440674,-0.027160645
1601133823669,2113,-0.4699707,0.15740967,0.54681396
1601133823669,2114,-1.9233398,-1.0725708,-0.63946533
1601133823669,2115,-0.9140625,-0.5366821,1.999939
1601133823670,2116,-2.0,-1.2749634,-1.0808716
1601133823670,2117,-0.35986328,-1.1438599,-0.20758057
1601133823670,2118,-0.4699707,0.15740967,0.54681396
1601133823670,2119,-0.42773438,0.016540527,0.9550171
1601133823683,2120,-0.52734375,1.0756226,1.2579956
1601133823683,2121,-0.52734375,1.0756226,1.2579956
1601133823685,2122,-1.1787109,-1.2390747,-0.73443604
1601133823685,2123,-0.52734375,1.0756226,1.2579956
1601133823685,2124,-1.9233398,-1.0725708,-0.63946533
1601133823686,2125,-1.9233398,-1.0725708,-0.63946533
1601133823686,2126,-1.1386719,-0.63116455,-0.22320557
1601133823686,2127,-0.9140625,-0.5366821,1.999939
1601133823686,2128,-1.1787109,-1.2390747,-0.73443604
1601133823686,2129,-0.3864746,-0.6526489,-0.13922119
1601133823686,2130,-1.1386719,-0.63116455,-0.22320557
1601133823686,2131,-0.9140625,-0.5366821,1.999939
1601133823686,2132,-0.3864746,-0.6526489,-0.13922119
1601133823686,2133,-1.1386719,-0.63116455,-0.22320557
1601133823686,2134,-0.02319336,-0.56988525,0.68914795
1601133823687,2135,-0.42773438,0.016540527,0.9550171
1601133823687,2136,-1.1787109,-1.2390747,-0.73443604
1601133823687,2137,-0.37768555,-0.79644775,0.9801636
1601133823687,2138,-0.42773438,0.016540527,0.9550171
1601133823687,2139,-0.35986328,-1.1438599,-0.20758057
1601133823687,2140,-0.35986328,-1.1438599,-0.20758057
1601133823687,2141,-0.9140625,-0.5366821,1.999939
1601133823687,2142,-0.4699707,0.15740967,0.54681396
1601133823687,2143,-0.4699707,0.15740967,0.54681396
1601133823687,2144,-1.1386719,-0.63116455,-0.22320557
1601133823687,2145,-0.42773438,0.016540527,0.9550171
1601133823688,2146,-0.52734375,1.0756226,1.2579956
1601133823688,2147,-0.02319336,-0.56988525,0.68914795
1601133823688,2148,-1.1386719,-0.63116455,-0.22320557
1601133823688,2149,-0.02319336,-0.56988525,0.68914795
1601133823688,2150,-0.3864746,-0.6526489,-0.13922119
1601133823688,2151,-0.52734375,1.0756226,1.2579956
1601133823688,2152,-0.35986328,-1.1438599,-0.20758057
1601133823688,2153,-0.3864746,-0.6526489,-0.13922119
1601133823691,2154,0.08984375,0.22869873,0.32562256
1601133823693,2155,-0.37768555,-0.79644775,0.9801636
1601133823693,2156,-0.3864746,-0.6526489,-0.13922119
1601133823693,2157,-0.37768555,-0.79644775,0.9801636
1601133823693,2158,-0.9140625,-0.5366821,1.999939
1601133823693,2159,-0.35986328,-1.1438599,-0.20758057
1601133823693,2160,-0.4699707,0.15740967,0.54681396
1601133823693,2161,-0.9140625,-0.5366821,1.999939
1601133823693,2162,-0.02319336,-0.56988525,0.68914795
1601133823693,2163,-0.35986328,-1.1438599,-0.20758057
1601133823693,2164,0.78344727,0.38787842,0.11517334
1601133823697,2165,0.08984375,0.22869873,0.32562256
1601133823697,2166,-0.4699707,0.15740967,0.54681396
1601133823697,2167,-0.42773438,0.016540527,0.9550171
1601133823697,2168,0.08984375,0.22869873,0.32562256
1601133823698,2169,0.78344727,0.38787842,0.11517334
1601133823698,2170,-0.52734375,1.0756226,1.2579956
1601133823698,2171,-0.37768555,-0.79644775,0.9801636
1601133823698,2172,-0.4699707,0.15740967,0.54681396
1601133823698,2173,0.08984375,0.22869873,0.32562256
1601133823698,2174,0.46435547,-1.9998169,-0.553772
1601133823715,2175,-0.42773438,0.016540527,0.9550171
1601133823715,2176,-0.52734375,1.0756226,1.2579956
1601133823715,2177,0.78344727,0.38787842,0.11517334
1601133823715,2178,-0.02319336,-0.56988525,0.68914795
1601133823715,2179,0.46435547,-1.9998169,-0.553772
1601133823716,2180,-0.37768555,-0.79644775,0.9801636
1601133823716,2181,-0.42773438,0.016540527,0.9550171
1601133823717,2182,0.78344727,0.38787842,0.11517334
1601133823717,2183,0.08984375,0.22869873,0.32562256
1601133823717,2184,-0.52734375,1.0756226,1.2579956
1601133823717,2185,0.46435547,-1.9998169,-0.553772
1601133823717,2186,-0.02319336,-0.56988525,0.68914795
1601133823717,2187,-0.9140625,-0.5366821,1.999939
1601133823717,2188,-0.9140625,-0.5366821,1.999939
1601133823717,2189,0.46435547,-1.9998169,-0.553772
1601133823718,2190,-0.80493164,0.6288452,0.3727417
1601133823718,2191,-0.02319336,-0.56988525,0.68914795
1601133823718,2192,-0.42773438,0.016540527,0.9550171
1601133823718,2193,-0.80493164,0.6288452,0.3727417
1601133823718,2194,-0.80493164,0.6288452,0.3727417
1601133823718,2195,0.78344727,0.38787842,0.11517334
1601133823718,2196,0.6291504,-0.597229,-0.06890869
1601133823718,2197,-0.9140625,-0.5366821,1.999939
1601133823718,2198,-0.37768555,-0.79644775,0.9801636
1601133823718,2199,-0.42773438,0.016540527,0.9550171
1601133823718,2200,0.46435547,-1.9998169,-0.553772
1601133823718,2201,-0.02319336,-0.56988525,0.68914795
1601133823718,2202,-0.80493164,0.6288452,0.3727417
1601133823718,2203,-0.42773438,0.016540527,0.9550171
1601133823718,2204,-0.37768555,-0.79644775,0.9801636
1601133823719,2205,-0.37768555,-0.79644775,0.9801636
1601133823719,2206,-0.02319336,-0.56988525,0.68914795
1601133823719,2207,0.08984375,0.22869873,0.32562256
1601133823719,2208,-0.02319336,-0.56988525,0.68914795
1601133823719,2209,0.6291504,-0.597229,-0.06890869
1601133823719,2210,0.08984375,0.22869873,0.32562256
1601133823719,2211,-0.37768555,-0.79644775,0.9801636
1601133823719,2212,0.08984375,0.22869873,0.32562256
1601133823719,2213,0.78344727,0.38787842,0.11517334
1601133823719,2214,0.78344727,0.38787842,0.11517334
1601133823719,2215,0.6291504,-0.597229,-0.06890869
1601133823719,2216,-0.37768555,-0.79644775,0.9801636
1601133823720,2217,-0.80493164,0.6288452,0.3727417
1601133823729,2218,0.46435547,-1.9998169,-0.553772
1601133823729,2219,0.78344727,0.38787842,0.11517334
1601133823729,2220,0.46435547,-1.9998169,-0.553772
1601133823729,2221,0.6291504,-0.597229,-0.06890869
1601133823729,2222,0.08984375,0.22869873,0.32562256
1601133823729,2223,0.08984375,0.22869873,0.32562256
1601133823730,2224,0.6291504,-0.597229,-0.06890869
1601133823730,2225,-0.80493164,0.6288452,0.3727417
1601133823730,2226,0.6291504,-0.597229,-0.06890869
1601133823734,2227,0.78344727,0.38787842,0.11517334
1601133823734,2228,0.46435547,-1.9998169,-0.553772
1601133823734,2229,0.78344727,0.38787842,0.11517334
1601133823734,2230,-0.80493164,0.6288452,0.3727417
1601133823735,2231,-0.80493164,0.6288452,0.3727417
1601133823735,2232,0.46435547,-1.9998169,-0.553772
1601133823736,2233,0.6291504,-0.597229,-0.06890869
1601133823736,2234,0.46435547,-1.9998169,-0.553772
1601133823736,2235,0.6291504,-0.597229,-0.06890869
1601133823739,2236,-0.80493164,0.6288452,0.3727417
1601133823739,2237,0.6291504,-0.597229,-0.06890869
1601133823739,2238,-0.80493164,0.6288452,0.3727417
1601133823739,2239,0.6291504,-0.597229,-0.06890869
1601133825326,2240,0.35424805,-1.1204224,0.32562256
1601133825327,2241,0.35424805,-1.1204224,0.32562256
1601133825327,2242,0.35424805,-1.1204224,0.32562256
1601133825332,2243,0.33325195,-0.10870361,0.4303589
1601133825334,2244,0.35424805,-1.1204224,0.32562256
1601133825353,2245,0.35424805,-1.1204224,0.32562256
1601133825353,2246,0.28295898,-0.22808838,0.04852295
1601133825353,2247,0.35424805,-1.1204224,0.32562256
1601133825353,2248,0.33325195,-0.10870361,0.4303589
1601133825353,2249,0.35424805,-1.1204224,0.32562256
1601133825353,2250,0.35424805,-1.1204224,0.32562256
1601133825353,2251,0.33325195,-0.10870361,0.4303589
1601133825354,2252,0.35424805,-1.1204224,0.32562256
1601133825354,2253,0.33325195,-0.10870361,0.4303589
1601133825354,2254,0.33325195,-0.10870361,0.4303589
1601133825354,2255,0.33325195,-0.10870361,0.4303589
1601133825354,2256,0.33325195,-0.10870361,0.4303589
1601133825355,2257,0.28295898,-0.22808838,0.04852295
1601133825355,2258,0.28295898,-0.22808838,0.04852295
1601133825355,2259,0.35424805,-1.1204224,0.32562256
1601133825355,2260,0.33325195,-0.10870361,0.4303589
1601133825355,2261,0.28295898,-0.22808838,0.04852295
1601133825355,2262,0.33325195,-0.10870361,0.4303589
1601133825356,2263,0.28295898,-0.22808838,0.04852295
1601133825356,2264,0.46777344,-1.8582153,0.13323975
1601133825356,2265,0.28295898,-0.22808838,0.04852295
1601133825356,2266,0.46777344,-1.8582153,0.13323975
1601133825356,2267,0.28295898,-0.22808838,0.04852295
1601133825357,2268,0.46777344,-1.8582153,0.13323975
1601133825357,2269,0.5378418,0.16448975,0.8632202
1601133825358,2270,0.33325195,-0.10870361,0.4303589
1601133825359,2271,0.46777344,-1.8582153,0.13323975
1601133825360,2272,0.5378418,0.16448975,0.8632202
1601133825360,2273,0.46777344,-1.8582153,0.13323975
1601133825375,2274,0.46777344,-1.8582153,0.13323975
1601133825375,2275,0.46777344,-1.8582153,0.13323975
1601133825375,2276,0.28295898,-0.22808838,0.04852295
1601133825375,2277,0.5378418,0.16448975,0.8632202
1601133825375,2278,0.7988281,-0.62213135,0.2670288
1601133825375,2279,0.7988281,-0.62213135,0.2670288
1601133825376,2280,0.28295898,-0.22808838,0.04852295
1601133825376,2281,0.5378418,0.16448975,0.8632202
1601133825376,2282,0.5378418,0.16448975,0.8632202
1601133825376,2283,0.7988281,-0.62213135,0.2670288
1601133825376,2284,0.40966797,-1.0108032,0.7501831
1601133825376,2285,0.46777344,-1.8582153,0.13323975
1601133825376,2286,0.28295898,-0.22808838,0.04852295
1601133825378,2287,0.5378418,0.16448975,0.8632202
1601133825378,2288,0.46777344,-1.8582153,0.13323975
1601133825378,2289,0.40966797,-1.0108032,0.7501831
1601133825378,2290,0.40966797,-1.0108032,0.7501831
1601133825378,2291,0.7988281,-0.62213135,0.2670288
1601133825379,2292,0.5378418,0.16448975,0.8632202
1601133825379,2293,-0.18359375,-0.48321533,0.758728
1601133825379,2294,0.46777344,-1.8582153,0.13323975
1601133825379,2295,0.40966797,-1.0108032,0.7501831
1601133825379,2296,-0.37402344,-0.32281494,0.21185303
1601133825379,2297,0.5378418,0.16448975,0.8632202
1601133825393,2298,0.5378418,0.16448975,0.8632202
1601133825397,2299,-0.18359375,-0.48321533,0.758728
1601133825397,2300,-0.8510742,-0.9507446,0.4093628
1601133825397,2301,0.7988281,-0.62213135,0.2670288
1601133825397,2302,-0.81225586,-1.1152954,0.6149292
1601133825397,2303,0.7988281,-0.62213135,0.2670288
1601133825398,2304,-0.18359375,-0.48321533,0.758728
1601133825398,2305,0.5378418,0.16448975,0.8632202
1601133825398,2306,0.7988281,-0.62213135,0.2670288
1601133825398,2307,-0.18359375,-0.48321533,0.758728
1601133825398,2308,-0.37402344,-0.32281494,0.21185303
1601133825398,2309,0.7988281,-0.62213135,0.2670288
1601133825398,2310,0.7988281,-0.62213135,0.2670288
1601133825398,2311,-0.37402344,-0.32281494,0.21185303
1601133825398,2312,0.40966797,-1.0108032,0.7501831
1601133825398,2313,0.7988281,-0.62213135,0.2670288
1601133825398,2314,-0.18359375,-0.48321533,0.758728
1601133825398,2315,-1.2983398,-0.5149536,0.8053589
1601133825399,2316,-0.37402344,-0.32281494,0.21185303
1601133825399,2317,0.40966797,-1.0108032,0.7501831
1601133825399,2318,0.40966797,-1.0108032,0.7501831
1601133825399,2319,-0.8510742,-0.9507446,0.4093628
1601133825399,2320,-0.18359375,-0.48321533,0.758728
1601133825399,2321,-0.8510742,-0.9507446,0.4093628
1601133825399,2322,-0.81225586,-1.1152954,0.6149292
1601133825399,2323,-0.37402344,-0.32281494,0.21185303
1601133825399,2324,0.40966797,-1.0108032,0.7501831
1601133825399,2325,-0.37402344,-0.32281494,0.21185303
1601133825399,2326,-0.8510742,-0.9507446,0.4093628
1601133825399,2327,-0.35180664,-1.9998169,0.63446045
1601133825399,2328,0.40966797,-1.0108032,0.7501831
1601133825399,2329,-1.2983398,-0.5149536,0.8053589
1601133825399,2330,0.40966797,-1.0108032,0.7501831
1601133825399,2331,-0.81225586,-1.1152954,0.6149292
1601133825407,2332,-0.18359375,-0.48321533,0.758728
1601133825407,2333,-0.18359375,-0.48321533,0.758728
1601133825407,2334,-0.18359375,-0.48321533,0.758728
1601133825407,2335,-0.8510742,-0.9507446,0.4093628
1601133825407,2336,-0.18359375,-0.48321533,0.758728
1601133825407,2337,-0.81225586,-1.1152954,0.6149292
1601133825407,2338,-0.37402344,-0.32281494,0.21185303
1601133825407,2339,-1.2983398,-0.5149536,0.8053589
1601133825407,2340,-0.8510742,-0.9507446,0.4093628
1601133825407,2341,-0.37402344,-0.32281494,0.21185303
1601133825407,2342,-0.19799805,-0.46246338,0.8788452
1601133825408,2343,-0.37402344,-0.32281494,0.21185303
1601133825408,2344,-0.37402344,-0.32281494,0.21185303
1601133825408,2345,-0.8510742,-0.9507446,0.4093628
1601133825408,2346,-0.8510742,-0.9507446,0.4093628
1601133825408,2347,-0.35180664,-1.9998169,0.63446045
1601133825408,2348,-0.35180664,-1.9998169,0.63446045
1601133825408,2349,-0.81225586,-1.1152954,0.6149292
1601133825408,2350,-0.81225586,-1.1152954,0.6149292
1601133825408,2351,-1.2983398,-0.5149536,0.8053589
1601133825408,2352,-0.14697266,-0.2883911,0.69573975
1601133825408,2353,-0.8510742,-0.9507446,0.4093628
1601133825427,2354,-0.81225586,-1.1152954,0.6149292
1601133825427,2355,-0.19799805,-0.46246338,0.8788452
1601133825427,2356,-0.81225586,-1.1152954,0.6149292
1601133825427,2357,-1.2983398,-0.5149536,0.8053589
1601133825427,2358,-1.2983398,-0.5149536,0.8053589
1601133825428,2359,-0.35180664,-1.9998169,0.63446045
1601133825428,2360,-0.35180664,-1.9998169,0.63446045
1601133825428,2361,0.052978516,1.0541382,0.22259521
1601133825428,2362,-0.19799805,-0.46246338,0.8788452
1601133825428,2363,-0.35180664,-1.9998169,0.63446045
1601133825428,2364,-0.81225586,-1.1152954,0.6149292
1601133825428,2365,-0.19799805,-0.46246338,0.8788452
1601133825428,2366,-1.2983398,-0.5149536,0.8053589
1601133825428,2367,-0.14697266,-0.2883911,0.69573975
1601133825428,2368,-0.35180664,-1.9998169,0.63446045
1601133825428,2369,0.052978516,1.0541382,0.22259521
1601133825429,2370,-0.8510742,-0.9507446,0.4093628
1601133825429,2371,-0.19799805,-0.46246338,0.8788452
1601133825429,2372,0.38549805,0.6137085,-0.62384033
1601133825429,2373,-0.14697266,-0.2883911,0.69573975
1601133825429,2374,-1.2983398,-0.5149536,0.8053589
1601133825429,2375,-1.2983398,-0.5149536,0.8053589
1601133825429,2376,-0.14697266,-0.2883911,0.69573975
1601133825429,2377,-0.19799805,-0.46246338,0.8788452
1601133825429,2378,-0.19799805,-0.46246338,0.8788452
1601133825429,2379,0.38549805,0.6137085,-0.62384033
1601133825429,2380,-0.14697266,-0.2883911,0.69573975
1601133825430,2381,-0.81225586,-1.1152954,0.6149292
1601133825430,2382,-0.23632812,-0.73101807,-1.326477
1601133825431,2383,-0.14697266,-0.2883911,0.69573975
1601133825431,2384,0.052978516,1.0541382,0.22259521
1601133825431,2385,-0.35180664,-1.9998169,0.63446045
1601133825432,2386,0.052978516,1.0541382,0.22259521
1601133825432,2387,-0.35180664,-1.9998169,0.63446045
1601133825432,2388,-0.19799805,-0.46246338,0.8788452
1601133825432,2389,0.052978516,1.0541382,0.22259521
1601133825432,2390,-0.14697266,-0.2883911,0.69573975
1601133825432,2391,-0.23632812,-0.73101807,-1.326477
1601133825432,2392,0.052978516,1.0541382,0.22259521
1601133825432,2393,-0.8989258,-1.2930298,-0.92926025
1601133825433,2394,0.052978516,1.0541382,0.22259521
1601133825433,2395,-0.8989258,-1.2930298,-0.92926025
1601133825435,2396,0.38549805,0.6137085,-0.62384033
1601133825436,2397,0.38549805,0.6137085,-0.62384033
1601133825436,2398,-0.14697266,-0.2883911,0.69573975
1601133825436,2399,-1.2983398,-0.5149536,0.8053589
1601133825437,2400,0.052978516,1.0541382,0.22259521
1601133825437,2401,0.38549805,0.6137085,-0.62384033
1601133825437,2402,-0.19799805,-0.46246338,0.8788452
1601133825437,2403,-2.0,-1.9998169,-0.84381104
1601133825437,2404,0.38549805,0.6137085,-0.62384033
1601133825437,2405,-0.14697266,-0.2883911,0.69573975
1601133825441,2406,0.38549805,0.6137085,-0.62384033
1601133825441,2407,-0.23632812,-0.73101807,-1.326477
1601133825441,2408,-0.23632812,-0.73101807,-1.326477
1601133825442,2409,0.38549805,0.6137085,-0.62384033
1601133825442,2410,-0.35180664,-1.9998169,0.63446045
1601133825442,2411,-2.0,-1.9998169,-0.84381104
1601133825442,2412,-0.23632812,-0.73101807,-1.326477
1601133825442,2413,-2.0,-0.38726807,-0.6790161
1601133825442,2414,-2.0,-0.38726807,-0.6790161
1601133825442,2415,0.052978516,1.0541382,0.22259521
1601133825448,2416,-0.23632812,-0.73101807,-1.326477
1601133825449,2417,-0.8989258,-1.2930298,-0.92926025
1601133825449,2418,-0.8989258,-1.2930298,-0.92926025
1601133825449,2419,-2.0,-1.9998169,-0.84381104
1601133825449,2420,-0.19799805,-0.46246338,0.8788452
1601133825449,2421,-2.0,-1.9998169,-0.84381104
1601133825449,2422,-0.23632812,-0.73101807,-1.326477
1601133825449,2423,-1.6018066,-0.80181885,0.46917725
1601133825449,2424,-0.14697266,-0.2883911,0.69573975
1601133825449,2425,0.38549805,0.6137085,-0.62384033
1601133825449,2426,-0.8989258,-1.2930298,-0.92926025
1601133825458,2427,-2.0,-0.38726807,-0.6790161
1601133825458,2428,-0.8989258,-1.2930298,-0.92926025
1601133825459,2429,-2.0,-0.38726807,-0.6790161
1601133825459,2430,-1.6018066,-0.80181885,0.46917725
1601133825459,2431,-0.8989258,-1.2930298,-0.92926025
1601133825459,2432,-0.23632812,-0.73101807,-1.326477
1601133825459,2433,0.052978516,1.0541382,0.22259521
1601133825459,2434,-1.1784668,-1.171936,0.25946045
1601133825459,2435,-0.23632812,-0.73101807,-1.326477
1601133825459,2436,-2.0,-1.9998169,-0.84381104
1601133825459,2437,-2.0,-1.9998169,-0.84381104
1601133825461,2438,-1.6018066,-0.80181885,0.46917725
1601133825466,2439,-2.0,-1.9998169,-0.84381104
1601133825466,2440,-1.1784668,-1.171936,0.25946045
1601133825466,2441,-0.8989258,-1.2930298,-0.92926025
1601133825466,2442,-2.0,-0.38726807,-0.6790161
1601133825466,2443,0.38549805,0.6137085,-0.62384033
1601133825466,2444,-0.7998047,-0.57403564,0.17181396
1601133825467,2445,-2.0,-0.38726807,-0.6790161
1601133825467,2446,-2.0,-1.9998169,-0.84381104
1601133825467,2447,-1.1784668,-1.171936,0.25946045
1601133825467,2448,-0.28173828,-0.19537354,0.277771
1601133825473,2449,-0.7998047,-0.57403564,0.17181396
1601133825474,2450,-1.6018066,-0.80181885,0.46917725
1601133825474,2451,-1.6018066,-0.80181885,0.46917725
1601133825474,2452,-2.0,-0.38726807,-0.6790161
1601133825474,2453,-0.28173828,-0.19537354,0.277771
1601133825474,2454,-2.0,-0.38726807,-0.6790161
1601133825474,2455,-1.1784668,-1.171936,0.25946045
1601133825474,2456,-0.7998047,-0.57403564,0.17181396
1601133825474,2457,-1.6018066,-0.80181885,0.46917725
1601133825474,2458,-0.2277832,-0.117004395,0.06829834
1601133825475,2459,-0.23632812,-0.73101807,-1.326477
