# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1605202630847,1502,-0.17797852,0.9315796,-0.054748535
1605202630848,1503,-0.17016602,0.87908936,-0.39605713
1605202630848,1504,-0.115722656,0.85980225,-0.4138794
1605202630849,1505,-0.115722656,0.85980225,-0.4138794
1605202630850,1506,-0.49926758,0.60565186,-0.26885986
1605202630850,1507,-0.4482422,0.79901123,-0.3748169
1605202630851,1508,-0.4482422,0.79901123,-0.3748169
1605202630852,1509,-0.17016602,0.87908936,-0.39605713
1605202630852,1510,-0.28735352,0.8161011,-0.29986572
1605202630853,1511,-0.28735352,0.8161011,-0.29986572
1605202630854,1512,-0.115722656,0.85980225,-0.4138794
1605202630854,1513,-0.25927734,0.8517456,-0.28277588
1605202630856,1514,-0.4482422,0.79901123,-0.3748169
1605202630856,1515,-0.25927734,0.8517456,-0.28277588
1605202630856,1516,-0.28955078,0.8517456,-0.33966064
1605202630857,1517,-0.28735352,0.8161011,-0.29986572
1605202630858,1518,-0.28955078,0.8517456,-0.33966064
1605202630858,1519,-0.31762695,0.89837646,-0.35821533
1605202630858,1520,-0.31762695,0.89837646,-0.35821533
1605202630859,1521,-0.24145508,1.2960815,-0.33843994
1605202630860,1522,-0.25927734,0.8517456,-0.28277588
1605202630861,1523,-0.24145508,1.2960815,-0.33843994
1605202630861,1524,-0.35839844,0.64886475,0.11517334
1605202630862,1525,-0.28955078,0.8517456,-0.33966064
1605202630863,1526,-0.35839844,0.64886475,0.11517334
1605202630863,1527,0.11621094,1.1063843,-7.9345703E-4
1605202630863,1528,-0.31762695,0.89837646,-0.35821533
1605202630865,1529,0.11621094,1.1063843,-7.9345703E-4
1605202630866,1530,-0.24145508,1.2960815,-0.33843994
1605202630866,1531,0.24926758,0.97943115,-0.005432129
1605202630866,1532,0.24926758,0.97943115,-0.005432129
1605202630866,1533,-0.35839844,0.64886475,0.11517334
1605202630867,1534,0.11621094,1.1063843,-7.9345703E-4
1605202630868,1535,0.24926758,0.97943115,-0.005432129
1605202633186,1536,0.006591797,0.88201904,-0.08868408
1605202633189,1537,0.006591797,0.88201904,-0.08868408
1605202633190,1538,0.14428711,0.9557495,0.051208496
1605202633190,1539,0.006591797,0.88201904,-0.08868408
1605202633191,1540,0.14428711,0.9557495,0.051208496
1605202633191,1541,0.14428711,0.9557495,0.051208496
1605202633193,1542,0.064697266,0.9293823,-0.031311035
1605202633194,1543,0.064697266,0.9293823,-0.031311035
1605202633194,1544,0.064697266,0.9293823,-0.031311035
1605202633194,1545,0.06616211,0.8986206,-0.024475098
1605202633196,1546,0.06616211,0.8986206,-0.024475098
1605202633197,1547,0.06616211,0.8986206,-0.024475098
1605202633197,1548,0.12597656,0.9071655,0.039245605
1605202633202,1549,0.12597656,0.9071655,0.039245605
1605202633202,1550,0.12597656,0.9071655,0.039245605
1605202633203,1551,0.115722656,0.99261475,0.04095459
1605202633203,1552,0.115722656,0.99261475,0.04095459
1605202633203,1553,0.115722656,0.99261475,0.04095459
1605202633203,1554,0.25634766,1.1239624,-0.08770752
1605202633203,1555,0.25634766,1.1239624,-0.08770752
1605202633205,1556,0.25634766,1.1239624,-0.08770752
1605202633205,1557,0.18164062,1.2243042,-0.047668457
1605202633205,1558,0.18164062,1.2243042,-0.047668457
1605202633206,1559,-0.22338867,0.9071655,-0.031311035
1605202633210,1560,-0.22338867,0.9071655,-0.031311035
1605202633210,1561,0.18164062,1.2243042,-0.047668457
1605202633211,1562,0.21679688,1.1400757,0.03704834
1605202633214,1563,-0.22338867,0.9071655,-0.031311035
1605202633214,1564,0.19970703,0.949646,-0.06939697
1605202633214,1565,0.21679688,1.1400757,0.03704834
1605202633215,1566,0.21679688,1.1400757,0.03704834
1605202633215,1567,0.19970703,0.949646,-0.06939697
1605202633217,1568,0.19970703,0.949646,-0.06939697
1605202633217,1569,-0.04663086,0.9215698,-0.1873169
1605202633218,1570,-0.04663086,0.9215698,-0.1873169
1605202633218,1571,-0.04663086,0.9215698,-0.1873169
1605202633218,1572,-0.011474609,0.83587646,-0.28009033
1605202633220,1573,-0.011474609,0.83587646,-0.28009033
1605202633220,1574,-0.011474609,0.83587646,-0.28009033
1605202633220,1575,0.022705078,0.7020874,-0.25933838
1605202633222,1576,0.022705078,0.7020874,-0.25933838
1605202633222,1577,0.022705078,0.7020874,-0.25933838
1605202633223,1578,0.045654297,1.012146,-0.12042236
1605202633224,1579,0.045654297,1.012146,-0.12042236
1605202633224,1580,0.045654297,1.012146,-0.12042236
1605202633225,1581,-0.24487305,0.81121826,-0.16607666
1605202633226,1582,-0.24487305,0.81121826,-0.16607666
1605202633231,1583,-0.011474609,1.2015991,0.2098999
1605202633232,1584,-0.011474609,1.2015991,0.2098999
1605202633233,1585,0.122802734,1.0560913,0.11053467
1605202633234,1586,0.122802734,1.0560913,0.11053467
1605202633234,1587,-0.14648438,0.9418335,-0.20587158
1605202633235,1588,-0.14648438,0.9418335,-0.20587158
1605202633236,1589,-0.24487305,0.81121826,-0.16607666
1605202633237,1590,-0.083740234,0.98114014,-0.035461426
1605202633237,1591,-0.083740234,0.98114014,-0.035461426
1605202633237,1592,-0.020263672,0.97698975,-0.061584473
1605202633238,1593,-0.020263672,0.97698975,-0.061584473
1605202633239,1594,0.08129883,0.9581909,-0.008361816
1605202633241,1595,0.049560547,0.9664917,0.03704834
1605202633241,1596,0.08129883,0.9581909,-0.008361816
1605202633243,1597,-0.036376953,0.98065186,-0.101379395
1605202633243,1598,0.049560547,0.9664917,0.03704834
1605202633245,1599,-0.011474609,1.2015991,0.2098999
1605202633245,1600,-0.036376953,0.98065186,-0.101379395
1605202633246,1601,-0.025390625,0.9904175,-0.062561035
1605202633247,1602,-0.009521484,1.0143433,-0.15777588
1605202633247,1603,0.122802734,1.0560913,0.11053467
1605202633247,1604,-0.025390625,0.9904175,-0.062561035
1605202633248,1605,-0.28051758,1.0233765,-0.28497314
1605202633248,1606,-0.009521484,1.0143433,-0.15777588
1605202633250,1607,-0.14648438,0.9418335,-0.20587158
1605202633250,1608,-0.28051758,1.0233765,-0.28497314
1605202633252,1609,-0.29370117,1.0048218,-0.4541626
1605202633253,1610,-0.083740234,0.98114014,-0.035461426
1605202633253,1611,-0.29370117,1.0048218,-0.4541626
1605202633253,1612,0.03173828,0.8602905,-0.1885376
1605202633254,1613,-0.020263672,0.97698975,-0.061584473
1605202633254,1614,0.03173828,0.8602905,-0.1885376
1605202633256,1615,-0.48632812,0.7626343,-0.2966919
1605202633256,1616,-0.48632812,0.7626343,-0.2966919
1605202633259,1617,0.08129883,0.9581909,-0.008361816
1605202633260,1618,-0.22143555,0.791687,-0.27911377
1605202633260,1619,-0.22143555,0.791687,-0.27911377
1605202633271,1620,-0.35205078,0.75457764,-0.29864502
1605202633271,1621,0.049560547,0.9664917,0.03704834
1605202633271,1622,-0.35205078,0.75457764,-0.29864502
1605202633273,1623,-0.036376953,0.98065186,-0.101379395
1605202633274,1624,-0.025390625,0.9904175,-0.062561035
1605202633275,1625,-0.009521484,1.0143433,-0.15777588
1605202633276,1626,-0.28051758,1.0233765,-0.28497314
1605202633277,1627,-0.29370117,1.0048218,-0.4541626
1605202633281,1628,0.03173828,0.8602905,-0.1885376
1605202633281,1629,-0.48632812,0.7626343,-0.2966919
1605202633285,1630,-0.22143555,0.791687,-0.27911377
1605202633287,1631,-0.35205078,0.75457764,-0.29864502
1605202635572,1632,-0.2980957,0.8324585,-0.48492432
1605202635575,1633,-0.2980957,0.8324585,-0.48492432
1605202635579,1634,-0.27148438,0.87786865,-0.37286377
1605202635583,1635,-0.27148438,0.87786865,-0.37286377
1605202635586,1636,-0.16015625,1.3273315,-0.40582275
1605202635591,1637,-0.16015625,1.3273315,-0.40582275
1605202635594,1638,-0.29907227,0.7081909,0.07562256
1605202635596,1639,-0.29907227,0.7081909,0.07562256
1605202635596,1640,0.33691406,1.1095581,0.066589355
1605202635596,1641,-0.2980957,0.8324585,-0.48492432
1605202635597,1642,-0.27148438,0.87786865,-0.37286377
1605202635597,1643,-0.03466797,0.97821045,-0.105041504
1605202635599,1644,-0.16015625,1.3273315,-0.40582275
1605202635599,1645,0.33691406,1.1095581,0.066589355
1605202635599,1646,0.0715332,0.8602905,0.17449951
1605202635601,1647,-0.29907227,0.7081909,0.07562256
1605202635602,1648,-0.03466797,0.97821045,-0.105041504
1605202635602,1649,0.18261719,1.0065308,0.039489746
1605202635602,1650,0.33691406,1.1095581,0.066589355
1605202635603,1651,0.0715332,0.8602905,0.17449951
1605202635604,1652,-0.03466797,0.97821045,-0.105041504
1605202635605,1653,0.18261719,1.0065308,0.039489746
1605202635606,1654,0.0715332,0.8602905,0.17449951
1605202635607,1655,0.091552734,0.961853,-0.05303955
1605202635608,1656,0.091552734,0.961853,-0.05303955
1605202635609,1657,0.18261719,1.0065308,0.039489746
1605202635609,1658,0.24316406,0.9142456,0.035339355
1605202635610,1659,0.24316406,0.9142456,0.035339355
1605202635611,1660,0.091552734,0.961853,-0.05303955
1605202635611,1661,0.1081543,0.993103,0.06097412
1605202635612,1662,0.1081543,0.993103,0.06097412
1605202635612,1663,0.24316406,0.9142456,0.035339355
1605202635614,1664,-0.37304688,1.1456909,0.1762085
1605202635614,1665,-0.37304688,1.1456909,0.1762085
1605202635614,1666,0.1081543,0.993103,0.06097412
1605202635615,1667,-0.16137695,0.98358154,-0.16021729
1605202635615,1668,-0.37304688,1.1456909,0.1762085
1605202635617,1669,-0.13916016,0.70965576,-0.41973877
1605202635618,1670,-0.16137695,0.98358154,-0.16021729
1605202635618,1671,-0.16137695,0.98358154,-0.16021729
1605202635618,1672,0.010009766,0.7699585,-0.35406494
1605202635620,1673,-0.13916016,0.70965576,-0.41973877
1605202635620,1674,-0.3178711,0.85614014,-0.30963135
1605202635620,1675,0.010009766,0.7699585,-0.35406494
1605202635621,1676,-0.11303711,0.9569702,-0.3098755
1605202635622,1677,-0.3178711,0.85614014,-0.30963135
1605202635622,1678,0.07080078,0.8703003,-0.34136963
1605202635623,1679,-0.11303711,0.9569702,-0.3098755
1605202635624,1680,-0.08496094,1.1276245,-0.18536377
1605202635625,1681,-0.13916016,0.70965576,-0.41973877
1605202635626,1682,0.07080078,0.8703003,-0.34136963
1605202635626,1683,-0.122802734,0.8961792,-0.030090332
1605202635627,1684,0.010009766,0.7699585,-0.35406494
1605202635627,1685,-0.08496094,1.1276245,-0.18536377
1605202635627,1686,-0.3178711,0.85614014,-0.30963135
1605202635629,1687,-0.122802734,0.8961792,-0.030090332
1605202635629,1688,-0.11303711,0.9569702,-0.3098755
1605202635631,1689,0.2890625,1.0072632,-0.07330322
1605202635631,1690,0.07080078,0.8703003,-0.34136963
1605202635632,1691,0.2890625,1.0072632,-0.07330322
1605202635632,1692,0.2006836,0.9945679,-0.026428223
1605202635633,1693,0.2006836,0.9945679,-0.026428223
1605202635634,1694,0.018554688,0.9154663,-0.02545166
1605202635634,1695,-0.08496094,1.1276245,-0.18536377
1605202635635,1696,0.018554688,0.9154663,-0.02545166
1605202635636,1697,-0.122802734,0.8961792,-0.030090332
1605202635637,1698,0.1574707,0.9225464,0.02923584
1605202635637,1699,0.1574707,0.9225464,0.02923584
1605202635638,1700,0.2890625,1.0072632,-0.07330322
1605202635639,1701,0.2006836,0.9945679,-0.026428223
1605202635640,1702,0.048339844,0.92303467,0.0211792
1605202635640,1703,0.048339844,0.92303467,0.0211792
1605202635640,1704,0.056396484,0.9935913,0.05706787
1605202635640,1705,0.056396484,0.9935913,0.05706787
1605202635642,1706,0.20166016,1.1461792,-0.010314941
1605202635642,1707,0.20166016,1.1461792,-0.010314941
1605202635643,1708,0.018554688,0.9154663,-0.02545166
1605202635644,1709,0.11645508,1.1749878,-0.06011963
1605202635645,1710,0.11645508,1.1749878,-0.06011963
1605202635645,1711,0.1574707,0.9225464,0.02923584
1605202635645,1712,-0.27197266,0.85858154,-0.081604004
1605202635647,1713,0.048339844,0.92303467,0.0211792
1605202635647,1714,-0.27197266,0.85858154,-0.081604004
1605202635647,1715,0.2927246,1.2521362,-0.0020141602
1605202635649,1716,0.056396484,0.9935913,0.05706787
1605202635649,1717,0.2927246,1.2521362,-0.0020141602
1605202635650,1718,0.17749023,0.8866577,-0.25323486
1605202635651,1719,0.20166016,1.1461792,-0.010314941
1605202635652,1720,0.17749023,0.8866577,-0.25323486
1605202635652,1721,-0.095214844,0.81414795,-0.23028564
1605202635653,1722,-0.095214844,0.81414795,-0.23028564
1605202635654,1723,0.11645508,1.1749878,-0.06011963
1605202635656,1724,-0.27197266,0.85858154,-0.081604004
1605202635657,1725,0.2927246,1.2521362,-0.0020141602
1605202635658,1726,0.17749023,0.8866577,-0.25323486
1605202635659,1727,-0.095214844,0.81414795,-0.23028564
1605202638155,1728,-0.027832031,0.72772217,-0.2925415
1605202638158,1729,-0.027832031,0.72772217,-0.2925415
1605202638162,1730,0.083984375,0.8383179,-0.29156494
1605202638165,1731,0.083984375,0.8383179,-0.29156494
1605202638168,1732,-0.21118164,0.9359741,0.027038574
1605202638172,1733,-0.21118164,0.9359741,0.027038574
1605202638176,1734,-0.18286133,1.0133667,-0.011047363
1605202638179,1735,-0.18286133,1.0133667,-0.011047363
1605202638183,1736,0.37280273,1.0578003,0.26605225
1605202638187,1737,0.37280273,1.0578003,0.26605225
1605202638187,1738,-0.027832031,0.72772217,-0.2925415
1605202638188,1739,-0.071777344,1.0031128,0.04925537
1605202638188,1740,-0.071777344,1.0031128,0.04925537
1605202638188,1741,0.083984375,0.8383179,-0.29156494
1605202638189,1742,-0.35913086,1.0631714,-0.2703247
1605202638190,1743,-0.21118164,0.9359741,0.027038574
1605202638191,1744,-0.0031738281,0.9384155,0.07293701
1605202638192,1745,-0.18286133,1.0133667,-0.011047363
1605202638195,1746,0.14794922,1.0004272,-0.008361816
1605202638195,1747,0.37280273,1.0578003,0.26605225
1605202638195,1748,-0.35913086,1.0631714,-0.2703247
1605202638196,1749,0.020019531,0.93743896,0.008972168
1605202638197,1750,-0.0031738281,0.9384155,0.07293701
1605202638197,1751,-0.071777344,1.0031128,0.04925537
1605202638198,1752,-0.037353516,0.99383545,-0.016662598
1605202638198,1753,0.14794922,1.0004272,-0.008361816
1605202638200,1754,-0.35913086,1.0631714,-0.2703247
1605202638200,1755,0.020019531,0.93743896,0.008972168
1605202638201,1756,-0.017822266,1.0006714,-0.13946533
1605202638204,1757,-0.037353516,0.99383545,-0.016662598
1605202638205,1758,0.041259766,1.0062866,-0.14678955
1605202638206,1759,-0.0031738281,0.9384155,0.07293701
1605202638207,1760,-0.017822266,1.0006714,-0.13946533
1605202638208,1761,0.14794922,1.0004272,-0.008361816
1605202638208,1762,-0.34643555,0.9113159,-0.2942505
1605202638208,1763,0.041259766,1.0062866,-0.14678955
1605202638209,1764,0.020019531,0.93743896,0.008972168
1605202638210,1765,-0.34643555,0.9113159,-0.2942505
1605202638212,1766,-0.27929688,1.1964722,-0.3008423
1605202638212,1767,-0.037353516,0.99383545,-0.016662598
1605202638214,1768,-0.27929688,1.1964722,-0.3008423
1605202638216,1769,-0.017822266,1.0006714,-0.13946533
1605202638216,1770,0.0107421875,0.8571167,-0.10089111
1605202638216,1771,0.0107421875,0.8571167,-0.10089111
1605202638217,1772,0.041259766,1.0062866,-0.14678955
1605202638218,1773,-0.34643555,0.9113159,-0.2942505
1605202638220,1774,-0.3544922,0.8134155,-0.29766846
1605202638220,1775,-0.3544922,0.8134155,-0.29766846
1605202638221,1776,-0.27929688,1.1964722,-0.3008423
1605202638222,1777,0.0107421875,0.8571167,-0.10089111
1605202638223,1778,-0.18603516,0.76434326,-0.32354736
1605202638224,1779,-0.18603516,0.76434326,-0.32354736
1605202638226,1780,-0.3544922,0.8134155,-0.29766846
1605202638226,1781,-0.33447266,0.72991943,-0.27789307
1605202638228,1782,-0.33447266,0.72991943,-0.27789307
1605202638228,1783,-0.18603516,0.76434326,-0.32354736
1605202638228,1784,-0.36572266,0.8864136,-0.5540161
1605202638229,1785,-0.33447266,0.72991943,-0.27789307
1605202638229,1786,-0.38891602,0.93621826,-0.29205322
1605202638230,1787,-0.36572266,0.8864136,-0.5540161
1605202638230,1788,-0.36572266,0.8864136,-0.5540161
1605202638231,1789,-0.38891602,0.93621826,-0.29205322
1605202638231,1790,-0.26635742,1.1105347,-0.3267212
1605202638231,1791,-0.38891602,0.93621826,-0.29205322
1605202638232,1792,0.028808594,0.869812,-0.019592285
1605202638232,1793,-0.26635742,1.1105347,-0.3267212
1605202638233,1794,0.16821289,1.0975952,-0.0115356445
1605202638233,1795,0.028808594,0.869812,-0.019592285
1605202638233,1796,-0.26635742,1.1105347,-0.3267212
1605202638235,1797,-0.18676758,0.8703003,0.1437378
1605202638235,1798,0.16821289,1.0975952,-0.0115356445
1605202638235,1799,0.028808594,0.869812,-0.019592285
1605202638235,1800,0.26782227,0.90911865,0.26678467
1605202638236,1801,0.16821289,1.0975952,-0.0115356445
1605202638236,1802,-0.18676758,0.8703003,0.1437378
1605202638237,1803,0.25732422,0.9435425,0.12884521
1605202638237,1804,-0.18676758,0.8703003,0.1437378
1605202638238,1805,0.13427734,0.91864014,0.0067749023
1605202638238,1806,0.26782227,0.90911865,0.26678467
1605202638239,1807,0.25732422,0.9435425,0.12884521
1605202638239,1808,0.2626953,0.94866943,0.050720215
1605202638239,1809,0.26782227,0.90911865,0.26678467
1605202638240,1810,0.13427734,0.91864014,0.0067749023
1605202638240,1811,0.25732422,0.9435425,0.12884521
1605202638241,1812,-9.765625E-4,0.9411011,0.09661865
1605202638241,1813,0.2626953,0.94866943,0.050720215
1605202638241,1814,-0.20898438,1.3439331,0.18304443
1605202638241,1815,0.13427734,0.91864014,0.0067749023
1605202638242,1816,-9.765625E-4,0.9411011,0.09661865
1605202638243,1817,0.2626953,0.94866943,0.050720215
1605202638243,1818,-0.1159668,1.0814819,-3.0517578E-4
1605202638243,1819,-0.20898438,1.3439331,0.18304443
1605202638244,1820,-9.765625E-4,0.9411011,0.09661865
1605202638246,1821,-0.20898438,1.3439331,0.18304443
1605202638246,1822,-0.1159668,1.0814819,-3.0517578E-4
1605202638247,1823,-0.1159668,1.0814819,-3.0517578E-4
1605202640740,1824,-0.30541992,0.5363159,-0.15386963
1605202640740,1825,-0.30541992,0.5363159,-0.15386963
1605202640740,1826,-0.30541992,0.5363159,-0.15386963
1605202640742,1827,-0.2446289,0.82684326,-0.4981079
1605202640747,1828,-0.2446289,0.82684326,-0.4981079
1605202640748,1829,-0.2446289,0.82684326,-0.4981079
1605202640748,1830,-0.25073242,0.7716675,-0.44732666
1605202640751,1831,-0.25073242,0.7716675,-0.44732666
1605202640756,1832,-0.39331055,0.76483154,-0.40948486
1605202640758,1833,-0.25073242,0.7716675,-0.44732666
1605202640758,1834,-0.39331055,0.76483154,-0.40948486
1605202640761,1835,-0.39331055,0.76483154,-0.40948486
1605202640764,1836,-0.33789062,0.82489014,-0.33551025
1605202640767,1837,-0.33789062,0.82489014,-0.33551025
1605202640770,1838,-0.27270508,0.82366943,-0.395813
1605202640774,1839,-0.27270508,0.82366943,-0.395813
1605202640779,1840,-0.265625,1.2816772,-0.15899658
1605202640779,1841,-0.33789062,0.82489014,-0.33551025
1605202640780,1842,-0.265625,1.2816772,-0.15899658
1605202640782,1843,-0.27270508,0.82366943,-0.395813
1605202640782,1844,-0.22045898,0.7494507,-0.19927979
1605202640783,1845,-0.22045898,0.7494507,-0.19927979
1605202640784,1846,-0.265625,1.2816772,-0.15899658
1605202640785,1847,0.31420898,1.0932007,0.093933105
1605202640786,1848,-0.22045898,0.7494507,-0.19927979
1605202640787,1849,0.31420898,1.0932007,0.093933105
1605202640787,1850,0.07055664,0.9406128,-0.14019775
1605202640787,1851,0.31420898,1.0932007,0.093933105
1605202640790,1852,0.07055664,0.9406128,-0.14019775
1605202640790,1853,0.07055664,0.9406128,-0.14019775
1605202640790,1854,-0.08300781,0.9069214,-0.08477783
1605202640791,1855,-0.08300781,0.9069214,-0.08477783
1605202640791,1856,-0.08300781,0.9069214,-0.08477783
1605202640791,1857,0.1821289,0.9779663,0.026550293
1605202640793,1858,0.1821289,0.9779663,0.026550293
1605202640794,1859,0.05053711,0.9137573,-0.077697754
1605202640795,1860,0.05053711,0.9137573,-0.077697754
1605202640795,1861,0.07446289,0.9393921,-0.034484863
1605202640796,1862,0.07446289,0.9393921,-0.034484863
1605202640797,1863,0.13964844,0.9281616,-0.019104004
1605202640798,1864,0.16967773,1.2423706,0.014831543
1605202640799,1865,0.13964844,0.9281616,-0.019104004
1605202640800,1866,0.1821289,0.9779663,0.026550293
1605202640800,1867,-0.06689453,1.107605,-0.078186035
1605202640801,1868,0.05053711,0.9137573,-0.077697754
1605202640801,1869,-0.026367188,0.996521,-0.12945557
1605202640802,1870,0.38208008,1.1583862,-0.11553955
1605202640802,1871,0.16967773,1.2423706,0.014831543
1605202640803,1872,-0.06225586,0.7526245,-0.31134033
1605202640804,1873,-0.06689453,1.107605,-0.078186035
1605202640804,1874,0.07446289,0.9393921,-0.034484863
1605202640805,1875,-0.0546875,0.6950073,-0.2341919
1605202640806,1876,-0.026367188,0.996521,-0.12945557
1605202640806,1877,0.13964844,0.9281616,-0.019104004
1605202640807,1878,0.18188477,0.93255615,-0.21002197
1605202640811,1879,0.38208008,1.1583862,-0.11553955
1605202640812,1880,0.16967773,1.2423706,0.014831543
1605202640816,1881,-0.06225586,0.7526245,-0.31134033
1605202640817,1882,-0.28735352,0.85736084,-0.07354736
1605202640818,1883,-0.0546875,0.6950073,-0.2341919
1605202640819,1884,0.17285156,1.0497437,-0.09918213
1605202640819,1885,0.26879883,1.072937,0.33416748
1605202640819,1886,0.18188477,0.93255615,-0.21002197
1605202640819,1887,-0.08081055,0.9430542,0.1930542
1605202640819,1888,-0.4255371,1.1061401,-0.08868408
1605202640820,1889,-0.28735352,0.85736084,-0.07354736
1605202640820,1890,-0.06713867,0.9437866,-0.10650635
1605202640820,1891,0.17285156,1.0497437,-0.09918213
1605202640820,1892,0.19946289,0.98480225,-0.097961426
1605202640820,1893,0.26879883,1.072937,0.33416748
1605202640821,1894,-0.06689453,1.107605,-0.078186035
1605202640821,1895,-0.026367188,0.996521,-0.12945557
1605202640822,1896,0.09423828,0.9540405,-0.0032348633
1605202640823,1897,0.38208008,1.1583862,-0.11553955
1605202640823,1898,-0.0068359375,1.0026245,-0.07989502
1605202640824,1899,-0.08081055,0.9430542,0.1930542
1605202640825,1900,-0.014160156,1.0331421,-0.18341064
1605202640826,1901,-0.06225586,0.7526245,-0.31134033
1605202640826,1902,-0.4255371,1.1061401,-0.08868408
1605202640826,1903,-0.06713867,0.9437866,-0.10650635
1605202640827,1904,-0.0546875,0.6950073,-0.2341919
1605202640829,1905,0.18188477,0.93255615,-0.21002197
1605202640830,1906,-0.28735352,0.85736084,-0.07354736
1605202640831,1907,0.19946289,0.98480225,-0.097961426
1605202640831,1908,0.09423828,0.9540405,-0.0032348633
1605202640832,1909,0.17285156,1.0497437,-0.09918213
1605202640833,1910,-0.0068359375,1.0026245,-0.07989502
1605202640833,1911,0.26879883,1.072937,0.33416748
1605202640835,1912,-0.014160156,1.0331421,-0.18341064
1605202640835,1913,-0.08081055,0.9430542,0.1930542
1605202640836,1914,-0.4255371,1.1061401,-0.08868408
1605202640837,1915,-0.06713867,0.9437866,-0.10650635
1605202640837,1916,0.19946289,0.98480225,-0.097961426
1605202640838,1917,0.09423828,0.9540405,-0.0032348633
1605202640839,1918,-0.0068359375,1.0026245,-0.07989502
1605202640841,1919,-0.014160156,1.0331421,-0.18341064
1605202643321,1920,-0.23486328,0.9550171,-0.32818604
1605202643324,1921,-0.23486328,0.9550171,-0.32818604
1605202643326,1922,-0.1418457,1.0980835,-0.47052002
1605202643329,1923,-0.1418457,1.0980835,-0.47052002
1605202643333,1924,0.0021972656,0.8624878,-0.10284424
1605202643337,1925,0.0021972656,0.8624878,-0.10284424
1605202643340,1926,-0.4489746,0.80926514,-0.32452393
1605202643342,1927,-0.4489746,0.80926514,-0.32452393
1605202643343,1928,-0.17504883,0.8241577,-0.35943604
1605202643344,1929,-0.23486328,0.9550171,-0.32818604
1605202643344,1930,-0.21923828,0.75042725,-0.28399658
1605202643345,1931,-0.1418457,1.0980835,-0.47052002
1605202643346,1932,-0.17504883,0.8241577,-0.35943604
1605202643347,1933,0.0021972656,0.8624878,-0.10284424
1605202643349,1934,-0.4489746,0.80926514,-0.32452393
1605202643350,1935,-0.21923828,0.75042725,-0.28399658
1605202643350,1936,-0.17504883,0.8241577,-0.35943604
1605202643351,1937,-0.3100586,0.8053589,-0.45147705
1605202643352,1938,-0.21923828,0.75042725,-0.28399658
1605202643353,1939,-0.3100586,0.8053589,-0.45147705
1605202643354,1940,-0.31958008,0.8878784,-0.4619751
1605202643355,1941,-0.3100586,0.8053589,-0.45147705
1605202643355,1942,-0.31958008,0.8878784,-0.4619751
1605202643356,1943,-0.15405273,1.2931519,-0.4414673
1605202643357,1944,-0.31958008,0.8878784,-0.4619751
1605202643357,1945,-0.39282227,0.6893921,-0.020324707
1605202643357,1946,-0.15405273,1.2931519,-0.4414673
1605202643358,1947,-0.15405273,1.2931519,-0.4414673
1605202643359,1948,0.39257812,1.1620483,0.12322998
1605202643359,1949,-0.39282227,0.6893921,-0.020324707
1605202643360,1950,-0.09814453,0.9640503,-0.16558838
1605202643361,1951,0.39257812,1.1620483,0.12322998
1605202643361,1952,-0.39282227,0.6893921,-0.020324707
1605202643362,1953,-0.09814453,0.9640503,-0.16558838
1605202643362,1954,0.22631836,0.9335327,0.17694092
1605202643362,1955,0.39257812,1.1620483,0.12322998
1605202643364,1956,0.22631836,0.9335327,0.17694092
1605202643364,1957,0.21240234,0.9020386,0.09857178
1605202643365,1958,-0.09814453,0.9640503,-0.16558838
1605202643365,1959,0.21240234,0.9020386,0.09857178
1605202643365,1960,0.1730957,0.95428467,-0.013000488
1605202643366,1961,0.22631836,0.9335327,0.17694092
1605202643367,1962,0.1730957,0.95428467,-0.013000488
1605202643367,1963,0.1508789,0.9450073,0.04949951
1605202643367,1964,0.1508789,0.9450073,0.04949951
1605202643368,1965,0.21240234,0.9020386,0.09857178
1605202643369,1966,0.122558594,1.0187378,0.06121826
1605202643369,1967,0.1730957,0.95428467,-0.013000488
1605202643370,1968,0.122558594,1.0187378,0.06121826
1605202643371,1969,0.1508789,0.9450073,0.04949951
1605202643371,1970,-0.15942383,1.2716675,0.18548584
1605202643371,1971,-0.15942383,1.2716675,0.18548584
1605202643373,1972,0.122558594,1.0187378,0.06121826
1605202643373,1973,0.006591797,0.79071045,-0.3189087
1605202643373,1974,0.006591797,0.79071045,-0.3189087
1605202643374,1975,-0.15942383,1.2716675,0.18548584
1605202643375,1976,-0.38061523,0.52557373,-0.40826416
1605202643375,1977,-0.38061523,0.52557373,-0.40826416
1605202643381,1978,0.006591797,0.79071045,-0.3189087
1605202643381,1979,-0.11010742,0.789978,-0.2312622
1605202643382,1980,-0.38061523,0.52557373,-0.40826416
1605202643382,1981,-0.11010742,0.789978,-0.2312622
1605202643382,1982,-0.11010742,0.789978,-0.2312622
1605202643383,1983,-0.091796875,0.8751831,-0.30743408
1605202643383,1984,-0.091796875,0.8751831,-0.30743408
1605202643383,1985,-0.091796875,0.8751831,-0.30743408
1605202643386,1986,0.0048828125,1.0282593,-0.2617798
1605202643387,1987,0.0048828125,1.0282593,-0.2617798
1605202643387,1988,0.14135742,0.96307373,0.018249512
1605202643389,1989,-0.1887207,1.2086792,-0.2144165
1605202643391,1990,0.0048828125,1.0282593,-0.2617798
1605202643392,1991,0.14135742,0.96307373,0.018249512
1605202643392,1992,0.22021484,0.8825073,-0.01763916
