# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601387755553,995,-0.22949219,-1.0134888,0.094177246
1601387755553,996,-0.06640625,-0.9619751,0.2062378
1601387755553,997,-0.107666016,-1.1438599,0.22406006
1601387755567,998,-0.18774414,-1.1392212,0.10394287
1601387755567,999,-0.014892578,-1.0422974,0.16229248
1601387755568,1000,-0.10522461,-0.9573364,0.22137451
1601387755568,1001,-0.2097168,-0.7805786,-0.101867676
1601387755568,1002,-0.10522461,-0.9573364,0.22137451
1601387755569,1003,-0.18774414,-1.1392212,0.10394287
1601387755569,1004,-0.057128906,-0.9883423,0.16864014
1601387755569,1005,-0.107666016,-1.1438599,0.22406006
1601387755569,1006,-0.014892578,-1.0422974,0.16229248
1601387755570,1007,-0.057128906,-0.9883423,0.16864014
1601387755570,1008,-0.2824707,-1.1433716,-0.08746338
1601387755570,1009,-0.22949219,-1.0134888,0.094177246
1601387755571,1010,-0.22949219,-1.0134888,0.094177246
1601387755571,1011,-0.25854492,-1.0540161,0.09710693
1601387755571,1012,-0.2097168,-0.7805786,-0.101867676
1601387755571,1013,-0.107666016,-1.1438599,0.22406006
1601387755572,1014,-0.014892578,-1.0422974,0.16229248
1601387755572,1015,-0.2097168,-0.7805786,-0.101867676
1601387755572,1016,-0.18774414,-1.1392212,0.10394287
1601387755573,1017,-0.3647461,-0.92681885,-0.026916504
1601387755575,1018,-0.2824707,-1.1433716,-0.08746338
1601387755580,1019,-0.2824707,-1.1433716,-0.08746338
1601387755581,1020,-0.18774414,-1.1392212,0.10394287
1601387755581,1021,-0.107666016,-1.1438599,0.22406006
1601387755581,1022,-0.35302734,-1.0679321,-0.06719971
1601387755581,1023,-0.18774414,-1.1392212,0.10394287
1601387755582,1024,-0.25854492,-1.0540161,0.09710693
1601387755588,1025,-0.25854492,-1.0540161,0.09710693
1601387755588,1026,-0.35595703,-1.039856,-0.065979004
1601387755589,1027,-0.22949219,-1.0134888,0.094177246
1601387755589,1028,-0.3166504,-0.9973755,-0.07110596
1601387755590,1029,-0.22949219,-1.0134888,0.094177246
1601387755591,1030,-0.3647461,-0.92681885,-0.026916504
1601387755601,1031,-0.3647461,-0.92681885,-0.026916504
1601387755601,1032,-0.2097168,-0.7805786,-0.101867676
1601387755601,1033,-0.22949219,-1.0134888,0.094177246
1601387755601,1034,-0.35302734,-1.0679321,-0.06719971
1601387755602,1035,-0.2097168,-0.7805786,-0.101867676
1601387755602,1036,-0.35302734,-1.0679321,-0.06719971
1601387755603,1037,-0.2824707,-1.1433716,-0.08746338
1601387755603,1038,-0.2824707,-1.1433716,-0.08746338
1601387755603,1039,-0.35595703,-1.039856,-0.065979004
1601387755604,1040,-0.35595703,-1.039856,-0.065979004
1601387755604,1041,-0.3166504,-0.9973755,-0.07110596
1601387755604,1042,-0.3166504,-0.9973755,-0.07110596
1601387755604,1043,-0.25854492,-1.0540161,0.09710693
1601387755605,1044,-0.27734375,-0.99664307,-0.009338379
1601387755611,1045,-0.2097168,-0.7805786,-0.101867676
1601387755613,1046,-0.25854492,-1.0540161,0.09710693
1601387755613,1047,-0.27734375,-0.99664307,-0.009338379
1601387755613,1048,-0.27734375,-0.99664307,-0.009338379
1601387755614,1049,-0.3647461,-0.92681885,-0.026916504
1601387755614,1050,-0.2824707,-1.1433716,-0.08746338
1601387755614,1051,-0.30639648,-0.9741821,-0.003479004
1601387755618,1052,-0.30639648,-0.9741821,-0.003479004
1601387755618,1053,-0.25854492,-1.0540161,0.09710693
1601387755619,1054,-0.3647461,-0.92681885,-0.026916504
1601387755620,1055,-0.35302734,-1.0679321,-0.06719971
1601387755621,1056,-0.30639648,-0.9741821,-0.003479004
1601387755622,1057,-0.35302734,-1.0679321,-0.06719971
1601387755626,1058,-0.3647461,-0.92681885,-0.026916504
1601387755627,1059,-0.35595703,-1.039856,-0.065979004
1601387755627,1060,-0.35595703,-1.039856,-0.065979004
1601387755631,1061,-0.3166504,-0.9973755,-0.07110596
1601387755631,1062,-0.35302734,-1.0679321,-0.06719971
1601387755633,1063,-0.27734375,-0.99664307,-0.009338379
1601387755634,1064,-0.35595703,-1.039856,-0.065979004
1601387755635,1065,-0.30639648,-0.9741821,-0.003479004
1601387755635,1066,-0.3166504,-0.9973755,-0.07110596
1601387755636,1067,-0.3166504,-0.9973755,-0.07110596
1601387755638,1068,-0.27734375,-0.99664307,-0.009338379
1601387755640,1069,-0.27734375,-0.99664307,-0.009338379
1601387755642,1070,-0.30639648,-0.9741821,-0.003479004
1601387755643,1071,-0.30639648,-0.9741821,-0.003479004
1601387757977,1072,-0.26098633,-1.0449829,0.042419434
1601387757977,1073,-0.26098633,-1.0449829,0.042419434
1601387757979,1074,-0.26098633,-1.0449829,0.042419434
1601387757979,1075,-0.26098633,-1.0449829,0.042419434
1601387757980,1076,-0.061035156,-1.1741333,0.1942749
1601387757982,1077,-0.061035156,-1.1741333,0.1942749
1601387757982,1078,-0.26098633,-1.0449829,0.042419434
1601387757983,1079,-0.061035156,-1.1741333,0.1942749
1601387757984,1080,-0.061035156,-1.1741333,0.1942749
1601387757984,1081,-0.061035156,-1.1741333,0.1942749
1601387757996,1082,-0.21044922,-0.87750244,0.07537842
1601387757996,1083,-0.21044922,-0.87750244,0.07537842
1601387757997,1084,-0.26098633,-1.0449829,0.042419434
1601387757997,1085,-0.21044922,-0.87750244,0.07537842
1601387757998,1086,-0.21044922,-0.87750244,0.07537842
1601387757999,1087,-0.21044922,-0.87750244,0.07537842
1601387758000,1088,-0.04248047,-0.9783325,0.1281128
1601387758006,1089,-0.04248047,-0.9783325,0.1281128
1601387758008,1090,-0.061035156,-1.1741333,0.1942749
1601387758008,1091,-0.04248047,-0.9783325,0.1281128
1601387758009,1092,-0.04248047,-0.9783325,0.1281128
1601387758009,1093,-0.04248047,-0.9783325,0.1281128
1601387758010,1094,0.095214844,-1.1768188,0.2255249
1601387758020,1095,0.095214844,-1.1768188,0.2255249
1601387758021,1096,-0.21044922,-0.87750244,0.07537842
1601387758022,1097,0.095214844,-1.1768188,0.2255249
1601387758023,1098,0.095214844,-1.1768188,0.2255249
1601387758024,1099,0.095214844,-1.1768188,0.2255249
1601387758025,1100,0.028808594,-0.987854,0.16766357
1601387758026,1101,0.028808594,-0.987854,0.16766357
1601387758026,1102,0.028808594,-0.987854,0.16766357
1601387758027,1103,0.056640625,-0.9011841,0.14154053
1601387758028,1104,0.056640625,-0.9011841,0.14154053
1601387758029,1105,0.028808594,-0.987854,0.16766357
1601387758029,1106,0.028808594,-0.987854,0.16766357
1601387758030,1107,0.056640625,-0.9011841,0.14154053
1601387758036,1108,0.064941406,-0.9837036,0.1593628
1601387758037,1109,-0.04248047,-0.9783325,0.1281128
1601387758038,1110,0.064941406,-0.9837036,0.1593628
1601387758039,1111,0.056640625,-0.9011841,0.14154053
1601387758039,1112,0.041015625,-0.991272,0.17669678
1601387758040,1113,0.064941406,-0.9837036,0.1593628
1601387758051,1114,0.041015625,-0.991272,0.17669678
1601387758052,1115,0.056640625,-0.9011841,0.14154053
1601387758052,1116,0.095214844,-1.1768188,0.2255249
1601387758053,1117,0.064941406,-0.9837036,0.1593628
1601387758054,1118,-0.0021972656,-0.975647,0.16766357
1601387758055,1119,0.041015625,-0.991272,0.17669678
1601387758055,1120,-0.0021972656,-0.975647,0.16766357
1601387758056,1121,0.028808594,-0.987854,0.16766357
1601387758056,1122,-0.0036621094,-0.9932251,0.16107178
1601387758059,1123,0.041015625,-0.991272,0.17669678
1601387758060,1124,-0.0021972656,-0.975647,0.16766357
1601387758060,1125,0.064941406,-0.9837036,0.1593628
1601387758064,1126,-0.0036621094,-0.9932251,0.16107178
1601387758064,1127,0.056640625,-0.9011841,0.14154053
1601387758065,1128,0.0017089844,-1.0908813,0.19232178
1601387758065,1129,-0.0021972656,-0.975647,0.16766357
1601387758066,1130,-0.0036621094,-0.9932251,0.16107178
1601387758067,1131,0.041015625,-0.991272,0.17669678
1601387758069,1132,0.0017089844,-1.0908813,0.19232178
1601387758070,1133,-0.10180664,-1.3230591,0.11932373
1601387758076,1134,-0.0036621094,-0.9932251,0.16107178
1601387758077,1135,-0.0021972656,-0.975647,0.16766357
1601387758077,1136,0.064941406,-0.9837036,0.1593628
1601387758077,1137,-0.10180664,-1.3230591,0.11932373
1601387758078,1138,0.0017089844,-1.0908813,0.19232178
1601387758081,1139,-0.095214844,-1.0877075,-0.0037231445
1601387758081,1140,0.0017089844,-1.0908813,0.19232178
1601387758086,1141,0.041015625,-0.991272,0.17669678
1601387758086,1142,-0.1538086,-0.7905884,-0.06427002
1601387758086,1143,-0.095214844,-1.0877075,-0.0037231445
1601387758086,1144,-0.10180664,-1.3230591,0.11932373
1601387758086,1145,-0.0036621094,-0.9932251,0.16107178
1601387758087,1146,-0.10180664,-1.3230591,0.11932373
1601387758088,1147,-0.0021972656,-0.975647,0.16766357
1601387758090,1148,-0.1538086,-0.7905884,-0.06427002
1601387758097,1149,-0.095214844,-1.0877075,-0.0037231445
1601387758097,1150,-0.095214844,-1.0877075,-0.0037231445
1601387758098,1151,-0.1538086,-0.7905884,-0.06427002
1601387758098,1152,-0.1538086,-0.7905884,-0.06427002
1601387758100,1153,0.0017089844,-1.0908813,0.19232178
1601387758101,1154,-0.0036621094,-0.9932251,0.16107178
1601387758115,1155,-0.18408203,-1.1182251,0.07147217
1601387758115,1156,-0.18408203,-1.1182251,0.07147217
1601387758115,1157,0.0017089844,-1.0908813,0.19232178
1601387758117,1158,-0.18408203,-1.1182251,0.07147217
1601387758118,1159,-0.10180664,-1.3230591,0.11932373
1601387758121,1160,-0.18408203,-1.1182251,0.07147217
1601387758122,1161,-0.10180664,-1.3230591,0.11932373
1601387758122,1162,-0.20898438,-1.0012817,0.093688965
1601387758136,1163,-0.20898438,-1.0012817,0.093688965
1601387758136,1164,-0.095214844,-1.0877075,-0.0037231445
1601387758136,1165,-0.095214844,-1.0877075,-0.0037231445
1601387758139,1166,-0.20898438,-1.0012817,0.093688965
1601387758139,1167,-0.20898438,-1.0012817,0.093688965
1601387758139,1168,-0.19995117,-0.96661377,0.08050537
1601387758140,1169,-0.1538086,-0.7905884,-0.06427002
1601387758141,1170,-0.19995117,-0.96661377,0.08050537
1601387758141,1171,-0.18408203,-1.1182251,0.07147217
1601387758142,1172,-0.19995117,-0.96661377,0.08050537
1601387758143,1173,-0.19995117,-0.96661377,0.08050537
1601387758145,1174,-0.17553711,-0.9649048,0.08929443
1601387758145,1175,-0.1538086,-0.7905884,-0.06427002
1601387758147,1176,-0.17553711,-0.9649048,0.08929443
1601387758149,1177,-0.16992188,-0.9729614,0.09857178
1601387758150,1178,-0.17553711,-0.9649048,0.08929443
1601387758158,1179,-0.18408203,-1.1182251,0.07147217
1601387758158,1180,-0.20898438,-1.0012817,0.093688965
1601387758159,1181,-0.17553711,-0.9649048,0.08929443
1601387758161,1182,-0.16992188,-0.9729614,0.09857178
1601387758161,1183,-0.19506836,-1.0010376,0.13275146
1601387758161,1184,-0.19506836,-1.0010376,0.13275146
1601387758171,1185,-0.20898438,-1.0012817,0.093688965
1601387758172,1186,-0.16992188,-0.9729614,0.09857178
1601387758172,1187,-0.16992188,-0.9729614,0.09857178
1601387758172,1188,-0.19995117,-0.96661377,0.08050537
1601387758172,1189,-0.19995117,-0.96661377,0.08050537
1601387758173,1190,-0.10498047,-1.2398071,0.23553467
1601387758173,1191,-0.19506836,-1.0010376,0.13275146
1601387758173,1192,-0.10498047,-1.2398071,0.23553467
1601387758173,1193,-0.17553711,-0.9649048,0.08929443
1601387758173,1194,0.08935547,-1.3027954,0.14935303
1601387758174,1195,-0.16992188,-0.9729614,0.09857178
1601387758179,1196,-0.10498047,-1.2398071,0.23553467
1601387758179,1197,-0.19506836,-1.0010376,0.13275146
1601387758182,1198,-0.17553711,-0.9649048,0.08929443
1601387758183,1199,0.018798828,-0.7432251,-0.10235596
1601387758187,1200,0.08935547,-1.3027954,0.14935303
1601387758195,1201,-0.10498047,-1.2398071,0.23553467
1601387758195,1202,-0.19506836,-1.0010376,0.13275146
1601387758196,1203,-0.16992188,-0.9729614,0.09857178
1601387758197,1204,-0.10498047,-1.2398071,0.23553467
1601387758197,1205,0.08935547,-1.3027954,0.14935303
1601387758199,1206,0.08935547,-1.3027954,0.14935303
1601387758208,1207,-0.19506836,-1.0010376,0.13275146
1601387758209,1208,0.042236328,-0.9614868,0.11395264
1601387758210,1209,0.08935547,-1.3027954,0.14935303
1601387758210,1210,0.018798828,-0.7432251,-0.10235596
1601387758211,1211,0.018798828,-0.7432251,-0.10235596
1601387758211,1212,0.018798828,-0.7432251,-0.10235596
1601387758211,1213,0.042236328,-0.9614868,0.11395264
1601387758212,1214,-0.10498047,-1.2398071,0.23553467
1601387758212,1215,0.018798828,-1.09552,0.277771
1601387758212,1216,0.018798828,-0.7432251,-0.10235596
1601387758213,1217,0.042236328,-0.9614868,0.11395264
1601387758213,1218,0.042236328,-0.9614868,0.11395264
1601387758213,1219,0.018798828,-1.09552,0.277771
1601387758228,1220,0.08935547,-1.3027954,0.14935303
1601387758229,1221,-0.056152344,-0.9229126,0.22113037
1601387758229,1222,0.042236328,-0.9614868,0.11395264
1601387758229,1223,0.018798828,-1.09552,0.277771
1601387758230,1224,0.018798828,-1.09552,0.277771
1601387758230,1225,-0.056152344,-0.9229126,0.22113037
1601387758231,1226,-0.013183594,-0.8897095,0.24285889
1601387758231,1227,0.018798828,-0.7432251,-0.10235596
1601387758231,1228,-0.053466797,-0.94610596,0.22918701
1601387758231,1229,-0.013183594,-0.8897095,0.24285889
1601387758232,1230,-0.08886719,-1.0303345,0.19281006
1601387758232,1231,-0.056152344,-0.9229126,0.22113037
1601387758232,1232,-0.0949707,-1.0964966,0.2579956
1601387758233,1233,0.018798828,-1.09552,0.277771
1601387758233,1234,-0.080078125,-1.3049927,0.13739014
1601387758233,1235,-0.053466797,-0.94610596,0.22918701
1601387758235,1236,-0.056152344,-0.9229126,0.22113037
1601387758248,1237,-0.013183594,-0.8897095,0.24285889
1601387758248,1238,0.042236328,-0.9614868,0.11395264
1601387758249,1239,-0.08886719,-1.0303345,0.19281006
1601387758249,1240,-0.056152344,-0.9229126,0.22113037
1601387758250,1241,-0.0949707,-1.0964966,0.2579956
1601387758250,1242,-0.013183594,-0.8897095,0.24285889
1601387758251,1243,-0.013183594,-0.8897095,0.24285889
1601387758251,1244,-0.053466797,-0.94610596,0.22918701
1601387758252,1245,0.018798828,-1.09552,0.277771
1601387758252,1246,-0.053466797,-0.94610596,0.22918701
1601387758252,1247,-0.056152344,-0.9229126,0.22113037
1601387758253,1248,-0.080078125,-1.3049927,0.13739014
1601387758253,1249,-0.053466797,-0.94610596,0.22918701
1601387758254,1250,-0.08886719,-1.0303345,0.19281006
1601387758254,1251,-0.08886719,-1.0303345,0.19281006
1601387758256,1252,-0.013183594,-0.8897095,0.24285889
1601387758258,1253,-0.0949707,-1.0964966,0.2579956
1601387758260,1254,-0.08886719,-1.0303345,0.19281006
1601387758261,1255,-0.0949707,-1.0964966,0.2579956
1601387758263,1256,-0.080078125,-1.3049927,0.13739014
1601387758264,1257,-0.053466797,-0.94610596,0.22918701
1601387758270,1258,-0.0949707,-1.0964966,0.2579956
1601387758271,1259,-0.080078125,-1.3049927,0.13739014
1601387758271,1260,-0.08886719,-1.0303345,0.19281006
1601387758271,1261,-0.080078125,-1.3049927,0.13739014
1601387758272,1262,-0.0949707,-1.0964966,0.2579956
1601387758274,1263,-0.080078125,-1.3049927,0.13739014
1601387760670,1264,-0.080566406,-0.98443604,0.066833496
1601387760671,1265,-0.080566406,-0.98443604,0.066833496
1601387760676,1266,-0.080566406,-0.98443604,0.066833496
1601387760677,1267,-0.080566406,-0.98443604,0.066833496
1601387760677,1268,-0.13354492,-0.91192627,0.020690918
1601387760695,1269,-0.080566406,-0.98443604,0.066833496
1601387760696,1270,-0.13354492,-0.91192627,0.020690918
1601387760697,1271,-0.13354492,-0.91192627,0.020690918
1601387760698,1272,-0.080566406,-0.98443604,0.066833496
1601387760700,1273,-0.16992188,-1.092102,0.098083496
1601387760700,1274,-0.16992188,-1.092102,0.098083496
1601387760701,1275,-0.13354492,-0.91192627,0.020690918
1601387760701,1276,-0.13354492,-0.91192627,0.020690918
1601387760701,1277,-0.16992188,-1.092102,0.098083496
1601387760702,1278,-0.13354492,-0.91192627,0.020690918
1601387760703,1279,-0.2084961,-0.97198486,0.15814209
1601387760704,1280,-0.2084961,-0.97198486,0.15814209
1601387760704,1281,-0.16992188,-1.092102,0.098083496
1601387760706,1282,-0.16992188,-1.092102,0.098083496
1601387760707,1283,-0.16992188,-1.092102,0.098083496
1601387760707,1284,-0.2084961,-0.97198486,0.15814209
1601387760708,1285,-0.1784668,-0.9536743,0.1618042
1601387760713,1286,-0.1784668,-0.9536743,0.1618042
1601387760713,1287,-0.2084961,-0.97198486,0.15814209
1601387760714,1288,-0.2084961,-0.97198486,0.15814209
1601387760716,1289,-0.17260742,-0.96221924,0.17645264
1601387760729,1290,-0.2084961,-0.97198486,0.15814209
1601387760729,1291,-0.1784668,-0.9536743,0.1618042
1601387760730,1292,-0.17260742,-0.96221924,0.17645264
1601387760731,1293,-0.1784668,-0.9536743,0.1618042
1601387760733,1294,-0.1784668,-0.9536743,0.1618042
1601387760734,1295,-0.19458008,-0.98565674,0.1876831
1601387760735,1296,-0.1394043,-1.0869751,0.24920654
1601387760735,1297,-0.1784668,-0.9536743,0.1618042
1601387760735,1298,-0.19458008,-0.98565674,0.1876831
1601387760735,1299,-0.17260742,-0.96221924,0.17645264
1601387760736,1300,-0.17260742,-0.96221924,0.17645264
1601387760738,1301,-0.17260742,-0.96221924,0.17645264
1601387760742,1302,-0.19458008,-0.98565674,0.1876831
1601387760744,1303,-0.1394043,-1.0869751,0.24920654
1601387760750,1304,-0.19458008,-0.98565674,0.1876831
1601387760750,1305,-0.19458008,-0.98565674,0.1876831
1601387760750,1306,-0.17260742,-0.96221924,0.17645264
1601387760751,1307,-0.01953125,-1.2241821,0.21575928
1601387760752,1308,-0.1394043,-1.0869751,0.24920654
1601387760752,1309,-0.1394043,-1.0869751,0.24920654
1601387760757,1310,-0.1394043,-1.0869751,0.24920654
1601387760757,1311,-0.19458008,-0.98565674,0.1876831
1601387760758,1312,-0.01953125,-1.2241821,0.21575928
1601387760758,1313,0.034423828,-0.9800415,0.074645996
1601387760759,1314,-0.01953125,-1.2241821,0.21575928
1601387760760,1315,-0.01953125,-1.2241821,0.21575928
1601387760767,1316,-0.1394043,-1.0869751,0.24920654
1601387760767,1317,-0.01953125,-1.2241821,0.21575928
1601387760767,1318,0.034423828,-0.9800415,0.074645996
1601387760767,1319,0.017089844,-0.8538208,0.038269043
1601387760768,1320,0.034423828,-0.9800415,0.074645996
1601387760768,1321,0.034423828,-0.9800415,0.074645996
1601387760771,1322,-0.01953125,-1.2241821,0.21575928
1601387760772,1323,0.034423828,-0.9800415,0.074645996
1601387760772,1324,0.017089844,-0.8538208,0.038269043
1601387760778,1325,0.017089844,-0.8538208,0.038269043
1601387760779,1326,0.017089844,-0.8538208,0.038269043
1601387760781,1327,0.017089844,-0.8538208,0.038269043
1601387760781,1328,0.032958984,-1.229065,0.22650146
1601387760781,1329,0.032958984,-1.229065,0.22650146
1601387760783,1330,0.034423828,-0.9800415,0.074645996
1601387760794,1331,0.032958984,-1.229065,0.22650146
1601387760794,1332,0.032958984,-1.229065,0.22650146
1601387760794,1333,0.032958984,-1.229065,0.22650146
1601387760794,1334,-0.025634766,-0.9151001,0.20233154
1601387760795,1335,-0.025634766,-0.9151001,0.20233154
1601387760795,1336,0.017089844,-0.8538208,0.038269043
1601387760795,1337,0.0031738281,-0.9517212,0.2501831
1601387760796,1338,-0.025634766,-0.9151001,0.20233154
1601387760796,1339,-0.025634766,-0.9151001,0.20233154
1601387760796,1340,-0.025634766,-0.9151001,0.20233154
1601387760797,1341,0.0031738281,-0.9517212,0.2501831
1601387760804,1342,0.032958984,-1.229065,0.22650146
1601387760804,1343,-0.0014648438,-0.9487915,0.22454834
1601387760804,1344,0.0031738281,-0.9517212,0.2501831
1601387760805,1345,0.0031738281,-0.9517212,0.2501831
1601387760805,1346,0.0031738281,-0.9517212,0.2501831
1601387760805,1347,-0.0014648438,-0.9487915,0.22454834
1601387760814,1348,-0.025634766,-0.9151001,0.20233154
1601387760815,1349,-0.0014648438,-0.9487915,0.22454834
1601387760815,1350,-0.013183594,-0.96954346,0.20257568
1601387760816,1351,-0.0014648438,-0.9487915,0.22454834
1601387760816,1352,-0.0014648438,-0.9487915,0.22454834
1601387760816,1353,-0.013183594,-0.96954346,0.20257568
1601387760821,1354,0.0031738281,-0.9517212,0.2501831
1601387760827,1355,0.01171875,-0.98101807,0.20037842
1601387760828,1356,-0.013183594,-0.96954346,0.20257568
1601387760828,1357,-0.013183594,-0.96954346,0.20257568
1601387760829,1358,0.01171875,-0.98101807,0.20037842
1601387760830,1359,-0.013183594,-0.96954346,0.20257568
1601387760831,1360,-0.0014648438,-0.9487915,0.22454834
1601387760837,1361,-0.02368164,-1.0042114,0.26556396
1601387760837,1362,0.01171875,-0.98101807,0.20037842
1601387760838,1363,0.01171875,-0.98101807,0.20037842
1601387760839,1364,-0.02368164,-1.0042114,0.26556396
1601387760839,1365,-0.013183594,-0.96954346,0.20257568
1601387760840,1366,0.01171875,-0.98101807,0.20037842
1601387760847,1367,-0.0073242188,-1.1887817,0.19476318
1601387760849,1368,-0.02368164,-1.0042114,0.26556396
1601387760849,1369,-0.0073242188,-1.1887817,0.19476318
1601387760850,1370,-0.02368164,-1.0042114,0.26556396
1601387760851,1371,-0.02368164,-1.0042114,0.26556396
1601387760851,1372,0.01171875,-0.98101807,0.20037842
1601387760852,1373,-0.0073242188,-1.1887817,0.19476318
1601387760856,1374,-0.09399414,-1.053772,0.2514038
1601387760856,1375,-0.14526367,-0.8760376,0.1005249
1601387760863,1376,-0.0073242188,-1.1887817,0.19476318
1601387760863,1377,-0.0073242188,-1.1887817,0.19476318
1601387760864,1378,-0.09399414,-1.053772,0.2514038
1601387760866,1379,-0.09399414,-1.053772,0.2514038
1601387760866,1380,-0.02368164,-1.0042114,0.26556396
1601387760866,1381,-0.14526367,-0.8760376,0.1005249
1601387760869,1382,-0.09399414,-1.053772,0.2514038
1601387760874,1383,-0.14526367,-0.8760376,0.1005249
1601387760875,1384,-0.14526367,-0.8760376,0.1005249
1601387760875,1385,-0.23803711,-1.0352173,0.0758667
1601387760875,1386,-0.23803711,-1.0352173,0.0758667
1601387760875,1387,-0.09399414,-1.053772,0.2514038
1601387760876,1388,-0.0073242188,-1.1887817,0.19476318
1601387760885,1389,-0.23803711,-1.0352173,0.0758667
1601387760886,1390,-0.23803711,-1.0352173,0.0758667
1601387760887,1391,-0.2529297,-1.1314087,0.184021
1601387760887,1392,-0.2529297,-1.1314087,0.184021
1601387760888,1393,-0.14526367,-0.8760376,0.1005249
1601387760889,1394,-0.09399414,-1.053772,0.2514038
1601387760890,1395,-0.19311523,-0.92437744,0.12030029
1601387760891,1396,-0.2529297,-1.1314087,0.184021
1601387760892,1397,-0.2529297,-1.1314087,0.184021
1601387760892,1398,-0.19311523,-0.92437744,0.12030029
1601387760893,1399,-0.19311523,-0.92437744,0.12030029
1601387760896,1400,-0.14526367,-0.8760376,0.1005249
1601387760902,1401,-0.20166016,-0.9702759,0.11590576
1601387760903,1402,-0.23803711,-1.0352173,0.0758667
1601387760904,1403,-0.20166016,-0.9702759,0.11590576
1601387760905,1404,-0.19311523,-0.92437744,0.12030029
1601387760905,1405,-0.20166016,-0.9702759,0.11590576
1601387760907,1406,-0.23803711,-1.0352173,0.0758667
1601387760909,1407,-0.20117188,-0.98272705,0.070739746
1601387760936,1408,-0.23339844,-1.0183716,0.13909912
1601387760936,1409,-0.20117188,-0.98272705,0.070739746
1601387760937,1410,-0.20166016,-0.9702759,0.11590576
1601387760938,1411,-0.2529297,-1.1314087,0.184021
1601387760939,1412,-0.2529297,-1.1314087,0.184021
1601387760940,1413,-0.20117188,-0.98272705,0.070739746
1601387760940,1414,-0.19311523,-0.92437744,0.12030029
1601387760941,1415,-0.03491211,-1.2227173,0.22894287
1601387760942,1416,-0.23339844,-1.0183716,0.13909912
1601387760942,1417,-0.20117188,-0.98272705,0.070739746
1601387760943,1418,-0.03491211,-1.2227173,0.22894287
1601387760944,1419,-0.23339844,-1.0183716,0.13909912
1601387760945,1420,-0.051513672,-0.94195557,0.12298584
1601387760945,1421,-0.20166016,-0.9702759,0.11590576
1601387760947,1422,-0.051513672,-0.94195557,0.12298584
1601387760949,1423,-0.20117188,-0.98272705,0.070739746
1601387760950,1424,-0.19311523,-0.92437744,0.12030029
1601387760951,1425,-0.23339844,-1.0183716,0.13909912
1601387760952,1426,-0.03491211,-1.2227173,0.22894287
1601387760952,1427,-0.23339844,-1.0183716,0.13909912
1601387760963,1428,0.043701172,-0.93218994,0.11248779
1601387760964,1429,-0.20166016,-0.9702759,0.11590576
1601387760965,1430,0.043701172,-0.93218994,0.11248779
1601387760966,1431,0.1003418,-0.9981079,0.04925537
1601387760966,1432,-0.20117188,-0.98272705,0.070739746
1601387760968,1433,-0.03491211,-1.2227173,0.22894287
1601387760968,1434,-0.23339844,-1.0183716,0.13909912
1601387760969,1435,-0.051513672,-0.94195557,0.12298584
1601387760970,1436,0.1003418,-0.9981079,0.04925537
1601387760971,1437,-0.03491211,-1.2227173,0.22894287
1601387760971,1438,0.080322266,-1.1812134,0.14593506
1601387760976,1439,-0.051513672,-0.94195557,0.12298584
1601387760980,1440,0.043701172,-0.93218994,0.11248779
1601387760980,1441,-0.051513672,-0.94195557,0.12298584
1601387760980,1442,0.1003418,-0.9981079,0.04925537
1601387760981,1443,-0.03491211,-1.2227173,0.22894287
1601387760981,1444,0.043701172,-0.93218994,0.11248779
1601387760982,1445,0.043701172,-0.93218994,0.11248779
1601387760988,1446,0.080322266,-1.1812134,0.14593506
1601387760988,1447,0.1003418,-0.9981079,0.04925537
1601387760988,1448,0.080322266,-1.1812134,0.14593506
1601387760988,1449,0.1003418,-0.9981079,0.04925537
1601387760990,1450,0.080322266,-1.1812134,0.14593506
1601387760994,1451,-0.051513672,-0.94195557,0.12298584
1601387760994,1452,0.080322266,-1.1812134,0.14593506
1601387760996,1453,0.043701172,-0.93218994,0.11248779
1601387761000,1454,0.1003418,-0.9981079,0.04925537
1601387761002,1455,0.080322266,-1.1812134,0.14593506
1601387763280,1456,-0.037109375,-0.9631958,0.16595459
1601387763281,1457,-0.037109375,-0.9631958,0.16595459
1601387763282,1458,-0.037109375,-0.9631958,0.16595459
1601387763283,1459,-0.037109375,-0.9631958,0.16595459
1601387763284,1460,-0.025634766,-0.9348755,0.199646
1601387763285,1461,-0.025634766,-0.9348755,0.199646
1601387763286,1462,-0.037109375,-0.9631958,0.16595459
1601387763287,1463,-0.025634766,-0.9348755,0.199646
1601387763288,1464,-0.025634766,-0.9348755,0.199646
1601387763289,1465,-0.025634766,-0.9348755,0.199646
1601387763292,1466,0.030029297,-1.0603638,0.2033081
1601387763295,1467,-0.037109375,-0.9631958,0.16595459
1601387763295,1468,0.030029297,-1.0603638,0.2033081
1601387763297,1469,0.030029297,-1.0603638,0.2033081
1601387763300,1470,0.00390625,-1.0164185,0.20550537
1601387763301,1471,0.030029297,-1.0603638,0.2033081
1601387763307,1472,0.00390625,-1.0164185,0.20550537
1601387763307,1473,0.00390625,-1.0164185,0.20550537
1601387763307,1474,-0.025634766,-0.9348755,0.199646
1601387763308,1475,-7.324219E-4,-0.98443604,0.18597412
1601387763309,1476,0.00390625,-1.0164185,0.20550537
