# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1603558562191,986,-0.57470703,-1.1157837,-0.64849854
1603558562191,987,-0.6376953,-1.206604,-0.5667114
1603558562191,988,-0.52734375,-1.0964966,-0.4343872
1603558562192,989,-0.42211914,-1.2324829,-0.32403564
1603558562192,990,-0.3779297,-1.5366821,-0.32061768
1603558562193,991,-0.3244629,-1.5413208,-0.4187622
1603558564805,992,-0.33544922,-0.79815674,-0.255188
1603558564806,993,-0.049072266,0.66522217,-0.24224854
1603558564807,994,-0.10571289,-0.32891846,-0.085754395
1603558564808,995,0.042236328,-0.21710205,-0.009094238
1603558564809,996,-0.15649414,0.13739014,-0.113342285
1603558564809,997,0.0126953125,-0.17852783,-0.12164307
1603558564809,998,-0.36743164,-1.9998169,0.41082764
1603558564810,999,0.06225586,-1.5684204,0.20965576
1603558564811,1000,0.11352539,-1.4390259,0.06732178
1603558564811,1001,-0.2121582,-0.76275635,-0.04473877
1603558564811,1002,-0.078125,-0.94122314,0.01727295
1603558564812,1003,0.037353516,-0.75909424,-0.057434082
1603558564812,1004,-0.07373047,-1.2085571,0.007507324
1603558564813,1005,-0.38208008,-1.0027466,0.1071167
1603558564814,1006,-0.17041016,-1.0149536,-0.046447754
1603558564814,1007,-0.31396484,-0.9649048,-0.016174316
1603558564815,1008,-0.15332031,-1.0256958,0.036315918
1603558564815,1009,-0.20800781,-0.96295166,0.05999756
1603558564816,1010,-0.2536621,-0.95758057,0.09075928
1603558564816,1011,-0.33764648,-0.9500122,0.10321045
1603558564817,1012,-0.45043945,-0.913147,0.085632324
1603558564817,1013,-0.33007812,-1.0166626,0.08319092
1603558564818,1014,-0.1171875,-1.1692505,-0.10064697
1603558564818,1015,0.14477539,-1.2664185,-0.18511963
1603558564818,1016,0.013916016,-0.90631104,0.02508545
1603558564819,1017,0.03955078,-0.7620239,-0.06793213
1603558564820,1018,0.061035156,-1.164856,-0.0095825195
1603558564820,1019,0.06665039,-0.99224854,0.085632324
1603558564820,1020,0.040527344,-1.2007446,0.070007324
1603558564820,1021,0.05126953,-1.250061,0.023864746
1603558564821,1022,-0.1394043,-0.6416626,-0.11480713
1603558564821,1023,0.0024414062,-1.3567505,-0.023742676
1603558567242,1024,-0.0871582,-0.79644775,0.074645996
1603558567244,1025,0.032958984,-0.9314575,0.050231934
1603558567245,1026,-0.016113281,-0.9199829,0.050720215
1603558567245,1027,-0.12475586,-1.0471802,0.08270264
1603558567248,1028,0.060058594,-1.2935181,-0.16217041
1603558567248,1029,-7.324219E-4,-0.98443604,-0.39263916
1603558567248,1030,-0.007080078,-1.0098267,-0.17193604
1603558567250,1031,0.09301758,-0.9859009,-0.18048096
1603558567250,1032,0.0073242188,-0.95440674,-0.20953369
1603558567250,1033,-0.037353516,-1.0508423,-0.20733643
1603558567251,1034,-0.001953125,-1.0527954,-0.059387207
1603558567251,1035,0.12036133,-0.9795532,-0.04815674
1603558567251,1036,0.13989258,-0.9649048,-0.06866455
1603558567252,1037,0.1484375,-0.9102173,-0.14141846
1603558567252,1038,0.23242188,-1.0979614,-0.06011963
1603558567252,1039,-0.12939453,-1.003479,-0.054260254
1603558567253,1040,-0.46020508,-0.7385864,-0.13189697
1603558567253,1041,-0.50439453,-0.7427368,-0.25860596
1603558567254,1042,-0.4074707,-0.6880493,-0.128479
1603558567254,1043,-0.28710938,-0.5757446,-0.25689697
1603558567254,1044,-0.30078125,-0.64312744,-0.23248291
1603558567255,1045,-0.35302734,-0.8584595,-0.4319458
1603558567255,1046,-0.47705078,-1.3484497,-0.37042236
1603558567255,1047,-0.35742188,-1.3198853,-0.33624268
1603558567256,1048,-0.27197266,-1.2002563,-0.31207275
1603558567256,1049,-0.31591797,-1.0982056,-0.55181885
1603558567256,1050,-0.2290039,-1.3760376,-0.62677
1603558567257,1051,-0.19750977,-0.59161377,-0.5088501
1603558567257,1052,-0.21655273,-0.8272095,-0.54693604
1603558567258,1053,-0.20703125,-0.5803833,-0.7439575
1603558567258,1054,-0.4794922,-0.6987915,-0.7654419
1603558567258,1055,-0.44213867,-0.7024536,-0.8555298
1603558570241,1056,-0.39038086,-0.48516846,-1.0159302
1603558570241,1057,-0.91552734,-0.070129395,-0.736145
1603558570241,1058,-0.5148926,-0.09259033,-0.78985596
1603558570242,1059,-0.69506836,-0.10455322,-0.8545532
1603558570242,1060,-0.5991211,-0.09283447,-0.8069458
1603558570243,1061,-0.7687988,-0.128479,-0.8052368
1603558570243,1062,-0.64038086,-0.15118408,-0.73223877
1603558570244,1063,-0.6113281,-0.14019775,-0.82940674
1603558570244,1064,-0.81274414,-0.16851807,-0.7227173
1603558570245,1065,-0.9248047,-0.10748291,-0.65460205
1603558570246,1066,-0.5961914,-0.10479736,-0.75616455
1603558570247,1067,-0.74731445,-0.24127197,-0.7498169
1603558570248,1068,-0.73339844,-0.11260986,-0.74957275
1603558570248,1069,-0.73291016,-0.27423096,-0.72320557
1603558570248,1070,-0.69189453,-0.27105713,-0.81329346
1603558570248,1071,-0.6621094,-0.51934814,-0.8518677
1603558570249,1072,-0.6623535,-0.6963501,-0.5601196
1603558570250,1073,-0.4650879,-0.50128174,-0.6621704
1603558570250,1074,-0.4050293,-0.7695923,-0.5718384
1603558570250,1075,-0.48266602,-0.65948486,-0.51397705
1603558570251,1076,-0.48461914,-0.74786377,-0.5635376
1603558570251,1077,-0.46435547,-0.78570557,-0.57037354
1603558570251,1078,-0.42919922,-0.7605591,-0.66485596
1603558570252,1079,-0.3942871,-0.7625122,-0.76104736
1603558570252,1080,-0.36206055,-0.6272583,-0.7918091
1603558570252,1081,-0.49291992,-0.43414307,-0.78497314
1603558570253,1082,-0.5444336,-0.34991455,-0.88653564
1603558570253,1083,-0.6484375,-0.12750244,-0.8164673
1603558570254,1084,-0.49121094,-0.26641846,-0.8604126
1603558570254,1085,-0.6904297,-0.28375244,-0.8098755
1603558570255,1086,-0.60058594,-0.24395752,-0.8916626
1603558570255,1087,-0.32885742,-0.21466064,-0.79278564
1603558572491,1088,-0.40649414,-0.2913208,-0.9404907
1603558572492,1089,-0.54541016,-0.09649658,-1.0615845
1603558572494,1090,-0.7390137,-0.26812744,-0.91241455
1603558572495,1091,-0.4987793,-0.27130127,-0.81329346
1603558572496,1092,-0.6755371,-0.24859619,-0.82769775
1603558572498,1093,-0.41015625,-0.17730713,-0.7564087
1603558572498,1094,-0.5270996,-0.4343872,-0.76641846
1603558572498,1095,-0.83081055,-0.31793213,-0.7661743
1603558572499,1096,-0.5546875,-0.33062744,-0.69976807
1603558572499,1097,-0.703125,-0.18341064,-0.88116455
1603558572500,1098,-0.35986328,-0.2300415,-0.91656494
1603558572500,1099,-0.4326172,-0.43292236,-1.031311
1603558572501,1100,-0.38427734,-0.425354,-0.847229
1603558572503,1101,-0.24707031,-0.52423096,-0.928772
1603558572503,1102,-0.29467773,-0.4866333,-0.911438
1603558572503,1103,-0.23510742,-0.60284424,-0.81866455
1603558572503,1104,-0.15771484,-0.6121216,-0.75201416
1603558572505,1105,-0.19238281,-0.7300415,-0.769104
1603558572505,1106,-0.106933594,-0.850647,-0.6836548
1603558572505,1107,-0.10131836,-0.9248657,-0.5991821
1603558572505,1108,-0.15185547,-0.8948364,-0.48492432
1603558572506,1109,-0.26391602,-0.8518677,-0.39068604
1603558572506,1110,-0.3046875,-0.9221802,-0.32989502
1603558572506,1111,-0.2746582,-0.7000122,-0.38580322
1603558572506,1112,-0.38549805,-0.76226807,-0.5615845
1603558572507,1113,-0.6296387,-0.8152466,-0.5354614
1603558572507,1114,-0.70336914,-0.8062134,-0.5288696
1603558572507,1115,-0.9362793,-0.7173462,-0.8220825
1603558572508,1116,-0.33569336,-0.31793213,-0.7295532
1603558572509,1117,-0.7258301,-0.4439087,-0.7632446
1603558572509,1118,-0.33520508,-0.3743286,-0.7346802
1603558572509,1119,-0.5751953,-0.39508057,-0.8164673
1603558575303,1120,-0.50341797,-0.3665161,-0.80426025
1603558575305,1121,-0.29614258,-0.3867798,-0.9026489
1603558575305,1122,-0.8059082,-0.32769775,-0.9158325
1603558575305,1123,0.018554688,-0.22247314,-0.944397
1603558575305,1124,-0.8869629,-0.2786255,-0.9336548
1603558575306,1125,-0.27001953,-0.25958252,-1.0366821
1603558575306,1126,-0.24414062,-0.41412354,-0.9439087
1603558575308,1127,-0.25634766,-0.4500122,-0.85235596
1603558575308,1128,-0.30322266,-0.40338135,-0.93829346
1603558575308,1129,-0.17504883,-0.34014893,-0.87164307
1603558575309,1130,-0.5102539,-0.3032837,-0.78448486
1603558575310,1131,-0.7199707,-0.16925049,-0.82037354
1603558575310,1132,-0.5307617,-0.5396118,-1.1240845
1603558575310,1133,-0.65283203,-0.30059814,-1.1106567
1603558575311,1134,-0.52490234,-0.6655884,-1.0420532
1603558575311,1135,-0.8557129,-0.7114868,-0.8867798
1603558575311,1136,-0.6113281,-0.6819458,-0.8623657
1603558575311,1137,-0.4086914,-0.64263916,-0.8772583
1603558575312,1138,-0.47338867,-0.848938,-0.72979736
1603558575312,1139,-0.30029297,-0.8513794,-0.44610596
1603558575312,1140,-0.26293945,-0.55670166,-0.5574341
1603558575313,1141,-0.7661133,-0.7661743,-0.1873169
1603558575313,1142,-0.39501953,-0.4517212,-0.14605713
1603558575313,1143,-0.18041992,-0.46466064,-0.32843018
1603558575314,1144,-0.46923828,-0.7605591,-0.0049438477
1603558575314,1145,-0.41308594,-1.1785278,0.090270996
1603558575315,1146,-0.2578125,-1.048645,0.20135498
1603558575315,1147,-0.17041016,-0.7329712,0.2033081
1603558575315,1148,-0.27539062,-0.9692993,0.22381592
1603558575315,1149,-0.15258789,-1.1206665,0.04144287
1603558575316,1150,-0.072021484,-1.300354,-0.2781372
1603558575316,1151,0.18530273,-0.8101196,-0.3928833
1603558577722,1152,0.28930664,-1.1721802,-0.159729
1603558577723,1153,0.22436523,-0.9883423,-0.19317627
1603558577724,1154,0.037353516,-0.7490845,0.0016479492
1603558577725,1155,0.14086914,-0.70562744,-0.17633057
1603558577726,1156,0.64331055,-1.0564575,-0.75372314
1603558577727,1157,-0.029296875,-1.3760376,-0.04107666
1603558577728,1158,0.33813477,-0.77349854,-0.41729736
1603558577728,1159,0.12231445,-1.0540161,-0.26202393
1603558577729,1160,0.099121094,-0.9963989,-0.25152588
1603558577730,1161,-0.017822266,-1.0029907,-0.18292236
1603558577730,1162,-0.19824219,-1.0945435,-0.17218018
1603558577730,1163,0.1977539,-0.9561157,-0.1843872
1603558577731,1164,0.18725586,-1.079895,-0.046447754
1603558577731,1165,-0.20654297,-1.0859985,0.015563965
1603558577731,1166,-0.20385742,-0.9512329,-0.06085205
1603558577732,1167,-0.26782227,-1.0872192,0.27191162
1603558577732,1168,-0.21557617,-0.91900635,0.21942139
1603558577732,1169,-0.6333008,-0.78326416,0.20062256
1603558577733,1170,-0.40014648,-0.66241455,0.19500732
1603558577733,1171,-0.8625488,-0.6819458,0.30828857
1603558577733,1172,-0.71484375,-0.770813,0.15447998
1603558577734,1173,-0.5720215,-0.8101196,0.27874756
1603558577734,1174,-0.6323242,-0.75372314,0.24798584
1603558577735,1175,-0.60058594,-0.6380005,0.21820068
1603558577735,1176,-0.50097656,-0.80963135,0.057556152
1603558577736,1177,-0.41259766,-0.8928833,0.14398193
1603558577736,1178,-0.30932617,-1.0161743,0.094177246
1603558577737,1179,-0.20019531,-1.3838501,-0.2000122
1603558577737,1180,-0.37426758,-0.9717407,-0.37799072
1603558577737,1181,-0.005126953,-1.2549438,-0.41534424
1603558577737,1182,0.051757812,-0.9944458,-0.30426025
1603558577738,1183,0.06713867,-0.9536743,-0.26397705
1603558580176,1184,0.057128906,-0.8987427,-0.16680908
1603558580176,1185,0.09326172,-0.8689575,-0.144104
1603558580176,1186,0.20800781,-0.99786377,-0.13482666
1603558580177,1187,0.12426758,-1.1443481,-0.04840088
1603558580177,1188,0.18457031,-0.975647,-0.120910645
1603558580178,1189,-0.09643555,-1.1199341,0.05291748
1603558580178,1190,-0.29052734,-0.47052002,-0.09063721
1603558580179,1191,-0.28759766,-0.69976807,-0.13531494
1603558580180,1192,-0.22338867,-0.7510376,-0.19366455
1603558580180,1193,-0.5144043,-1.468811,-0.40264893
1603558580180,1194,-0.5830078,-1.9998169,-0.24053955
1603558580180,1195,-0.09033203,-1.9998169,-0.24053955
1603558580181,1196,-0.33618164,-1.6397095,-0.07891846
1603558580181,1197,-0.17602539,1.1381226,-0.39752197
1603558580181,1198,0.08569336,-0.71539307,0.15594482
1603558580182,1199,-0.16967773,0.2074585,-0.1260376
1603558580183,1200,-0.107177734,-0.031066895,-0.16217041
1603558580183,1201,-0.043945312,-0.016906738,-0.19537354
1603558580183,1202,-0.12597656,-0.027160645,-0.09283447
1603558580183,1203,-0.4609375,-1.9998169,-0.046936035
1603558580184,1204,0.0075683594,-1.9998169,0.051696777
1603558580185,1205,-0.265625,-1.2002563,-6.1035156E-5
1603558580185,1206,-0.083740234,-1.4483032,0.039001465
1603558580185,1207,-0.09350586,-1.1541138,0.04168701
1603558580186,1208,0.07714844,-0.49371338,-0.25372314
1603558580186,1209,-0.75341797,-1.0327759,-0.22418213
1603558580186,1210,-0.46557617,-1.0232544,-0.2625122
1603558580187,1211,-0.43652344,-1.0794067,-0.09625244
1603558580187,1212,-0.19921875,-0.7354126,-0.054016113
1603558580188,1213,-0.109375,-0.7451782,-0.031799316
1603558580188,1214,-0.068603516,-0.88409424,0.02947998
1603558580189,1215,-0.25463867,-0.88531494,-0.04449463
1603558582988,1216,-0.21459961,-1.1721802,-0.3591919
1603558582988,1217,-0.008300781,-1.0964966,-0.43414307
1603558582989,1218,-0.06298828,-1.0403442,-0.4439087
1603558582990,1219,-0.079589844,-0.9143677,-0.3567505
1603558582990,1220,-0.44750977,-0.79229736,-0.43829346
1603558582991,1221,-0.13134766,-0.87164307,-0.3526001
1603558582991,1222,-0.07714844,-0.9522095,-0.4788208
1603558582992,1223,-0.15161133,-0.960022,-0.5991821
1603558582993,1224,-0.43945312,-0.8765259,-0.6680298
1603558582993,1225,-0.20581055,-0.8364868,-0.5664673
1603558582994,1226,-0.1875,-0.86920166,-0.6289673
1603558582995,1227,-0.12548828,-0.85650635,-0.61553955
1603558582995,1228,-0.29711914,-0.82037354,-0.57281494
1603558582996,1229,-0.3466797,-0.72320557,-0.3591919
1603558582996,1230,-0.7583008,-1.1172485,-0.34552002
1603558582996,1231,-0.59814453,-1.0147095,-0.43511963
1603558582998,1232,-0.5600586,-0.89556885,-0.394104
1603558582999,1233,-0.45776367,-0.72540283,-0.37213135
1603558582999,1234,-0.4711914,-0.6734009,-0.41461182
1603558582999,1235,-0.7199707,-0.76763916,-0.553772
1603558582999,1236,-0.14160156,-1.0857544,-0.34332275
1603558582999,1237,-0.5842285,-0.8115845,-0.31793213
1603558582999,1238,-0.20996094,-0.972229,-0.38238525
1603558583000,1239,-0.46533203,-0.89801025,-0.36090088
1603558583001,1240,-0.32104492,-0.84332275,-0.43170166
1603558583001,1241,-0.44384766,-0.93536377,-0.43145752
1603558583001,1242,-0.4013672,-0.7803345,-0.41485596
1603558583001,1243,-0.38964844,-0.8233032,-0.3538208
1603558583001,1244,-0.5358887,-0.9221802,-0.3423462
1603558583003,1245,-0.38745117,-0.87384033,-0.4336548
1603558583003,1246,-0.64331055,-0.95977783,-0.41412354
1603558583004,1247,-0.43798828,-0.6939087,-0.36871338
1603558585805,1248,-0.5349121,-0.83599854,-0.3587036
1603558585805,1249,-0.60009766,-0.7901001,-0.35333252
1603558585807,1250,-0.62768555,-0.8526001,-0.32965088
1603558585808,1251,-0.5744629,-0.8135376,-0.28619385
1603558585809,1252,-0.55322266,-0.80963135,-0.2822876
1603558585810,1253,-0.71899414,-0.911438,-0.43389893
1603558585811,1254,-0.40429688,-0.942688,-0.47955322
1603558585813,1255,-0.5,-0.71588135,-0.5462036
1603558585813,1256,-0.3647461,-0.7932739,-0.48687744
1603558585814,1257,-0.33081055,-0.77471924,-0.47491455
1603558585814,1258,-0.48095703,-0.88653564,-0.4517212
1603558585814,1259,-0.40478516,-0.87872314,-0.4187622
1603558585815,1260,-0.49145508,-0.81866455,-0.6091919
1603558585815,1261,-0.5366211,-0.78863525,-0.57769775
1603558585816,1262,-0.68896484,-0.75567627,-0.427063
1603558585816,1263,-0.32543945,-0.92633057,-0.39630127
1603558585817,1264,-0.39575195,-0.68536377,-0.2666626
1603558585817,1265,-0.49291992,-0.8814087,-0.26324463
1603558585817,1266,-0.671875,-0.9133911,-0.48638916
1603558585818,1267,-0.31274414,-0.80474854,-0.7752075
1603558585818,1268,-0.28588867,-0.8870239,-0.64727783
1603558585818,1269,-0.33935547,-0.8880005,-0.47540283
1603558585819,1270,-0.2680664,-0.8496704,-0.49761963
1603558585819,1271,-0.36791992,-0.7942505,-0.4487915
1603558585819,1272,-0.40429688,-0.8303833,-0.4649048
1603558585820,1273,-0.39624023,-0.85528564,-0.45318604
1603558585820,1274,-0.51660156,-0.9817505,-0.5459595
1603558585821,1275,-0.40454102,-0.80181885,-0.4282837
1603558585821,1276,-0.59765625,-0.7788696,-0.38482666
1603558585821,1277,-0.42236328,-0.82281494,-0.3875122
1603558585822,1278,-0.5029297,-0.7427368,-0.39898682
1603558585822,1279,-0.52563477,-0.86309814,-0.2744751
1603558588054,1280,-0.5788574,-0.8015747,-0.30377197
1603558588055,1281,-0.6220703,-0.8255005,-0.6543579
1603558588056,1282,-0.25952148,-0.9636841,-0.53253174
1603558588057,1283,-0.55322266,-0.86553955,-0.4776001
1603558588059,1284,-0.21118164,-0.89801025,-0.44366455
1603558588059,1285,-0.43041992,-0.7102661,-0.43023682
1603558588060,1286,-0.48364258,-0.8726196,-0.41412354
1603558588060,1287,-0.45922852,-0.9019165,-0.4043579
1603558588061,1288,-0.49926758,-0.8428345,-0.52056885
1603558588061,1289,-0.5800781,-0.81866455,-0.46905518
1603558588061,1290,-0.5666504,-0.850647,-0.3892212
1603558588061,1291,-0.38793945,-0.78790283,-0.35040283
1603558588062,1292,-0.5354004,-0.85479736,-0.29742432
1603558588062,1293,-0.43359375,-0.9163208,-0.3069458
1603558588062,1294,-0.65625,-0.8381958,-0.56817627
1603558588063,1295,9.765625E-4,-0.878479,-0.68463135
1603558588063,1296,-0.65649414,-0.9175415,-0.4824829
1603558588063,1297,-0.24584961,-0.77008057,-0.48028564
1603558588064,1298,-0.34545898,-0.78570557,-0.4541626
1603558588064,1299,-0.47607422,-0.9417114,-0.35992432
1603558588064,1300,-0.46972656,-0.9558716,-0.30767822
1603558588065,1301,-0.3947754,-0.8496704,-0.42218018
1603558588066,1302,-0.4362793,-0.8208618,-0.5654907
1603558588066,1303,-0.7199707,-0.8789673,-0.40338135
1603558588068,1304,-0.41015625,-0.8640747,-0.35040283
1603558588069,1305,-0.43579102,-0.83917236,-0.25567627
1603558588069,1306,-0.45996094,-0.9312134,-0.24542236
1603558588069,1307,-0.5053711,-0.7583618,-0.36480713
1603558588069,1308,-0.27319336,-0.78863525,-0.74664307
1603558588070,1309,-0.48510742,-1.100647,-0.39996338
1603558588070,1310,-0.20385742,-0.8110962,-0.34161377
1603558588070,1311,-0.29248047,-0.8296509,-0.38946533
1603558590867,1312,-0.48901367,-0.9060669,-0.3303833
1603558590868,1313,-0.501709,-1.1008911,-0.28424072
1603558590869,1314,-0.24438477,-0.8064575,-0.46636963
1603558590870,1315,-0.5925293,-0.86309814,-0.53082275
1603558590871,1316,-0.5336914,-0.9458618,-0.3887329
1603558590872,1317,-0.4873047,-0.8135376,-0.34576416
1603558590872,1318,-0.43041992,-0.8074341,-0.31402588
1603558590872,1319,-0.40649414,-0.83917236,-0.28619385
1603558590872,1320,-0.52734375,-0.9360962,-0.27667236
1603558590872,1321,-0.45092773,-0.8616333,-0.41290283
1603558590874,1322,-0.6035156,-0.8040161,-0.5647583
1603558590874,1323,-0.36157227,-0.74224854,-0.74420166
1603558590874,1324,-0.39233398,-0.7095337,-0.5628052
1603558590874,1325,-0.41308594,-0.6958618,-0.7346802
1603558590875,1326,-0.31054688,-0.63897705,-0.74591064
1603558590875,1327,-0.31445312,-0.8543091,-0.6289673
1603558590875,1328,-0.3017578,-0.958313,-0.6194458
1603558590876,1329,-0.18554688,-0.9661255,-0.57403564
1603558590877,1330,-0.24731445,-0.96466064,-0.46002197
1603558590877,1331,-0.08618164,-0.9273071,-0.41851807
1603558590878,1332,-0.10498047,-0.9048462,-0.41729736
1603558590879,1333,-0.034423828,-1.0093384,-0.38043213
1603558590879,1334,-0.14819336,-1.052063,-0.32281494
1603558590879,1335,-0.15478516,-0.90704346,-0.30767822
1603558590879,1336,-0.38623047,-1.0286255,-0.20391846
1603558590880,1337,-0.13378906,-0.83013916,-0.22076416
1603558590880,1338,-0.39013672,-0.9194946,-0.17926025
1603558590880,1339,-0.27929688,-0.8106079,-0.1572876
1603558590881,1340,-0.17993164,-0.55255127,-0.43536377
1603558590881,1341,-0.64990234,-1.0269165,-0.74053955
1603558590882,1342,-0.15332031,-0.92071533,-0.2979126
1603558590882,1343,-0.4790039,-0.4541626,-0.4336548
1603558593117,1344,-0.2541504,-0.7901001,-0.5039673
1603558593117,1345,-0.5131836,-0.8965454,-0.4866333
1603558593119,1346,-0.28344727,-1.1983032,-0.42730713
1603558593120,1347,-0.22851562,-1.0464478,-0.3579712
1603558593120,1348,-0.16552734,-1.0122681,-0.13726807
1603558593120,1349,-0.20263672,-1.7588501,0.08319092
1603558593121,1350,-0.0146484375,-0.4541626,0.18450928
1603558593123,1351,0.12841797,-0.91900635,0.45526123
1603558593123,1352,0.06347656,-1.1990356,0.6141968
1603558593123,1353,0.12939453,-0.56451416,0.293396
1603558593123,1354,0.12548828,-1.0471802,0.47357178
1603558593123,1355,0.1640625,-0.84039307,0.494812
1603558593124,1356,0.17407227,-0.8110962,0.49676514
1603558593125,1357,0.18383789,-0.87701416,0.49383545
1603558593126,1358,0.17260742,-0.8467407,0.5067749
1603558593126,1359,0.13012695,-0.819397,0.38812256
1603558593127,1360,0.092285156,-0.9468384,0.3895874
1603558593127,1361,0.16601562,-0.90704346,0.3776245
1603558593128,1362,0.08520508,-0.894104,0.3163452
1603558593129,1363,0.122802734,-0.8665161,0.3895874
1603558593130,1364,0.14208984,-0.8562622,0.42352295
1603558593130,1365,0.14208984,-0.87579346,0.4262085
1603558593130,1366,0.11816406,-0.9182739,0.34954834
1603558593130,1367,-0.047851562,-0.972229,0.1798706
1603558593130,1368,-0.06762695,-0.9265747,0.03753662
1603558593131,1369,-0.111083984,-1.0303345,-0.04156494
1603558593131,1370,-0.29638672,-1.1897583,-0.20367432
1603558593132,1371,-0.46728516,-1.0913696,-0.6314087
1603558593132,1372,-0.6010742,-1.2332153,-0.6560669
1603558593133,1373,-0.5961914,-0.9644165,-0.61138916
1603558593134,1374,-0.5534668,-0.8574829,-0.55010986
1603558593134,1375,-0.45239258,-0.78009033,-0.54351807
1603558595740,1376,-0.28027344,-0.72247314,-0.41241455
1603558595741,1377,-0.1875,-0.46392822,-0.30841064
1603558595742,1378,-0.087402344,-0.6030884,-0.32061768
1603558595742,1379,-0.18066406,-0.9109497,-0.237854
1603558595743,1380,-0.0637207,-0.9546509,-0.1428833
1603558595744,1381,0.11450195,-1.1707153,-0.093566895
1603558595745,1382,0.14208984,-1.1726685,-0.13336182
1603558595746,1383,-0.47607422,-0.96099854,-0.04522705
1603558595746,1384,0.028320312,-1.0288696,-0.124816895
1603558595747,1385,-0.13867188,-0.9343872,-0.013000488
1603558595747,1386,0.039794922,-0.9741821,-0.043273926
1603558595748,1387,0.107177734,-1.0903931,0.024108887
1603558595748,1388,0.13305664,-1.0198364,-0.24859619
1603558595750,1389,-0.021972656,-1.0154419,-0.5557251
1603558595750,1390,0.09277344,-1.1096802,-0.47857666
1603558595751,1391,0.107666016,-0.9841919,-0.49517822
1603558595751,1392,0.006591797,-1.0540161,-0.3250122
1603558595751,1393,0.12475586,-0.9702759,-0.19781494
1603558595751,1394,0.17358398,-1.0181274,-0.13214111
1603558595751,1395,0.26538086,-1.041565,-0.16558838
1603558595752,1396,-0.075927734,-1.0083618,-0.32867432
1603558595753,1397,-0.28173828,-0.9981079,-0.15899658
1603558595753,1398,-0.09448242,-1.1609497,-0.10675049
1603558595753,1399,-0.14160156,-1.0110474,0.010681152
1603558595753,1400,-0.013916016,-0.9702759,0.07537842
1603558595754,1401,-0.08081055,-0.99298096,0.066101074
1603558595754,1402,-0.2109375,-0.9541626,0.08343506
1603558595755,1403,0.023925781,-1.2371216,-0.13824463
1603558595755,1404,0.044189453,-1.0046997,-0.13775635
1603558595756,1405,0.13110352,-0.880188,-0.3381958
1603558595757,1406,0.07006836,-1.0188599,-0.2432251
1603558595757,1407,0.008544922,-0.9734497,-0.26202393
