# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601392429272,1032,-1.7189941,0.47772217,0.17767334
1601392429272,1033,-0.8640137,0.7946167,0.59954834
1601392429273,1034,-1.3925781,0.35028076,0.34075928
1601392429275,1035,-1.4423828,0.38250732,0.1071167
1601392429278,1036,-1.2270508,0.25653076,0.061462402
1601392429278,1037,-1.3925781,0.35028076,0.34075928
1601392429279,1038,-1.7189941,0.47772217,0.17767334
1601392429280,1039,-0.8640137,0.7946167,0.59954834
1601392429282,1040,-0.9873047,-0.18243408,-0.035705566
1601392429288,1041,-1.7189941,0.47772217,0.17767334
1601392429289,1042,-1.4423828,0.38250732,0.1071167
1601392429289,1043,-0.8640137,0.7946167,0.59954834
1601392429289,1044,-1.3925781,0.35028076,0.34075928
1601392429289,1045,-1.4423828,0.38250732,0.1071167
1601392429289,1046,-1.2270508,0.25653076,0.061462402
1601392429295,1047,-1.4423828,0.38250732,0.1071167
1601392429296,1048,-1.3925781,0.35028076,0.34075928
1601392429296,1049,-1.2270508,0.25653076,0.061462402
1601392429297,1050,-1.7189941,0.47772217,0.17767334
1601392429297,1051,-0.8244629,-0.09088135,0.090026855
1601392429297,1052,-1.4423828,0.38250732,0.1071167
1601392429301,1053,-0.9873047,-0.18243408,-0.035705566
1601392429307,1054,-1.2270508,0.25653076,0.061462402
1601392429308,1055,-0.9873047,-0.18243408,-0.035705566
1601392429309,1056,-0.9291992,-0.39093018,0.26068115
1601392429310,1057,-1.2270508,0.25653076,0.061462402
1601392429311,1058,-1.7189941,0.47772217,0.17767334
1601392429312,1059,-0.8244629,-0.09088135,0.090026855
1601392429319,1060,-0.9873047,-0.18243408,-0.035705566
1601392429320,1061,-0.8244629,-0.09088135,0.090026855
1601392429320,1062,-0.9873047,-0.18243408,-0.035705566
1601392429320,1063,-0.96899414,-0.54351807,0.07318115
1601392429321,1064,-1.4423828,0.38250732,0.1071167
1601392429321,1065,-0.9291992,-0.39093018,0.26068115
1601392429331,1066,-0.8244629,-0.09088135,0.090026855
1601392429331,1067,-0.9291992,-0.39093018,0.26068115
1601392429332,1068,-0.8244629,-0.09088135,0.090026855
1601392429332,1069,-0.9267578,-0.46710205,0.16448975
1601392429333,1070,-0.83984375,-0.4734497,0.21966553
1601392429336,1071,-0.96899414,-0.54351807,0.07318115
1601392429341,1072,-0.9291992,-0.39093018,0.26068115
1601392429341,1073,-0.96899414,-0.54351807,0.07318115
1601392429342,1074,-1.2270508,0.25653076,0.061462402
1601392429343,1075,-0.9291992,-0.39093018,0.26068115
1601392429343,1076,-0.96899414,-0.54351807,0.07318115
1601392429345,1077,-0.9267578,-0.46710205,0.16448975
1601392429348,1078,-0.9267578,-0.46710205,0.16448975
1601392429349,1079,-0.9267578,-0.46710205,0.16448975
1601392429355,1080,-0.96899414,-0.54351807,0.07318115
1601392429356,1081,-0.83984375,-0.4734497,0.21966553
1601392429357,1082,-0.74609375,-0.49395752,0.21356201
1601392429357,1083,-0.83984375,-0.4734497,0.21966553
1601392429358,1084,-0.71484375,-0.44195557,0.23284912
1601392429359,1085,-0.83984375,-0.4734497,0.21966553
1601392429362,1086,-0.9267578,-0.46710205,0.16448975
1601392429368,1087,-0.9873047,-0.18243408,-0.035705566
1601392429369,1088,-0.74609375,-0.49395752,0.21356201
1601392429369,1089,-0.75927734,-0.37652588,0.24822998
1601392429369,1090,-0.74609375,-0.49395752,0.21356201
1601392429369,1091,-0.74609375,-0.49395752,0.21356201
1601392429370,1092,-0.86621094,-0.30621338,0.35614014
1601392429376,1093,-0.8244629,-0.09088135,0.090026855
1601392429376,1094,-0.71484375,-0.44195557,0.23284912
1601392429377,1095,-0.9291992,-0.39093018,0.26068115
1601392429377,1096,-0.83984375,-0.4734497,0.21966553
1601392429378,1097,-0.71484375,-0.44195557,0.23284912
1601392429379,1098,-0.8708496,-0.31939697,0.42889404
1601392429382,1099,-0.75927734,-0.37652588,0.24822998
1601392429388,1100,-0.96899414,-0.54351807,0.07318115
1601392429388,1101,-0.74609375,-0.49395752,0.21356201
1601392429389,1102,-0.814209,-0.29400635,0.43621826
1601392429390,1103,-0.75927734,-0.37652588,0.24822998
1601392429390,1104,-0.71484375,-0.44195557,0.23284912
1601392429391,1105,-0.86621094,-0.30621338,0.35614014
1601392429399,1106,-0.9267578,-0.46710205,0.16448975
1601392429399,1107,-0.71484375,-0.44195557,0.23284912
1601392429400,1108,-0.7714844,-0.1795044,0.36834717
1601392429401,1109,-0.83984375,-0.4734497,0.21966553
1601392429401,1110,-0.75927734,-0.37652588,0.24822998
1601392429402,1111,-0.8708496,-0.31939697,0.42889404
1601392429403,1112,-0.86621094,-0.30621338,0.35614014
1601392429404,1113,-0.75927734,-0.37652588,0.24822998
1601392429406,1114,-0.79663086,-0.097473145,0.2387085
1601392429413,1115,-1.0795898,-0.054260254,0.11175537
1601392429414,1116,-0.814209,-0.29400635,0.43621826
1601392429415,1117,-0.8708496,-0.31939697,0.42889404
1601392429415,1118,-0.86621094,-0.30621338,0.35614014
1601392429416,1119,-0.74609375,-0.49395752,0.21356201
1601392429417,1120,-0.86621094,-0.30621338,0.35614014
1601392429417,1121,-1.3234863,-0.086242676,-0.07989502
1601392429423,1122,-0.7714844,-0.1795044,0.36834717
1601392429424,1123,-0.814209,-0.29400635,0.43621826
1601392429425,1124,-0.79663086,-0.097473145,0.2387085
1601392429425,1125,-1.0795898,-0.054260254,0.11175537
1601392429446,1126,-0.71484375,-0.44195557,0.23284912
1601392429447,1127,-0.8708496,-0.31939697,0.42889404
1601392429448,1128,-1.3234863,-0.086242676,-0.07989502
1601392429448,1129,-0.7714844,-0.1795044,0.36834717
1601392429449,1130,-0.8708496,-0.31939697,0.42889404
1601392429450,1131,-0.79663086,-0.097473145,0.2387085
1601392429450,1132,-0.75927734,-0.37652588,0.24822998
1601392429452,1133,-0.814209,-0.29400635,0.43621826
1601392429453,1134,-0.7714844,-0.1795044,0.36834717
1601392429455,1135,-0.86621094,-0.30621338,0.35614014
1601392429455,1136,-1.0795898,-0.054260254,0.11175537
1601392429456,1137,-0.814209,-0.29400635,0.43621826
1601392429456,1138,-1.3234863,-0.086242676,-0.07989502
1601392429456,1139,-0.7714844,-0.1795044,0.36834717
1601392429457,1140,-0.8708496,-0.31939697,0.42889404
1601392429459,1141,-0.79663086,-0.097473145,0.2387085
1601392429459,1142,-0.79663086,-0.097473145,0.2387085
1601392429460,1143,-1.0795898,-0.054260254,0.11175537
1601392429463,1144,-0.814209,-0.29400635,0.43621826
1601392429467,1145,-1.3234863,-0.086242676,-0.07989502
1601392429467,1146,-1.0795898,-0.054260254,0.11175537
1601392429468,1147,-0.7714844,-0.1795044,0.36834717
1601392429471,1148,-0.79663086,-0.097473145,0.2387085
1601392429471,1149,-1.3234863,-0.086242676,-0.07989502
1601392429473,1150,-1.0795898,-0.054260254,0.11175537
1601392429479,1151,-1.3234863,-0.086242676,-0.07989502
1601392431760,1152,-1.2004395,-0.12506104,-0.19586182
1601392431761,1153,-1.2004395,-0.12506104,-0.19586182
1601392431762,1154,-1.2004395,-0.12506104,-0.19586182
1601392431763,1155,-1.2004395,-0.12506104,-0.19586182
1601392431763,1156,-1.1608887,0.14007568,-0.097961426
1601392431764,1157,-1.1608887,0.14007568,-0.097961426
1601392431765,1158,-1.0324707,0.5631714,-0.01763916
1601392431765,1159,-1.1608887,0.14007568,-0.097961426
1601392431766,1160,-0.9489746,0.6532593,-0.022277832
1601392431767,1161,-1.0324707,0.5631714,-0.01763916
1601392431768,1162,-1.2004395,-0.12506104,-0.19586182
1601392431768,1163,-1.1608887,0.14007568,-0.097961426
1601392431769,1164,-1.0324707,0.5631714,-0.01763916
1601392431772,1165,-1.2004395,-0.12506104,-0.19586182
1601392431773,1166,-1.1608887,0.14007568,-0.097961426
1601392431786,1167,-0.9489746,0.6532593,-0.022277832
1601392431787,1168,-1.1608887,0.14007568,-0.097961426
1601392431788,1169,-0.82250977,0.5429077,-0.03765869
1601392431788,1170,-0.9489746,0.6532593,-0.022277832
1601392431789,1171,-1.0324707,0.5631714,-0.01763916
1601392431789,1172,-0.82250977,0.5429077,-0.03765869
1601392431790,1173,-0.82250977,0.5429077,-0.03765869
1601392431791,1174,-0.80029297,0.6239624,0.008483887
1601392431792,1175,-0.80029297,0.6239624,0.008483887
1601392431793,1176,-1.0324707,0.5631714,-0.01763916
1601392431793,1177,-1.0324707,0.5631714,-0.01763916
1601392431794,1178,-0.9489746,0.6532593,-0.022277832
1601392431796,1179,-0.80029297,0.6239624,0.008483887
1601392431797,1180,-0.78515625,0.7855835,0.09637451
1601392431805,1181,-0.78515625,0.7855835,0.09637451
1601392431805,1182,-0.9489746,0.6532593,-0.022277832
1601392431806,1183,-0.82250977,0.5429077,-0.03765869
1601392431807,1184,-0.78515625,0.7855835,0.09637451
1601392431807,1185,-0.9489746,0.6532593,-0.022277832
1601392431808,1186,-0.82250977,0.5429077,-0.03765869
1601392431808,1187,-0.67163086,0.7716675,0.050720215
1601392431811,1188,-0.82250977,0.5429077,-0.03765869
1601392431816,1189,-0.67163086,0.7716675,0.050720215
1601392431816,1190,-0.67163086,0.7716675,0.050720215
1601392431817,1191,-0.80029297,0.6239624,0.008483887
1601392431817,1192,-0.56762695,0.760437,0.042663574
1601392431818,1193,-0.78515625,0.7855835,0.09637451
1601392431818,1194,-0.6333008,0.7645874,0.047790527
1601392431820,1195,-0.56762695,0.760437,0.042663574
1601392431821,1196,-0.56762695,0.760437,0.042663574
1601392431823,1197,-0.80029297,0.6239624,0.008483887
1601392431838,1198,-0.7145996,0.7321167,0.18035889
1601392431838,1199,-0.80029297,0.6239624,0.008483887
1601392431839,1200,-0.78515625,0.7855835,0.09637451
1601392431839,1201,-0.6333008,0.7645874,0.047790527
1601392431840,1202,-0.67163086,0.7716675,0.050720215
1601392431841,1203,-0.78515625,0.7855835,0.09637451
1601392431841,1204,-0.66503906,0.5541382,0.277771
1601392431843,1205,-0.56762695,0.760437,0.042663574
1601392431844,1206,-0.67163086,0.7716675,0.050720215
1601392431844,1207,-0.56762695,0.760437,0.042663574
1601392431845,1208,-0.67163086,0.7716675,0.050720215
1601392431852,1209,-0.6254883,0.27630615,0.35662842
1601392431853,1210,-0.6333008,0.7645874,0.047790527
1601392431854,1211,-0.6333008,0.7645874,0.047790527
1601392431855,1212,-0.8041992,0.30291748,0.49212646
1601392431856,1213,-0.6333008,0.7645874,0.047790527
1601392431856,1214,-0.56762695,0.760437,0.042663574
1601392431857,1215,-0.7145996,0.7321167,0.18035889
1601392431858,1216,-0.7145996,0.7321167,0.18035889
1601392431865,1217,-0.7145996,0.7321167,0.18035889
1601392431865,1218,-0.9772949,0.27337646,0.36517334
1601392431866,1219,-0.6333008,0.7645874,0.047790527
1601392431867,1220,-0.7145996,0.7321167,0.18035889
1601392431868,1221,-0.66503906,0.5541382,0.277771
1601392431868,1222,-0.66503906,0.5541382,0.277771
1601392431871,1223,-1.5390625,0.010192871,0.45404053
1601392431872,1224,-0.66503906,0.5541382,0.277771
1601392431875,1225,-0.6254883,0.27630615,0.35662842
1601392431880,1226,-0.66503906,0.5541382,0.277771
1601392431881,1227,-0.6254883,0.27630615,0.35662842
1601392431881,1228,-1.6640625,0.40618896,0.60076904
1601392431881,1229,-0.8041992,0.30291748,0.49212646
1601392431881,1230,-0.7145996,0.7321167,0.18035889
1601392431881,1231,-0.8041992,0.30291748,0.49212646
1601392431886,1232,-0.6254883,0.27630615,0.35662842
1601392431887,1233,-0.6254883,0.27630615,0.35662842
1601392431888,1234,-0.8520508,0.27215576,0.5687866
1601392431889,1235,-0.9772949,0.27337646,0.36517334
1601392431889,1236,-0.66503906,0.5541382,0.277771
1601392431890,1237,-0.9772949,0.27337646,0.36517334
1601392431892,1238,-0.8041992,0.30291748,0.49212646
1601392431898,1239,-0.9772949,0.27337646,0.36517334
1601392431899,1240,-0.6254883,0.27630615,0.35662842
1601392431899,1241,-1.5390625,0.010192871,0.45404053
1601392431899,1242,-0.8041992,0.30291748,0.49212646
1601392431900,1243,0.020507812,0.4244995,0.49627686
1601392431900,1244,-0.9772949,0.27337646,0.36517334
1601392431902,1245,-1.5390625,0.010192871,0.45404053
1601392431908,1246,-1.6640625,0.40618896,0.60076904
1601392431908,1247,-0.6574707,1.1923218,0.26409912
1601392431909,1248,-1.5390625,0.010192871,0.45404053
1601392431910,1249,-1.5390625,0.010192871,0.45404053
1601392431911,1250,-0.8041992,0.30291748,0.49212646
1601392431912,1251,-1.6640625,0.40618896,0.60076904
1601392431912,1252,-0.8520508,0.27215576,0.5687866
1601392431915,1253,-0.8486328,0.54852295,0.5397339
1601392431927,1254,-1.6640625,0.40618896,0.60076904
1601392431927,1255,-0.9772949,0.27337646,0.36517334
1601392431928,1256,-0.8520508,0.27215576,0.5687866
1601392431928,1257,0.020507812,0.4244995,0.49627686
1601392431928,1258,-1.6640625,0.40618896,0.60076904
1601392431929,1259,-0.6230469,-0.13653564,0.6102905
1601392431929,1260,0.020507812,0.4244995,0.49627686
1601392431929,1261,-1.5390625,0.010192871,0.45404053
1601392431930,1262,-0.6574707,1.1923218,0.26409912
1601392431930,1263,-0.6574707,1.1923218,0.26409912
1601392431931,1264,-0.8520508,0.27215576,0.5687866
1601392431931,1265,-0.8520508,0.27215576,0.5687866
1601392431931,1266,-0.8486328,0.54852295,0.5397339
1601392431931,1267,-1.6640625,0.40618896,0.60076904
1601392431938,1268,-0.5900879,0.16204834,0.3649292
1601392431939,1269,0.020507812,0.4244995,0.49627686
1601392431939,1270,-0.8486328,0.54852295,0.5397339
1601392431939,1271,0.020507812,0.4244995,0.49627686
1601392431940,1272,-0.6574707,1.1923218,0.26409912
1601392431940,1273,-0.6230469,-0.13653564,0.6102905
1601392431940,1274,-0.7368164,0.16473389,0.29974365
1601392431941,1275,-0.8520508,0.27215576,0.5687866
1601392431941,1276,-0.5900879,0.16204834,0.3649292
1601392431944,1277,-0.6574707,1.1923218,0.26409912
1601392431944,1278,-0.8486328,0.54852295,0.5397339
1601392431959,1279,-0.77685547,0.2819214,0.21356201
1601392431959,1280,0.020507812,0.4244995,0.49627686
1601392431960,1281,-1.1152344,0.18011475,0.05340576
1601392431961,1282,-0.8486328,0.54852295,0.5397339
1601392431962,1283,-0.6230469,-0.13653564,0.6102905
1601392431963,1284,-0.6230469,-0.13653564,0.6102905
1601392431963,1285,-0.5900879,0.16204834,0.3649292
1601392431964,1286,-0.7368164,0.16473389,0.29974365
1601392431965,1287,-0.6574707,1.1923218,0.26409912
1601392431965,1288,-0.5900879,0.16204834,0.3649292
1601392431966,1289,-0.6230469,-0.13653564,0.6102905
1601392431968,1290,-0.7368164,0.16473389,0.29974365
1601392431970,1291,-0.77685547,0.2819214,0.21356201
1601392431974,1292,-0.7368164,0.16473389,0.29974365
1601392431975,1293,-0.5900879,0.16204834,0.3649292
1601392431975,1294,-1.6987305,0.38153076,0.43328857
1601392431975,1295,-0.8486328,0.54852295,0.5397339
1601392431976,1296,-0.77685547,0.2819214,0.21356201
1601392431976,1297,-0.6230469,-0.13653564,0.6102905
1601392431989,1298,-0.77685547,0.2819214,0.21356201
1601392431989,1299,-0.7368164,0.16473389,0.29974365
1601392431989,1300,-1.0769043,0.70111084,0.27166748
1601392431990,1301,-0.77685547,0.2819214,0.21356201
1601392431991,1302,-1.1152344,0.18011475,0.05340576
1601392431991,1303,-0.5900879,0.16204834,0.3649292
1601392431992,1304,-1.6987305,0.38153076,0.43328857
1601392431992,1305,-1.1152344,0.18011475,0.05340576
1601392431992,1306,-1.1152344,0.18011475,0.05340576
1601392431993,1307,-0.53686523,-0.08111572,0.4923706
1601392431993,1308,-1.1152344,0.18011475,0.05340576
1601392431994,1309,-0.6904297,0.37371826,0.29925537
1601392431994,1310,-1.6987305,0.38153076,0.43328857
1601392431995,1311,-0.84814453,-0.26446533,-0.013977051
1601392431995,1312,-1.6987305,0.38153076,0.43328857
1601392431996,1313,-1.6987305,0.38153076,0.43328857
1601392431996,1314,-0.7368164,0.16473389,0.29974365
1601392431996,1315,-1.0769043,0.70111084,0.27166748
1601392431997,1316,-1.0769043,0.70111084,0.27166748
1601392431998,1317,-1.5471191,0.67474365,0.4105835
1601392432000,1318,-0.77685547,0.2819214,0.21356201
1601392432001,1319,-0.53686523,-0.08111572,0.4923706
1601392432002,1320,-1.0769043,0.70111084,0.27166748
1601392432006,1321,-1.1152344,0.18011475,0.05340576
1601392432006,1322,-1.0769043,0.70111084,0.27166748
1601392432007,1323,-0.53686523,-0.08111572,0.4923706
1601392432007,1324,-0.6904297,0.37371826,0.29925537
1601392432007,1325,-0.53686523,-0.08111572,0.4923706
1601392432009,1326,-1.6987305,0.38153076,0.43328857
1601392432011,1327,-0.6904297,0.37371826,0.29925537
1601392432012,1328,-0.6904297,0.37371826,0.29925537
1601392432013,1329,-1.0769043,0.70111084,0.27166748
1601392432014,1330,-0.84814453,-0.26446533,-0.013977051
1601392432016,1331,-0.84814453,-0.26446533,-0.013977051
1601392432017,1332,-0.53686523,-0.08111572,0.4923706
1601392432018,1333,-1.5471191,0.67474365,0.4105835
1601392432021,1334,-0.6904297,0.37371826,0.29925537
1601392432022,1335,-1.5471191,0.67474365,0.4105835
1601392432028,1336,-0.84814453,-0.26446533,-0.013977051
1601392432028,1337,-0.84814453,-0.26446533,-0.013977051
1601392432028,1338,-0.53686523,-0.08111572,0.4923706
1601392432029,1339,-0.6904297,0.37371826,0.29925537
1601392432029,1340,-1.5471191,0.67474365,0.4105835
1601392432030,1341,-1.5471191,0.67474365,0.4105835
1601392432034,1342,-0.84814453,-0.26446533,-0.013977051
1601392432036,1343,-1.5471191,0.67474365,0.4105835
1601392434264,1344,-1.3913574,0.44158936,0.33441162
1601392434265,1345,-1.3913574,0.44158936,0.33441162
1601392434265,1346,-1.3913574,0.44158936,0.33441162
1601392434266,1347,-0.6784668,0.030944824,0.3456421
1601392434267,1348,-0.6784668,0.030944824,0.3456421
1601392434268,1349,-1.3913574,0.44158936,0.33441162
1601392434269,1350,-0.6784668,0.030944824,0.3456421
1601392434269,1351,-1.3913574,0.44158936,0.33441162
1601392434270,1352,-1.3913574,0.44158936,0.33441162
1601392434271,1353,-0.40771484,-0.28570557,0.3624878
1601392434274,1354,-0.40771484,-0.28570557,0.3624878
1601392434275,1355,-1.1242676,0.43499756,-0.1494751
1601392434278,1356,-1.1242676,0.43499756,-0.1494751
1601392434280,1357,-0.6784668,0.030944824,0.3456421
1601392434288,1358,-0.6784668,0.030944824,0.3456421
1601392434289,1359,-1.7033691,0.32318115,0.059020996
1601392434289,1360,-0.6784668,0.030944824,0.3456421
1601392434290,1361,-1.7033691,0.32318115,0.059020996
1601392434291,1362,-0.40771484,-0.28570557,0.3624878
1601392434292,1363,-1.3461914,0.018981934,0.17816162
1601392434299,1364,-1.3461914,0.018981934,0.17816162
1601392434300,1365,-0.40771484,-0.28570557,0.3624878
1601392434300,1366,-0.40771484,-0.28570557,0.3624878
1601392434300,1367,-1.1242676,0.43499756,-0.1494751
1601392434302,1368,-0.40771484,-0.28570557,0.3624878
1601392434302,1369,-0.97924805,-0.19122314,0.6383667
1601392434302,1370,-1.7033691,0.32318115,0.059020996
1601392434305,1371,-1.1242676,0.43499756,-0.1494751
1601392434312,1372,-1.7033691,0.32318115,0.059020996
1601392434312,1373,-1.1242676,0.43499756,-0.1494751
1601392434312,1374,-0.4987793,-0.016174316,0.34783936
1601392434313,1375,-1.3461914,0.018981934,0.17816162
1601392434314,1376,-1.7033691,0.32318115,0.059020996
1601392434314,1377,-1.1242676,0.43499756,-0.1494751
1601392434316,1378,-1.3461914,0.018981934,0.17816162
1601392434318,1379,-0.97924805,-0.19122314,0.6383667
1601392434321,1380,-1.7033691,0.32318115,0.059020996
1601392434322,1381,-0.69189453,-0.44830322,0.3427124
1601392434324,1382,-1.3461914,0.018981934,0.17816162
1601392434333,1383,-0.97924805,-0.19122314,0.6383667
1601392434334,1384,-1.3461914,0.018981934,0.17816162
1601392434334,1385,-0.97924805,-0.19122314,0.6383667
1601392434334,1386,-1.2456055,-0.023498535,0.37298584
1601392434335,1387,-0.4987793,-0.016174316,0.34783936
1601392434336,1388,-0.4987793,-0.016174316,0.34783936
1601392434339,1389,-0.4987793,-0.016174316,0.34783936
1601392434351,1390,-0.97924805,-0.19122314,0.6383667
1601392434351,1391,-0.69189453,-0.44830322,0.3427124
1601392434351,1392,-0.69189453,-0.44830322,0.3427124
1601392434351,1393,-1.2841797,0.27801514,0.2670288
1601392434352,1394,-0.97924805,-0.19122314,0.6383667
1601392434352,1395,-1.0654297,0.2868042,0.17669678
1601392434352,1396,-0.69189453,-0.44830322,0.3427124
1601392434353,1397,-0.4987793,-0.016174316,0.34783936
1601392434353,1398,-1.2456055,-0.023498535,0.37298584
1601392434353,1399,-0.69189453,-0.44830322,0.3427124
1601392434375,1400,-1.2456055,-0.023498535,0.37298584
1601392434376,1401,-0.70703125,0.24554443,0.0993042
1601392434377,1402,-1.2456055,-0.023498535,0.37298584
1601392434377,1403,-1.2841797,0.27801514,0.2670288
1601392434378,1404,-0.83740234,0.2579956,0.16790771
1601392434379,1405,-1.2456055,-0.023498535,0.37298584
1601392434380,1406,-1.0654297,0.2868042,0.17669678
1601392434380,1407,-0.94018555,0.35980225,0.031188965
1601392434381,1408,-0.4987793,-0.016174316,0.34783936
1601392434382,1409,-1.2841797,0.27801514,0.2670288
1601392434383,1410,-0.69189453,-0.44830322,0.3427124
1601392434383,1411,-1.2841797,0.27801514,0.2670288
1601392434384,1412,-1.2456055,-0.023498535,0.37298584
1601392434385,1413,-0.70703125,0.24554443,0.0993042
1601392434385,1414,-0.99438477,0.3703003,0.018981934
1601392434386,1415,-0.83740234,0.2579956,0.16790771
1601392434388,1416,-1.0654297,0.2868042,0.17669678
1601392434389,1417,-1.2841797,0.27801514,0.2670288
1601392434389,1418,-1.0654297,0.2868042,0.17669678
1601392434390,1419,-1.0654297,0.2868042,0.17669678
1601392434400,1420,-0.94018555,0.35980225,0.031188965
1601392434401,1421,-0.9277344,0.21697998,0.058044434
1601392434401,1422,-0.70703125,0.24554443,0.0993042
1601392434402,1423,-1.2841797,0.27801514,0.2670288
1601392434403,1424,-0.70703125,0.24554443,0.0993042
1601392434403,1425,-0.70703125,0.24554443,0.0993042
1601392434405,1426,-0.83740234,0.2579956,0.16790771
1601392434406,1427,-0.99438477,0.3703003,0.018981934
1601392434406,1428,-0.83740234,0.2579956,0.16790771
1601392434407,1429,-0.9277344,0.21697998,0.058044434
1601392434413,1430,-0.99072266,0.29803467,-0.0015258789
1601392434414,1431,-0.94018555,0.35980225,0.031188965
1601392434415,1432,-0.83740234,0.2579956,0.16790771
1601392434415,1433,-1.0654297,0.2868042,0.17669678
1601392434416,1434,-0.94018555,0.35980225,0.031188965
1601392434417,1435,-0.99072266,0.29803467,-0.0015258789
1601392434418,1436,-0.99438477,0.3703003,0.018981934
1601392434424,1437,-0.99438477,0.3703003,0.018981934
1601392434425,1438,-0.94018555,0.35980225,0.031188965
1601392434425,1439,-0.70703125,0.24554443,0.0993042
1601392434426,1440,-0.9914551,0.40863037,0.06365967
1601392434427,1441,-0.9914551,0.40863037,0.06365967
1601392434427,1442,-0.83740234,0.2579956,0.16790771
1601392434428,1443,-0.9277344,0.21697998,0.058044434
1601392434432,1444,-0.9277344,0.21697998,0.058044434
1601392434436,1445,-0.99438477,0.3703003,0.018981934
1601392434437,1446,-0.94018555,0.35980225,0.031188965
1601392434437,1447,-1.0673828,0.3925171,0.094177246
1601392434439,1448,-0.99072266,0.29803467,-0.0015258789
1601392434440,1449,-1.0673828,0.3925171,0.094177246
1601392434440,1450,-0.99072266,0.29803467,-0.0015258789
1601392434445,1451,-0.9277344,0.21697998,0.058044434
1601392434446,1452,-0.99438477,0.3703003,0.018981934
1601392434447,1453,-0.9914551,0.40863037,0.06365967
1601392434447,1454,-1.0114746,0.37738037,0.12957764
1601392434448,1455,-1.0114746,0.37738037,0.12957764
1601392434449,1456,-0.9914551,0.40863037,0.06365967
1601392434451,1457,-0.99072266,0.29803467,-0.0015258789
1601392434452,1458,-0.9560547,0.054138184,0.17718506
1601392434455,1459,-1.0471191,0.22088623,0.18695068
1601392434457,1460,-0.9277344,0.21697998,0.058044434
1601392434468,1461,-0.9914551,0.40863037,0.06365967
1601392434469,1462,-1.0673828,0.3925171,0.094177246
1601392434470,1463,-1.0673828,0.3925171,0.094177246
1601392434471,1464,-1.0644531,0.13616943,0.16546631
1601392434471,1465,-0.99072266,0.29803467,-0.0015258789
1601392434472,1466,-1.0673828,0.3925171,0.094177246
1601392434473,1467,-0.9560547,0.054138184,0.17718506
1601392434475,1468,-1.0114746,0.37738037,0.12957764
1601392434483,1469,-1.0036621,0.07220459,0.124938965
1601392434484,1470,-1.0471191,0.22088623,0.18695068
1601392434485,1471,-1.0114746,0.37738037,0.12957764
1601392434486,1472,-0.9914551,0.40863037,0.06365967
1601392434487,1473,-1.0114746,0.37738037,0.12957764
1601392434488,1474,-0.9560547,0.054138184,0.17718506
1601392434493,1475,-0.9301758,0.054870605,0.03265381
1601392434493,1476,-1.0644531,0.13616943,0.16546631
1601392434493,1477,-0.8925781,0.15765381,-0.07623291
1601392434494,1478,-1.0036621,0.07220459,0.124938965
1601392434494,1479,-0.9560547,0.054138184,0.17718506
1601392434494,1480,-1.0471191,0.22088623,0.18695068
1601392434497,1481,-0.9560547,0.054138184,0.17718506
1601392434498,1482,-1.0673828,0.3925171,0.094177246
1601392434498,1483,-0.89501953,0.28582764,-0.17071533
1601392434505,1484,-1.0471191,0.22088623,0.18695068
1601392434505,1485,-1.0644531,0.13616943,0.16546631
1601392434505,1486,-1.0471191,0.22088623,0.18695068
1601392434505,1487,-0.9301758,0.054870605,0.03265381
1601392434506,1488,-1.0236816,0.33343506,-0.20880127
1601392434506,1489,-0.8925781,0.15765381,-0.07623291
1601392434513,1490,-1.0644531,0.13616943,0.16546631
1601392434513,1491,-1.0114746,0.37738037,0.12957764
1601392434513,1492,-1.0036621,0.07220459,0.124938965
1601392434513,1493,-1.0302734,0.3163452,-0.27301025
1601392434514,1494,-0.89501953,0.28582764,-0.17071533
1601392434514,1495,-1.0644531,0.13616943,0.16546631
1601392434514,1496,-1.0036621,0.07220459,0.124938965
1601392434519,1497,-0.9560547,0.054138184,0.17718506
1601392434519,1498,-0.9301758,0.054870605,0.03265381
1601392434519,1499,-0.9707031,0.23382568,-0.23980713
1601392434520,1500,-1.0236816,0.33343506,-0.20880127
1601392434520,1501,-1.0036621,0.07220459,0.124938965
1601392434520,1502,-0.99609375,0.24481201,-0.23052979
1601392434525,1503,-1.0471191,0.22088623,0.18695068
1601392434526,1504,-0.9301758,0.054870605,0.03265381
1601392434526,1505,-1.0302734,0.3163452,-0.27301025
1601392434526,1506,-0.8925781,0.15765381,-0.07623291
1601392434527,1507,-0.9301758,0.054870605,0.03265381
1601392434534,1508,-1.0644531,0.13616943,0.16546631
1601392434534,1509,-0.8925781,0.15765381,-0.07623291
1601392434534,1510,-0.89501953,0.28582764,-0.17071533
1601392434535,1511,-0.9707031,0.23382568,-0.23980713
1601392434535,1512,-0.8925781,0.15765381,-0.07623291
1601392434535,1513,-0.99609375,0.24481201,-0.23052979
1601392434536,1514,-1.0236816,0.33343506,-0.20880127
1601392434536,1515,-0.89501953,0.28582764,-0.17071533
1601392434536,1516,-1.0302734,0.3163452,-0.27301025
1601392434537,1517,-1.0236816,0.33343506,-0.20880127
1601392434538,1518,-1.0036621,0.07220459,0.124938965
1601392434543,1519,-0.89501953,0.28582764,-0.17071533
1601392434544,1520,-0.9707031,0.23382568,-0.23980713
