# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601137004216,2250,0.27539062,-1.0220337,-0.14508057
1601137004216,2251,0.22729492,-0.87872314,0.070495605
1601137004217,2252,0.38867188,-1.0962524,0.17962646
1601137004217,2253,0.38867188,-1.0962524,0.17962646
1601137004217,2254,0.38867188,-1.0962524,0.17962646
1601137004217,2255,0.27539062,-1.0220337,-0.14508057
1601137004217,2256,0.22338867,-0.86065674,-0.041809082
1601137004218,2257,0.22729492,-0.87872314,0.070495605
1601137004222,2258,0.22729492,-0.87872314,0.070495605
1601137004222,2259,0.27539062,-1.0220337,-0.14508057
1601137004222,2260,0.22338867,-0.86065674,-0.041809082
1601137004222,2261,0.27539062,-1.0220337,-0.14508057
1601137004222,2262,0.22729492,-0.87872314,0.070495605
1601137004222,2263,0.27539062,-1.0220337,-0.14508057
1601137004222,2264,0.27539062,-1.0220337,-0.14508057
1601137004222,2265,0.22729492,-0.87872314,0.070495605
1601137004223,2266,0.18652344,-1.0396118,0.08465576
1601137004223,2267,0.27539062,-1.0220337,-0.14508057
1601137004223,2268,0.19335938,-1.0254517,0.045837402
1601137004224,2269,0.22338867,-0.86065674,-0.041809082
1601137004224,2270,0.18652344,-1.0396118,0.08465576
1601137004225,2271,0.22338867,-0.86065674,-0.041809082
1601137004226,2272,0.22729492,-0.87872314,0.070495605
1601137004228,2273,0.22338867,-0.86065674,-0.041809082
1601137004229,2274,0.18652344,-1.0396118,0.08465576
1601137004230,2275,0.22729492,-0.87872314,0.070495605
1601137004233,2276,0.19335938,-1.0254517,0.045837402
1601137004233,2277,0.18652344,-1.0396118,0.08465576
1601137004233,2278,0.22729492,-0.87872314,0.070495605
1601137004234,2279,0.18652344,-1.0396118,0.08465576
1601137004235,2280,0.0017089844,-1.3010864,-0.14263916
1601137004236,2281,0.22338867,-0.86065674,-0.041809082
1601137004237,2282,0.22729492,-0.87872314,0.070495605
1601137004237,2283,0.22338867,-0.86065674,-0.041809082
1601137004237,2284,0.18652344,-1.0396118,0.08465576
1601137004245,2285,0.22729492,-0.87872314,0.070495605
1601137004246,2286,0.19335938,-1.0254517,0.045837402
1601137004246,2287,0.19335938,-1.0254517,0.045837402
1601137004246,2288,0.18652344,-1.0396118,0.08465576
1601137004246,2289,0.0017089844,-1.3010864,-0.14263916
1601137004246,2290,0.029052734,-0.9859009,-0.028625488
1601137004246,2291,0.22338867,-0.86065674,-0.041809082
1601137004246,2292,0.19335938,-1.0254517,0.045837402
1601137004247,2293,0.19335938,-1.0254517,0.045837402
1601137004247,2294,0.12792969,-1.1262817,-0.074523926
1601137004247,2295,0.0017089844,-1.3010864,-0.14263916
1601137004247,2296,0.22338867,-0.86065674,-0.041809082
1601137004247,2297,0.0017089844,-1.3010864,-0.14263916
1601137004247,2298,0.0017089844,-1.3010864,-0.14263916
1601137004247,2299,0.029052734,-0.9859009,-0.028625488
1601137004248,2300,0.22338867,-0.86065674,-0.041809082
1601137004248,2301,0.12792969,-1.1262817,-0.074523926
1601137004248,2302,0.19335938,-1.0254517,0.045837402
1601137004248,2303,0.0017089844,-1.3010864,-0.14263916
1601137004248,2304,0.0017089844,-1.3010864,-0.14263916
1601137004253,2305,0.029052734,-0.9859009,-0.028625488
1601137004253,2306,0.029052734,-0.9859009,-0.028625488
1601137004253,2307,0.18652344,-1.0396118,0.08465576
1601137004253,2308,0.12792969,-1.1262817,-0.074523926
1601137004253,2309,0.029052734,-0.9859009,-0.028625488
1601137004253,2310,0.18652344,-1.0396118,0.08465576
1601137004253,2311,-0.034179688,-0.9649048,0.11151123
1601137004253,2312,-0.034179688,-0.9649048,0.11151123
1601137004253,2313,0.029052734,-0.9859009,-0.028625488
1601137004253,2314,0.022460938,-0.8677368,0.02166748
1601137004253,2315,0.19335938,-1.0254517,0.045837402
1601137004254,2316,0.029052734,-0.9859009,-0.028625488
1601137004254,2317,0.12792969,-1.1262817,-0.074523926
1601137004254,2318,-0.034179688,-0.9649048,0.11151123
1601137004254,2319,0.19335938,-1.0254517,0.045837402
1601137004280,2320,0.18652344,-1.0396118,0.08465576
1601137004280,2321,0.022460938,-0.8677368,0.02166748
1601137004280,2322,0.19335938,-1.0254517,0.045837402
1601137004282,2323,0.10107422,-0.97369385,0.054870605
1601137004282,2324,0.12792969,-1.1262817,-0.074523926
1601137004282,2325,0.0017089844,-1.3010864,-0.14263916
1601137004283,2326,0.12792969,-1.1262817,-0.074523926
1601137004283,2327,0.09643555,-1.0130005,0.12322998
1601137004283,2328,-0.034179688,-0.9649048,0.11151123
1601137004283,2329,0.0017089844,-1.3010864,-0.14263916
1601137004283,2330,-0.034179688,-0.9649048,0.11151123
1601137004283,2331,0.10107422,-0.97369385,0.054870605
1601137004283,2332,0.12792969,-1.1262817,-0.074523926
1601137004283,2333,0.0017089844,-1.3010864,-0.14263916
1601137004283,2334,-0.034179688,-0.9649048,0.11151123
1601137004283,2335,-0.034179688,-0.9649048,0.11151123
1601137004283,2336,0.029052734,-0.9859009,-0.028625488
1601137004283,2337,0.022460938,-0.8677368,0.02166748
1601137004284,2338,0.029052734,-0.9859009,-0.028625488
1601137004284,2339,0.10107422,-0.97369385,0.054870605
1601137004284,2340,0.103759766,-0.92193604,0.10247803
1601137004284,2341,0.09643555,-1.0130005,0.12322998
1601137004284,2342,0.029052734,-0.9859009,-0.028625488
1601137004284,2343,0.103759766,-0.92193604,0.10247803
1601137004284,2344,0.022460938,-0.8677368,0.02166748
1601137004284,2345,0.022460938,-0.8677368,0.02166748
1601137004284,2346,0.12792969,-1.1262817,-0.074523926
1601137004284,2347,0.09643555,-1.0130005,0.12322998
1601137004285,2348,0.022460938,-0.8677368,0.02166748
1601137004285,2349,0.08227539,-1.0603638,0.023132324
1601137004285,2350,0.103759766,-0.92193604,0.10247803
1601137004285,2351,0.08227539,-1.0603638,0.023132324
1601137004285,2352,0.18457031,-1.2026978,-0.14263916
1601137004285,2353,0.022460938,-0.8677368,0.02166748
1601137004285,2354,0.08227539,-1.0603638,0.023132324
1601137004285,2355,0.12792969,-1.1262817,-0.074523926
1601137004285,2356,0.10107422,-0.97369385,0.054870605
1601137004286,2357,-0.034179688,-0.9649048,0.11151123
1601137004286,2358,0.12792969,-1.1262817,-0.074523926
1601137004286,2359,0.10107422,-0.97369385,0.054870605
1601137004286,2360,0.09643555,-1.0130005,0.12322998
1601137004286,2361,0.103759766,-0.92193604,0.10247803
1601137004286,2362,0.08227539,-1.0603638,0.023132324
1601137004286,2363,0.18457031,-1.2026978,-0.14263916
1601137004286,2364,0.10107422,-0.97369385,0.054870605
1601137004286,2365,0.18457031,-1.2026978,-0.14263916
1601137004287,2366,0.09643555,-1.0130005,0.12322998
1601137004287,2367,0.09643555,-1.0130005,0.12322998
1601137004287,2368,0.103759766,-0.92193604,0.10247803
1601137004287,2369,0.1977539,-0.9834595,-0.066711426
1601137004287,2370,-0.034179688,-0.9649048,0.11151123
1601137004288,2371,0.1977539,-0.9834595,-0.066711426
1601137004288,2372,0.10107422,-0.97369385,0.054870605
1601137004288,2373,0.18457031,-1.2026978,-0.14263916
1601137004288,2374,0.1977539,-0.9834595,-0.066711426
1601137004289,2375,0.3815918,-0.9795532,-0.1560669
1601137004289,2376,0.022460938,-0.8677368,0.02166748
1601137004289,2377,0.08227539,-1.0603638,0.023132324
1601137004289,2378,0.103759766,-0.92193604,0.10247803
1601137004290,2379,0.1977539,-0.9834595,-0.066711426
1601137004290,2380,0.3815918,-0.9795532,-0.1560669
1601137004290,2381,0.18457031,-1.2026978,-0.14263916
1601137004290,2382,0.09643555,-1.0130005,0.12322998
1601137004290,2383,-0.034179688,-0.9649048,0.11151123
1601137004290,2384,0.3815918,-0.9795532,-0.1560669
1601137004291,2385,0.34448242,-1.0869751,-0.012512207
1601137004291,2386,0.34448242,-1.0869751,-0.012512207
1601137004291,2387,0.34448242,-1.0869751,-0.012512207
1601137004291,2388,0.3815918,-0.9795532,-0.1560669
1601137004291,2389,0.022460938,-0.8677368,0.02166748
1601137004291,2390,0.10107422,-0.97369385,0.054870605
1601137004291,2391,0.34448242,-1.0869751,-0.012512207
1601137004291,2392,0.1977539,-0.9834595,-0.066711426
1601137004291,2393,0.09643555,-1.0130005,0.12322998
1601137004291,2394,0.08227539,-1.0603638,0.023132324
1601137004292,2395,0.103759766,-0.92193604,0.10247803
1601137004292,2396,0.103759766,-0.92193604,0.10247803
1601137004292,2397,0.28808594,-1.0044556,-0.078430176
1601137004292,2398,0.10107422,-0.97369385,0.054870605
1601137004294,2399,0.022460938,-0.8677368,0.02166748
1601137004295,2400,0.28808594,-1.0044556,-0.078430176
1601137004295,2401,0.10107422,-0.97369385,0.054870605
1601137004301,2402,0.33422852,-0.9590454,-0.061584473
1601137004301,2403,0.08227539,-1.0603638,0.023132324
1601137004301,2404,0.08227539,-1.0603638,0.023132324
1601137004301,2405,0.28808594,-1.0044556,-0.078430176
1601137004301,2406,0.09643555,-1.0130005,0.12322998
1601137004301,2407,0.18457031,-1.2026978,-0.14263916
1601137004301,2408,0.3815918,-0.9795532,-0.1560669
1601137004301,2409,0.33422852,-0.9590454,-0.061584473
1601137004301,2410,0.09643555,-1.0130005,0.12322998
1601137004302,2411,0.18457031,-1.2026978,-0.14263916
1601137004308,2412,0.18457031,-1.2026978,-0.14263916
1601137004308,2413,0.28808594,-1.0044556,-0.078430176
1601137004308,2414,0.39111328,-0.96343994,-0.069885254
1601137004308,2415,0.103759766,-0.92193604,0.10247803
1601137004308,2416,0.33325195,-0.96832275,-0.05230713
1601137004308,2417,0.33422852,-0.9590454,-0.061584473
1601137004308,2418,0.34448242,-1.0869751,-0.012512207
1601137004309,2419,0.20214844,-1.071106,0.13201904
1601137004309,2420,0.1977539,-0.9834595,-0.066711426
1601137004309,2421,0.28808594,-1.0044556,-0.078430176
1601137004310,2422,0.33422852,-0.9590454,-0.061584473
1601137004324,2423,0.1977539,-0.9834595,-0.066711426
1601137004324,2424,0.08227539,-1.0603638,0.023132324
1601137004325,2425,0.39111328,-0.96343994,-0.069885254
1601137004325,2426,0.3815918,-0.9795532,-0.1560669
1601137004325,2427,0.06689453,-0.9624634,0.0067749023
1601137004325,2428,0.103759766,-0.92193604,0.10247803
1601137004325,2429,0.33422852,-0.9590454,-0.061584473
1601137004325,2430,0.3815918,-0.9795532,-0.1560669
1601137004325,2431,0.1977539,-0.9834595,-0.066711426
1601137004325,2432,0.39111328,-0.96343994,-0.069885254
1601137004325,2433,0.33325195,-0.96832275,-0.05230713
1601137004326,2434,0.08227539,-1.0603638,0.023132324
1601137004327,2435,0.18457031,-1.2026978,-0.14263916
1601137004327,2436,0.39111328,-0.96343994,-0.069885254
1601137004327,2437,0.34448242,-1.0869751,-0.012512207
1601137004327,2438,0.33325195,-0.96832275,-0.05230713
1601137004328,2439,0.34448242,-1.0869751,-0.012512207
1601137004328,2440,0.18457031,-1.2026978,-0.14263916
1601137004328,2441,-0.022705078,-1.097229,0.28338623
1601137004328,2442,0.3815918,-0.9795532,-0.1560669
1601137004328,2443,0.20214844,-1.071106,0.13201904
1601137004328,2444,0.34448242,-1.0869751,-0.012512207
1601137004328,2445,0.33325195,-0.96832275,-0.05230713
1601137004328,2446,0.28808594,-1.0044556,-0.078430176
1601137004328,2447,0.20214844,-1.071106,0.13201904
1601137004347,2448,0.06689453,-0.9624634,0.0067749023
1601137004347,2449,0.28808594,-1.0044556,-0.078430176
1601137004347,2450,-0.0075683594,-0.88165283,0.093933105
1601137004347,2451,0.33422852,-0.9590454,-0.061584473
1601137004347,2452,0.28808594,-1.0044556,-0.078430176
1601137004348,2453,0.06689453,-0.9624634,0.0067749023
1601137004348,2454,0.20214844,-1.071106,0.13201904
1601137004348,2455,0.39111328,-0.96343994,-0.069885254
1601137004348,2456,0.33422852,-0.9590454,-0.061584473
1601137004348,2457,0.1977539,-0.9834595,-0.066711426
1601137004348,2458,0.06689453,-0.9624634,0.0067749023
1601137004348,2459,0.33422852,-0.9590454,-0.061584473
1601137004348,2460,0.39111328,-0.96343994,-0.069885254
1601137004348,2461,0.060058594,-0.9627075,0.14227295
1601137004348,2462,0.1977539,-0.9834595,-0.066711426
1601137004348,2463,-0.022705078,-1.097229,0.28338623
1601137004349,2464,0.3815918,-0.9795532,-0.1560669
1601137004349,2465,0.010009766,-0.9824829,0.11004639
1601137004349,2466,-0.0075683594,-0.88165283,0.093933105
1601137004349,2467,0.39111328,-0.96343994,-0.069885254
1601137004349,2468,-0.022705078,-1.097229,0.28338623
1601137004349,2469,0.33325195,-0.96832275,-0.05230713
1601137004349,2470,0.33325195,-0.96832275,-0.05230713
1601137004349,2471,0.39111328,-0.96343994,-0.069885254
1601137004349,2472,0.20214844,-1.071106,0.13201904
1601137004350,2473,0.20214844,-1.071106,0.13201904
1601137004350,2474,0.3815918,-0.9795532,-0.1560669
1601137004350,2475,0.06689453,-0.9624634,0.0067749023
1601137004350,2476,0.04272461,-0.9656372,0.12835693
1601137004350,2477,0.060058594,-0.9627075,0.14227295
1601137004350,2478,-0.022705078,-1.097229,0.28338623
1601137004350,2479,-0.0075683594,-0.88165283,0.093933105
1601137004351,2480,0.34448242,-1.0869751,-0.012512207
1601137004351,2481,0.060058594,-0.9627075,0.14227295
1601137004351,2482,0.33325195,-0.96832275,-0.05230713
1601137004351,2483,0.06689453,-0.9624634,0.0067749023
1601137004351,2484,0.20214844,-1.071106,0.13201904
1601137004351,2485,0.34448242,-1.0869751,-0.012512207
1601137004352,2486,-0.022705078,-1.097229,0.28338623
1601137004352,2487,-0.0075683594,-0.88165283,0.093933105
1601137004352,2488,0.28808594,-1.0044556,-0.078430176
1601137004352,2489,0.0043945312,-1.0269165,0.15545654
1601137004352,2490,0.33325195,-0.96832275,-0.05230713
1601137004352,2491,0.28808594,-1.0044556,-0.078430176
1601137004353,2492,0.06689453,-0.9624634,0.0067749023
1601137004353,2493,0.010009766,-0.9824829,0.11004639
1601137004353,2494,0.060058594,-0.9627075,0.14227295
1601137004367,2495,0.33422852,-0.9590454,-0.061584473
1601137004367,2496,0.010009766,-0.9824829,0.11004639
1601137004367,2497,0.07421875,-1.0020142,0.15911865
1601137004367,2498,0.33422852,-0.9590454,-0.061584473
1601137004367,2499,0.04272461,-0.9656372,0.12835693
1601137004367,2500,-0.022705078,-1.097229,0.28338623
1601137004367,2501,-0.0075683594,-0.88165283,0.093933105
1601137004367,2502,-0.0075683594,-0.88165283,0.093933105
1601137004367,2503,0.0043945312,-1.0269165,0.15545654
1601137004368,2504,0.20214844,-1.071106,0.13201904
1601137004368,2505,0.39111328,-0.96343994,-0.069885254
1601137004368,2506,0.39111328,-0.96343994,-0.069885254
1601137004368,2507,0.010009766,-0.9824829,0.11004639
1601137004368,2508,0.33325195,-0.96832275,-0.05230713
1601137004368,2509,0.060058594,-0.9627075,0.14227295
1601137004368,2510,0.20214844,-1.071106,0.13201904
1601137004368,2511,0.060058594,-0.9627075,0.14227295
1601137004369,2512,0.010009766,-0.9824829,0.11004639
1601137004369,2513,-0.022705078,-1.097229,0.28338623
1601137004369,2514,0.06689453,-0.9624634,0.0067749023
1601137004369,2515,0.07421875,-1.0020142,0.15911865
1601137004369,2516,-0.022705078,-1.097229,0.28338623
1601137004369,2517,0.04272461,-0.9656372,0.12835693
1601137004369,2518,0.06689453,-0.9624634,0.0067749023
1601137004370,2519,0.04272461,-0.9656372,0.12835693
1601137004371,2520,-0.0075683594,-0.88165283,0.093933105
1601137004371,2521,-0.0075683594,-0.88165283,0.093933105
1601137004371,2522,0.0043945312,-1.0269165,0.15545654
1601137004371,2523,0.33325195,-0.96832275,-0.05230713
1601137004371,2524,0.060058594,-0.9627075,0.14227295
1601137004373,2525,-0.022705078,-1.097229,0.28338623
1601137004375,2526,0.0043945312,-1.0269165,0.15545654
1601137004382,2527,0.060058594,-0.9627075,0.14227295
1601137004382,2528,0.07421875,-1.0020142,0.15911865
1601137004382,2529,0.20214844,-1.071106,0.13201904
1601137004382,2530,0.04272461,-0.9656372,0.12835693
1601137004383,2531,0.010009766,-0.9824829,0.11004639
1601137004383,2532,0.010009766,-0.9824829,0.11004639
1601137004389,2533,0.06689453,-0.9624634,0.0067749023
1601137004389,2534,0.07421875,-1.0020142,0.15911865
1601137004389,2535,-0.022705078,-1.097229,0.28338623
1601137004390,2536,-0.0075683594,-0.88165283,0.093933105
1601137004390,2537,0.0043945312,-1.0269165,0.15545654
1601137004390,2538,0.04272461,-0.9656372,0.12835693
1601137004390,2539,0.07421875,-1.0020142,0.15911865
1601137004390,2540,-0.0075683594,-0.88165283,0.093933105
1601137004393,2541,0.060058594,-0.9627075,0.14227295
1601137004399,2542,0.0043945312,-1.0269165,0.15545654
1601137004401,2543,0.060058594,-0.9627075,0.14227295
1601137004401,2544,0.04272461,-0.9656372,0.12835693
1601137004401,2545,0.010009766,-0.9824829,0.11004639
1601137004401,2546,0.07421875,-1.0020142,0.15911865
1601137004402,2547,0.010009766,-0.9824829,0.11004639
1601137004402,2548,0.0043945312,-1.0269165,0.15545654
1601137004403,2549,0.04272461,-0.9656372,0.12835693
1601137004404,2550,0.07421875,-1.0020142,0.15911865
1601137004409,2551,0.04272461,-0.9656372,0.12835693
1601137004411,2552,0.0043945312,-1.0269165,0.15545654
1601137004411,2553,0.010009766,-0.9824829,0.11004639
1601137004411,2554,0.07421875,-1.0020142,0.15911865
1601137004412,2555,0.0043945312,-1.0269165,0.15545654
1601137004412,2556,0.07421875,-1.0020142,0.15911865
1601137004414,2557,0.04272461,-0.9656372,0.12835693
1601137004420,2558,0.0043945312,-1.0269165,0.15545654
1601137004422,2559,0.07421875,-1.0020142,0.15911865
1601137006708,2560,0.046875,-0.8743286,-0.0071411133
1601137006709,2561,0.046875,-0.8743286,-0.0071411133
1601137006709,2562,0.046875,-0.8743286,-0.0071411133
1601137006711,2563,0.046875,-0.8743286,-0.0071411133
1601137006712,2564,0.18237305,-1.0567017,-0.0076293945
1601137006712,2565,0.18237305,-1.0567017,-0.0076293945
1601137006717,2566,0.046875,-0.8743286,-0.0071411133
1601137006717,2567,-0.020507812,-1.1553345,-0.30377197
1601137006717,2568,0.046875,-0.8743286,-0.0071411133
1601137006717,2569,0.046875,-0.8743286,-0.0071411133
1601137006717,2570,0.18237305,-1.0567017,-0.0076293945
1601137006718,2571,0.18237305,-1.0567017,-0.0076293945
1601137006718,2572,0.18237305,-1.0567017,-0.0076293945
1601137006718,2573,0.046875,-0.8743286,-0.0071411133
1601137006718,2574,0.18237305,-1.0567017,-0.0076293945
1601137006718,2575,0.046875,-0.8743286,-0.0071411133
1601137006719,2576,0.18237305,-1.0567017,-0.0076293945
1601137006720,2577,0.21142578,-1.2901001,0.12738037
1601137006726,2578,0.046875,-0.8743286,-0.0071411133
1601137006726,2579,-0.020507812,-1.1553345,-0.30377197
1601137006727,2580,0.18237305,-1.0567017,-0.0076293945
1601137006728,2581,0.18237305,-1.0567017,-0.0076293945
1601137006728,2582,0.21142578,-1.2901001,0.12738037
1601137006728,2583,0.18237305,-1.0567017,-0.0076293945
1601137006728,2584,-0.020507812,-1.1553345,-0.30377197
1601137006728,2585,-0.020507812,-1.1553345,-0.30377197
1601137006728,2586,-0.020507812,-1.1553345,-0.30377197
1601137006728,2587,0.21142578,-1.2901001,0.12738037
1601137006728,2588,0.2915039,-1.1655884,-0.21026611
1601137006728,2589,-0.020507812,-1.1553345,-0.30377197
1601137006738,2590,0.21142578,-1.2901001,0.12738037
1601137006738,2591,0.2915039,-1.1655884,-0.21026611
1601137006738,2592,0.2915039,-1.1655884,-0.21026611
1601137006738,2593,-0.020507812,-1.1553345,-0.30377197
1601137006738,2594,0.16137695,-0.8357544,-0.049621582
1601137006738,2595,-0.020507812,-1.1553345,-0.30377197
1601137006739,2596,0.2915039,-1.1655884,-0.21026611
1601137006739,2597,0.16137695,-0.8357544,-0.049621582
1601137006739,2598,0.21142578,-1.2901001,0.12738037
1601137006739,2599,-0.020507812,-1.1553345,-0.30377197
1601137006739,2600,0.2915039,-1.1655884,-0.21026611
1601137006739,2601,-0.020507812,-1.1553345,-0.30377197
1601137006745,2602,0.21142578,-1.2901001,0.12738037
1601137006745,2603,0.21142578,-1.2901001,0.12738037
1601137006745,2604,0.2915039,-1.1655884,-0.21026611
1601137006745,2605,0.21142578,-1.2901001,0.12738037
1601137006745,2606,0.16137695,-0.8357544,-0.049621582
1601137006745,2607,0.21142578,-1.2901001,0.12738037
1601137006745,2608,0.16137695,-0.8357544,-0.049621582
1601137006746,2609,0.03881836,-0.7654419,-0.10772705
1601137006746,2610,0.2915039,-1.1655884,-0.21026611
1601137006746,2611,0.2915039,-1.1655884,-0.21026611
1601137006746,2612,0.03881836,-0.7654419,-0.10772705
1601137006746,2613,0.2915039,-1.1655884,-0.21026611
1601137006746,2614,0.16137695,-0.8357544,-0.049621582
1601137006746,2615,0.05810547,-1.1528931,-0.094055176
1601137006746,2616,0.03881836,-0.7654419,-0.10772705
1601137006746,2617,0.05810547,-1.1528931,-0.094055176
1601137006756,2618,0.16137695,-0.8357544,-0.049621582
1601137006756,2619,-0.017089844,-1.0310669,-0.12164307
1601137006756,2620,0.16137695,-0.8357544,-0.049621582
1601137006756,2621,0.05810547,-1.1528931,-0.094055176
1601137006756,2622,0.21142578,-1.2901001,0.12738037
1601137006756,2623,0.03881836,-0.7654419,-0.10772705
1601137006760,2624,0.16137695,-0.8357544,-0.049621582
1601137006760,2625,0.16137695,-0.8357544,-0.049621582
1601137006760,2626,0.05810547,-1.1528931,-0.094055176
1601137006760,2627,0.03881836,-0.7654419,-0.10772705
1601137006761,2628,0.03881836,-0.7654419,-0.10772705
1601137006761,2629,0.2915039,-1.1655884,-0.21026611
1601137006761,2630,0.03881836,-0.7654419,-0.10772705
1601137006761,2631,0.17602539,-1.3572388,0.010681152
1601137006761,2632,0.03881836,-0.7654419,-0.10772705
1601137006761,2633,0.05810547,-1.1528931,-0.094055176
1601137006761,2634,-0.017089844,-1.0310669,-0.12164307
1601137006761,2635,0.03881836,-0.7654419,-0.10772705
1601137006762,2636,-0.017089844,-1.0310669,-0.12164307
1601137006762,2637,-0.017089844,-1.0310669,-0.12164307
1601137006762,2638,0.05810547,-1.1528931,-0.094055176
1601137006762,2639,0.05810547,-1.1528931,-0.094055176
1601137006762,2640,0.05810547,-1.1528931,-0.094055176
1601137006762,2641,-0.017089844,-1.0310669,-0.12164307
1601137006762,2642,0.17602539,-1.3572388,0.010681152
1601137006763,2643,0.14135742,-1.0828247,-0.030822754
1601137006763,2644,-0.017089844,-1.0310669,-0.12164307
1601137006763,2645,0.14135742,-1.0828247,-0.030822754
1601137006764,2646,0.17602539,-1.3572388,0.010681152
1601137006764,2647,0.05810547,-1.1528931,-0.094055176
1601137006764,2648,0.17602539,-1.3572388,0.010681152
1601137006768,2649,-0.017089844,-1.0310669,-0.12164307
1601137006768,2650,0.16992188,-0.94903564,0.024353027
1601137006769,2651,0.16137695,-0.8357544,-0.049621582
1601137006769,2652,0.17602539,-1.3572388,0.010681152
1601137006769,2653,0.16992188,-0.94903564,0.024353027
1601137006769,2654,0.008056641,-0.7197876,-0.027404785
1601137006769,2655,0.17602539,-1.3572388,0.010681152
1601137006769,2656,-0.017089844,-1.0310669,-0.12164307
1601137006769,2657,-0.017089844,-1.0310669,-0.12164307
1601137006770,2658,0.14135742,-1.0828247,-0.030822754
1601137006776,2659,0.17602539,-1.3572388,0.010681152
1601137006776,2660,0.03881836,-0.7654419,-0.10772705
1601137006776,2661,0.14135742,-1.0828247,-0.030822754
1601137006776,2662,0.14135742,-1.0828247,-0.030822754
1601137006776,2663,0.008056641,-0.7197876,-0.027404785
1601137006776,2664,0.14135742,-1.0828247,-0.030822754
1601137006776,2665,0.072753906,-0.7268677,0.00579834
1601137006776,2666,0.17602539,-1.3572388,0.010681152
1601137006776,2667,0.16992188,-0.94903564,0.024353027
1601137006776,2668,0.17602539,-1.3572388,0.010681152
1601137006785,2669,0.072753906,-0.7268677,0.00579834
1601137006786,2670,0.16992188,-0.94903564,0.024353027
1601137006786,2671,0.16992188,-0.94903564,0.024353027
1601137006786,2672,0.008056641,-0.7197876,-0.027404785
1601137006786,2673,0.008056641,-0.7197876,-0.027404785
1601137006786,2674,0.20922852,-1.317688,-0.24761963
1601137006786,2675,0.072753906,-0.7268677,0.00579834
1601137006786,2676,0.14135742,-1.0828247,-0.030822754
1601137006786,2677,0.072753906,-0.7268677,0.00579834
1601137006787,2678,0.3930664,-1.4053345,-0.17364502
1601137006788,2679,0.16992188,-0.94903564,0.024353027
1601137006788,2680,0.20922852,-1.317688,-0.24761963
1601137006788,2681,0.008056641,-0.7197876,-0.027404785
1601137006788,2682,0.14135742,-1.0828247,-0.030822754
1601137006788,2683,0.20922852,-1.317688,-0.24761963
1601137006788,2684,0.05810547,-1.1528931,-0.094055176
1601137006788,2685,0.16992188,-0.94903564,0.024353027
1601137006788,2686,0.3930664,-1.4053345,-0.17364502
1601137006788,2687,0.20922852,-1.317688,-0.24761963
1601137006788,2688,0.14135742,-1.0828247,-0.030822754
1601137006788,2689,0.29785156,-0.84820557,0.026306152
1601137006788,2690,0.29785156,-0.84820557,0.026306152
1601137006788,2691,0.3930664,-1.4053345,-0.17364502
1601137006789,2692,0.072753906,-0.7268677,0.00579834
1601137006789,2693,0.22143555,-0.97735596,-0.17071533
1601137006789,2694,0.16992188,-0.94903564,0.024353027
1601137006789,2695,0.008056641,-0.7197876,-0.027404785
1601137006791,2696,0.3930664,-1.4053345,-0.17364502
1601137006791,2697,0.29785156,-0.84820557,0.026306152
1601137006803,2698,0.39672852,-0.9085083,-0.089660645
1601137006804,2699,0.36254883,-1.005188,-0.2041626
1601137006804,2700,-0.017089844,-1.0310669,-0.12164307
1601137006804,2701,0.26049805,-0.90582275,-0.12432861
1601137006804,2702,0.22143555,-0.97735596,-0.17071533
1601137006804,2703,0.06982422,-1.0371704,0.006286621
1601137006804,2704,0.008056641,-0.7197876,-0.027404785
1601137006804,2705,0.31884766,-0.90582275,0.21136475
1601137006806,2706,0.16992188,-0.94903564,0.024353027
1601137006806,2707,0.048583984,-1.2857056,0.2711792
1601137006807,2708,0.22143555,-0.97735596,-0.17071533
1601137006807,2709,0.008056641,-0.7197876,-0.027404785
1601137006807,2710,0.20922852,-1.317688,-0.24761963
1601137006807,2711,0.39672852,-0.9085083,-0.089660645
1601137006807,2712,0.072753906,-0.7268677,0.00579834
1601137006807,2713,0.36254883,-1.005188,-0.2041626
1601137006807,2714,0.008056641,-0.7197876,-0.027404785
1601137006807,2715,0.26049805,-0.90582275,-0.12432861
1601137006807,2716,0.0847168,-0.87872314,0.21746826
1601137006807,2717,0.17602539,-1.3572388,0.010681152
1601137006807,2718,0.072753906,-0.7268677,0.00579834
1601137006807,2719,0.06982422,-1.0371704,0.006286621
1601137006807,2720,0.3930664,-1.4053345,-0.17364502
1601137006808,2721,0.39672852,-0.9085083,-0.089660645
1601137006808,2722,0.31884766,-0.90582275,0.21136475
1601137006809,2723,0.20922852,-1.317688,-0.24761963
1601137006810,2724,0.072753906,-0.7268677,0.00579834
1601137006810,2725,0.14794922,-0.8291626,0.17034912
1601137006811,2726,0.072753906,-0.7268677,0.00579834
1601137006811,2727,0.14135742,-1.0828247,-0.030822754
1601137006811,2728,0.0126953125,-0.9812622,0.22601318
1601137006811,2729,0.36254883,-1.005188,-0.2041626
1601137006820,2730,0.29785156,-0.84820557,0.026306152
1601137006820,2731,0.3930664,-1.4053345,-0.17364502
1601137006821,2732,0.20922852,-1.317688,-0.24761963
1601137006821,2733,0.29785156,-0.84820557,0.026306152
1601137006821,2734,0.20922852,-1.317688,-0.24761963
