# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602701401574,984,-0.76464844,-0.6177368,-0.039611816
1602701401575,985,-0.67211914,-0.5615845,0.2164917
1602701401575,986,-0.6669922,-0.58135986,0.04486084
1602701401577,987,-0.6669922,-0.58135986,0.04486084
1602701401578,988,-0.8757324,-0.46051025,0.3546753
1602701401583,989,-0.67211914,-0.5615845,0.2164917
1602701401583,990,-0.67211914,-0.5615845,0.2164917
1602701401583,991,-1.0744629,-0.41412354,0.42034912
1602701401584,992,-0.8757324,-0.46051025,0.3546753
1602701401587,993,-0.8757324,-0.46051025,0.3546753
1602701401592,994,-1.0744629,-0.41412354,0.42034912
1602701401592,995,-1.3369141,-0.42388916,0.39569092
1602701401593,996,-1.0744629,-0.41412354,0.42034912
1602701401593,997,-1.0961914,-0.4656372,0.2958374
1602701401595,998,-1.3369141,-0.42388916,0.39569092
1602701401597,999,-0.9562988,-0.5706177,0.17840576
1602701401599,1000,-1.0961914,-0.4656372,0.2958374
1602701401603,1001,-0.967041,-0.68585205,0.12030029
1602701401605,1002,-1.3369141,-0.42388916,0.39569092
1602701401605,1003,-0.8347168,-0.6992798,0.038513184
1602701401606,1004,-1.0961914,-0.4656372,0.2958374
1602701401606,1005,-0.9562988,-0.5706177,0.17840576
1602701401607,1006,-0.6376953,-0.565979,0.011413574
1602701401609,1007,-0.967041,-0.68585205,0.12030029
1602701401610,1008,-0.43530273,-0.4175415,0.048034668
1602701401613,1009,-0.8347168,-0.6992798,0.038513184
1602701401613,1010,-0.9562988,-0.5706177,0.17840576
1602701401613,1011,-0.5415039,-0.42022705,0.066101074
1602701401615,1012,-1.0437012,-0.6018677,0.08734131
1602701401620,1013,-0.6376953,-0.565979,0.011413574
1602701401620,1014,-0.967041,-0.68585205,0.12030029
1602701401620,1015,-1.4433594,-0.6096802,0.1864624
1602701401621,1016,-0.8347168,-0.6992798,0.038513184
1602701401621,1017,-1.3959961,-0.4331665,0.027038574
1602701401624,1018,-0.43530273,-0.4175415,0.048034668
1602701401625,1019,-0.6376953,-0.565979,0.011413574
1602701401625,1020,-0.5415039,-0.42022705,0.066101074
1602701401626,1021,-0.43530273,-0.4175415,0.048034668
1602701401628,1022,-1.0437012,-0.6018677,0.08734131
1602701401631,1023,-0.5415039,-0.42022705,0.066101074
1602701401631,1024,-0.95288086,-0.65167236,-0.04840088
1602701401631,1025,-1.4433594,-0.6096802,0.1864624
1602701401633,1026,-1.0437012,-0.6018677,0.08734131
1602701401636,1027,-1.3959961,-0.4331665,0.027038574
1602701401636,1028,-0.65625,-0.66241455,-0.06427002
1602701401636,1029,-1.4433594,-0.6096802,0.1864624
1602701401640,1030,-0.95288086,-0.65167236,-0.04840088
1602701401640,1031,-0.56469727,-0.64801025,-0.008850098
1602701401641,1032,-1.3959961,-0.4331665,0.027038574
1602701401641,1033,-0.6447754,-0.7817993,0.042907715
1602701401641,1034,-0.65625,-0.66241455,-0.06427002
1602701401643,1035,-0.95288086,-0.65167236,-0.04840088
1602701401643,1036,-0.9880371,-0.8267212,0.051208496
1602701401644,1037,-0.56469727,-0.64801025,-0.008850098
1602701401645,1038,-0.65625,-0.66241455,-0.06427002
1602701401652,1039,-0.6447754,-0.7817993,0.042907715
1602701401652,1040,-1.2197266,-0.86968994,-0.014709473
1602701401653,1041,-0.9880371,-0.8267212,0.051208496
1602701401653,1042,-1.3278809,-0.8052368,-0.08746338
1602701401654,1043,-1.2197266,-0.86968994,-0.014709473
1602701401655,1044,-1.161377,-0.57159424,-0.10626221
1602701401655,1045,-0.56469727,-0.64801025,-0.008850098
1602701401655,1046,-0.76904297,-0.50567627,-0.05987549
1602701401655,1047,-0.6447754,-0.7817993,0.042907715
1602701401656,1048,-1.3278809,-0.8052368,-0.08746338
1602701401658,1049,-0.9880371,-0.8267212,0.051208496
1602701401658,1050,-1.161377,-0.57159424,-0.10626221
1602701401659,1051,-1.2197266,-0.86968994,-0.014709473
1602701401660,1052,-0.76904297,-0.50567627,-0.05987549
1602701401661,1053,-1.3278809,-0.8052368,-0.08746338
1602701401662,1054,-1.161377,-0.57159424,-0.10626221
1602701401665,1055,-0.76904297,-0.50567627,-0.05987549
1602701404046,1056,-0.53759766,-0.6526489,-0.077697754
1602701404049,1057,-0.53759766,-0.6526489,-0.077697754
1602701404059,1058,-0.48413086,-0.85528564,-0.159729
1602701404059,1059,-0.53759766,-0.6526489,-0.077697754
1602701404059,1060,-0.48413086,-0.85528564,-0.159729
1602701404061,1061,-0.45483398,-0.88360596,-0.1362915
1602701404064,1062,-0.48413086,-0.85528564,-0.159729
1602701404064,1063,-0.31860352,-0.82354736,-0.069885254
1602701404065,1064,-0.45483398,-0.88360596,-0.1362915
1602701404070,1065,-0.45483398,-0.88360596,-0.1362915
1602701404071,1066,-0.3161621,-0.6831665,0.16448975
1602701404071,1067,-0.31860352,-0.82354736,-0.069885254
1602701404074,1068,-0.31860352,-0.82354736,-0.069885254
1602701404074,1069,-0.6040039,-0.76446533,0.32928467
1602701404075,1070,-0.3161621,-0.6831665,0.16448975
1602701404082,1071,-0.67407227,-0.80963135,0.43133545
1602701404083,1072,-0.3161621,-0.6831665,0.16448975
1602701404083,1073,-0.6040039,-0.76446533,0.32928467
1602701404084,1074,-0.6040039,-0.76446533,0.32928467
1602701404084,1075,-0.5578613,-0.49249268,0.47503662
1602701404084,1076,-0.67407227,-0.80963135,0.43133545
1602701404088,1077,-0.67407227,-0.80963135,0.43133545
1602701404088,1078,-0.57543945,-0.4277954,0.39471436
1602701404088,1079,-0.5578613,-0.49249268,0.47503662
1602701404090,1080,-0.5578613,-0.49249268,0.47503662
1602701404096,1081,-0.57543945,-0.4277954,0.39471436
1602701404096,1082,-0.6386719,-0.78253174,0.62323
1602701404096,1083,-0.57543945,-0.4277954,0.39471436
1602701404096,1084,-0.6333008,-0.64312744,0.9147339
1602701404097,1085,-0.6386719,-0.78253174,0.62323
1602701404097,1086,-0.6386719,-0.78253174,0.62323
1602701404108,1087,-0.60498047,-0.5432739,0.80096436
1602701404108,1088,-0.6333008,-0.64312744,0.9147339
1602701404109,1089,-0.6333008,-0.64312744,0.9147339
1602701404109,1090,-0.60498047,-0.5432739,0.80096436
1602701404109,1091,-0.60498047,-0.5432739,0.80096436
1602701404110,1092,-0.36450195,-0.6043091,0.6845093
1602701404110,1093,-0.36450195,-0.6043091,0.6845093
1602701404111,1094,-0.30419922,-0.55841064,0.78582764
1602701404111,1095,-0.30419922,-0.55841064,0.78582764
1602701404111,1096,-0.3635254,-0.4805298,0.87493896
1602701404112,1097,-0.36450195,-0.6043091,0.6845093
1602701404112,1098,-0.3635254,-0.4805298,0.87493896
1602701404113,1099,-0.30419922,-0.55841064,0.78582764
1602701404124,1100,-0.18969727,-0.489563,0.7128296
1602701404125,1101,-0.18969727,-0.489563,0.7128296
1602701404125,1102,-0.12451172,-0.7139282,0.5565796
1602701404126,1103,-0.3635254,-0.4805298,0.87493896
1602701404126,1104,-0.15722656,-0.9155884,0.8121948
1602701404127,1105,-0.18969727,-0.489563,0.7128296
1602701404128,1106,-0.020751953,-0.75860596,0.8312378
1602701404128,1107,-0.12451172,-0.7139282,0.5565796
1602701404129,1108,0.06347656,-0.7346802,0.5204468
1602701404129,1109,-0.12451172,-0.7139282,0.5565796
1602701404138,1110,-0.15722656,-0.9155884,0.8121948
1602701404138,1111,-0.10229492,-0.45928955,0.6593628
1602701404139,1112,-0.15722656,-0.9155884,0.8121948
1602701404139,1113,-0.26049805,-1.0405884,1.2125854
1602701404139,1114,-0.020751953,-0.75860596,0.8312378
1602701404140,1115,-0.020751953,-0.75860596,0.8312378
1602701404140,1116,0.06347656,-0.7346802,0.5204468
1602701404142,1117,-0.40429688,-0.39263916,0.6366577
1602701404150,1118,-0.10229492,-0.45928955,0.6593628
1602701404150,1119,0.06347656,-0.7346802,0.5204468
1602701404151,1120,-0.3935547,-0.4932251,0.8041382
1602701404151,1121,-0.26049805,-1.0405884,1.2125854
1602701404152,1122,-0.3239746,-0.6123657,0.83514404
1602701404152,1123,-0.10229492,-0.45928955,0.6593628
1602701404153,1124,-0.40429688,-0.39263916,0.6366577
1602701404153,1125,-0.26049805,-1.0405884,1.2125854
1602701404153,1126,-0.3935547,-0.4932251,0.8041382
1602701404159,1127,-0.26586914,-0.600647,0.5570679
1602701404160,1128,-0.40429688,-0.39263916,0.6366577
1602701404160,1129,-0.3239746,-0.6123657,0.83514404
1602701404160,1130,-0.40844727,-0.62994385,0.621521
1602701404161,1131,-0.3935547,-0.4932251,0.8041382
1602701404161,1132,-0.44995117,-0.47686768,0.7921753
1602701404170,1133,-0.26586914,-0.600647,0.5570679
1602701404171,1134,-0.3239746,-0.6123657,0.83514404
1602701404171,1135,-0.43286133,-0.59161377,0.79559326
1602701404171,1136,-0.26586914,-0.600647,0.5570679
1602701404172,1137,-0.33520508,-0.62701416,0.67474365
1602701404172,1138,-0.40844727,-0.62994385,0.621521
1602701404172,1139,-0.34057617,-0.6392212,0.65911865
1602701404173,1140,-0.44995117,-0.47686768,0.7921753
1602701404173,1141,-0.32373047,-0.85943604,0.5609741
1602701404174,1142,-0.43286133,-0.59161377,0.79559326
1602701404179,1143,-0.40844727,-0.62994385,0.621521
1602701404179,1144,-0.33520508,-0.62701416,0.67474365
1602701404179,1145,-0.44995117,-0.47686768,0.7921753
1602701404179,1146,-0.34057617,-0.6392212,0.65911865
1602701404183,1147,-0.43286133,-0.59161377,0.79559326
1602701404184,1148,-0.32373047,-0.85943604,0.5609741
1602701404184,1149,-0.33520508,-0.62701416,0.67474365
1602701404186,1150,-0.34057617,-0.6392212,0.65911865
1602701404188,1151,-0.32373047,-0.85943604,0.5609741
1602701406550,1152,-0.2824707,-0.9741821,0.4640503
1602701406550,1153,-0.2824707,-0.9741821,0.4640503
1602701406551,1154,-0.2824707,-0.9741821,0.4640503
1602701406556,1155,-0.34228516,-0.8101196,0.54071045
1602701406557,1156,-0.34228516,-0.8101196,0.54071045
1602701406558,1157,-0.34228516,-0.8101196,0.54071045
1602701406568,1158,-0.26245117,-0.9685669,0.45916748
1602701406568,1159,-0.26245117,-0.9685669,0.45916748
1602701406569,1160,0.052734375,-1.3682251,0.33099365
1602701406569,1161,-0.26245117,-0.9685669,0.45916748
1602701406570,1162,0.052734375,-1.3682251,0.33099365
1602701406584,1163,0.052734375,-1.3682251,0.33099365
1602701406585,1164,0.2331543,-1.1602173,0.246521
1602701406585,1165,0.2331543,-1.1602173,0.246521
1602701406585,1166,0.2331543,-1.1602173,0.246521
1602701406586,1167,0.36547852,-0.9512329,0.2616577
1602701406586,1168,0.36547852,-0.9512329,0.2616577
1602701406587,1169,0.36547852,-0.9512329,0.2616577
1602701406588,1170,0.47314453,-0.79473877,0.2970581
1602701406588,1171,0.47314453,-0.79473877,0.2970581
1602701406589,1172,0.42504883,-0.63238525,0.29901123
1602701406589,1173,0.47314453,-0.79473877,0.2970581
1602701406590,1174,0.42504883,-0.63238525,0.29901123
1602701406590,1175,0.42504883,-0.63238525,0.29901123
1602701406595,1176,0.21875,-0.8386841,0.3949585
1602701406596,1177,0.21875,-0.8386841,0.3949585
1602701406597,1178,0.21875,-0.8386841,0.3949585
1602701406597,1179,0.12109375,-0.7539673,0.38787842
1602701406599,1180,0.12109375,-0.7539673,0.38787842
1602701406601,1181,0.12109375,-0.7539673,0.38787842
1602701406602,1182,-0.068847656,-0.3213501,0.682312
1602701406608,1183,-0.068847656,-0.3213501,0.682312
1602701406608,1184,-0.068847656,-0.3213501,0.682312
1602701406608,1185,-0.3371582,-0.3040161,0.75408936
1602701406608,1186,-0.3371582,-0.3040161,0.75408936
1602701406609,1187,-0.3371582,-0.3040161,0.75408936
1602701406609,1188,-0.26245117,-0.40875244,1.1222534
1602701406612,1189,-0.26245117,-0.40875244,1.1222534
1602701406613,1190,-0.26245117,-0.40875244,1.1222534
1602701406614,1191,-0.0029296875,-0.51031494,1.1046753
1602701406617,1192,-0.0029296875,-0.51031494,1.1046753
1602701406617,1193,-0.0029296875,-0.51031494,1.1046753
1602701406617,1194,0.24145508,-0.39923096,0.9164429
1602701406619,1195,0.24145508,-0.39923096,0.9164429
1602701406622,1196,0.11352539,-0.5342407,0.81170654
1602701406623,1197,0.11352539,-0.5342407,0.81170654
1602701406626,1198,-0.55249023,0.17108154,0.88568115
1602701406626,1199,0.24145508,-0.39923096,0.9164429
1602701406626,1200,-0.55249023,0.17108154,0.88568115
1602701406631,1201,-0.6628418,1.0558472,0.72943115
1602701406632,1202,0.11352539,-0.5342407,0.81170654
1602701406632,1203,-0.6628418,1.0558472,0.72943115
1602701406632,1204,-0.55249023,0.17108154,0.88568115
1602701406633,1205,-0.5217285,0.559021,0.7640991
1602701406639,1206,-0.5217285,0.559021,0.7640991
1602701406640,1207,-0.6628418,1.0558472,0.72943115
1602701406640,1208,-0.24658203,-0.1453247,0.7887573
1602701406640,1209,-0.5217285,0.559021,0.7640991
1602701406640,1210,-0.18603516,-0.4944458,0.80511475
1602701406640,1211,-0.24658203,-0.1453247,0.7887573
1602701406642,1212,-0.092041016,-0.34136963,0.91571045
1602701406645,1213,-0.18603516,-0.4944458,0.80511475
1602701406645,1214,-0.24658203,-0.1453247,0.7887573
1602701406646,1215,-0.14160156,0.034606934,0.9894409
1602701406650,1216,-0.092041016,-0.34136963,0.91571045
1602701406651,1217,-0.18603516,-0.4944458,0.80511475
1602701406651,1218,-0.07055664,-0.04498291,0.9904175
1602701406656,1219,-0.14160156,0.034606934,0.9894409
1602701406657,1220,-0.03564453,-0.15826416,0.90008545
1602701406657,1221,-0.092041016,-0.34136963,0.91571045
1602701406657,1222,-0.07055664,-0.04498291,0.9904175
1602701406658,1223,-0.076660156,-0.2571411,0.99334717
1602701406659,1224,-0.14160156,0.034606934,0.9894409
1602701406661,1225,-0.1550293,-0.17437744,0.95599365
1602701406663,1226,-0.07055664,-0.04498291,0.9904175
1602701406663,1227,-0.03564453,-0.15826416,0.90008545
1602701406666,1228,-0.21777344,-0.2312622,1.0072632
1602701406667,1229,-0.03564453,-0.15826416,0.90008545
1602701406667,1230,-0.076660156,-0.2571411,0.99334717
1602701406669,1231,-0.061523438,-0.68951416,0.91986084
1602701406672,1232,-0.1550293,-0.17437744,0.95599365
1602701406673,1233,-0.076660156,-0.2571411,0.99334717
1602701406673,1234,0.10571289,-0.18634033,0.7509155
1602701406677,1235,-0.21777344,-0.2312622,1.0072632
1602701406678,1236,-0.1550293,-0.17437744,0.95599365
1602701406678,1237,-0.061523438,-0.68951416,0.91986084
1602701406680,1238,0.1628418,-0.15289307,0.78826904
1602701406685,1239,0.10571289,-0.18634033,0.7509155
1602701406685,1240,-0.21777344,-0.2312622,1.0072632
1602701406685,1241,0.25390625,-0.38287354,0.8969116
1602701406686,1242,0.1628418,-0.15289307,0.78826904
1602701406692,1243,-0.061523438,-0.68951416,0.91986084
1602701406692,1244,0.10571289,-0.18634033,0.7509155
1602701406696,1245,0.25390625,-0.38287354,0.8969116
1602701406696,1246,0.1628418,-0.15289307,0.78826904
1602701406696,1247,0.25390625,-0.38287354,0.8969116
