# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1605202903212,1021,0.32006836,1.0841675,-0.37091064
1605202903214,1022,0.32006836,1.0841675,-0.37091064
1605202903214,1023,1.5947266,0.4159546,-0.317688
1605202903214,1024,0.32373047,1.1754761,-0.47027588
1605202903217,1025,0.32373047,1.1754761,-0.47027588
1605202903217,1026,0.40478516,1.0829468,-0.47052002
1605202903218,1027,0.40478516,1.0829468,-0.47052002
1605202903218,1028,0.28295898,0.63690186,-0.27178955
1605202903220,1029,1.463623,0.43572998,-0.1026001
1605202903220,1030,0.28295898,0.63690186,-0.27178955
1605202903221,1031,0.10961914,0.25115967,-0.09991455
1605202903221,1032,1.2792969,0.38275146,-0.003479004
1605202903222,1033,0.10961914,0.25115967,-0.09991455
1605202903222,1034,0.47998047,0.11151123,-0.2053833
1605202903223,1035,1.076416,0.31170654,-0.019836426
1605202903223,1036,0.47998047,0.11151123,-0.2053833
1605202903224,1037,1.2119141,0.16571045,-0.31329346
1605202903225,1038,0.8647461,0.2868042,-0.14923096
1605202903225,1039,1.2119141,0.16571045,-0.31329346
1605202903226,1040,1.5947266,0.4159546,-0.317688
1605202903226,1041,0.91552734,0.28216553,-0.27374268
1605202903226,1042,1.463623,0.43572998,-0.1026001
1605202903228,1043,0.7331543,0.3378296,-0.46148682
1605202903228,1044,1.5947266,0.4159546,-0.317688
1605202903230,1045,1.2792969,0.38275146,-0.003479004
1605202903230,1046,1.463623,0.43572998,-0.1026001
1605202903231,1047,1.076416,0.31170654,-0.019836426
1605202903232,1048,1.2792969,0.38275146,-0.003479004
1605202903233,1049,1.076416,0.31170654,-0.019836426
1605202903234,1050,0.8647461,0.2868042,-0.14923096
1605202903235,1051,0.8647461,0.2868042,-0.14923096
1605202903235,1052,0.91552734,0.28216553,-0.27374268
1605202903235,1053,0.91552734,0.28216553,-0.27374268
1605202903236,1054,0.7331543,0.3378296,-0.46148682
1605202903236,1055,0.7331543,0.3378296,-0.46148682
1605202905723,1056,1.1103516,0.25164795,-0.58306885
1605202905724,1057,1.1103516,0.25164795,-0.58306885
1605202905724,1058,1.1103516,0.25164795,-0.58306885
1605202905724,1059,1.682373,-0.010070801,-0.362854
1605202905727,1060,1.390625,-0.066467285,-0.23297119
1605202905731,1061,1.682373,-0.010070801,-0.362854
1605202905735,1062,0.9094238,-0.078186035,-0.15924072
1605202905738,1063,1.390625,-0.066467285,-0.23297119
1605202905742,1064,0.62280273,-0.07159424,-0.0803833
1605202905745,1065,0.9094238,-0.078186035,-0.15924072
1605202905749,1066,0.7685547,0.25506592,-0.16461182
1605202905753,1067,0.62280273,-0.07159424,-0.0803833
1605202905755,1068,1.1416016,0.6937866,-0.18780518
1605202905757,1069,0.7685547,0.25506592,-0.16461182
1605202905758,1070,1.0344238,0.7658081,-0.23248291
1605202905759,1071,1.1416016,0.6937866,-0.18780518
1605202905761,1072,0.8222656,0.5380249,-0.28179932
1605202905762,1073,1.0344238,0.7658081,-0.23248291
1605202905763,1074,1.682373,-0.010070801,-0.362854
1605202905764,1075,0.7614746,0.39642334,-0.40948486
1605202905764,1076,1.390625,-0.066467285,-0.23297119
1605202905766,1077,0.7524414,0.13763428,-0.4102173
1605202905767,1078,0.9094238,-0.078186035,-0.15924072
1605202905768,1079,0.8210449,-0.019836426,-0.4668579
1605202905769,1080,0.62280273,-0.07159424,-0.0803833
1605202905769,1081,0.90356445,-0.14801025,-0.4487915
1605202905770,1082,0.9362793,-0.2144165,-0.39971924
1605202905772,1083,0.8222656,0.5380249,-0.28179932
1605202905772,1084,1.0151367,-0.24810791,-0.33233643
1605202905772,1085,0.7685547,0.25506592,-0.16461182
1605202905774,1086,0.9641113,-0.3118286,-0.23101807
1605202905775,1087,0.7614746,0.39642334,-0.40948486
1605202905775,1088,1.1416016,0.6937866,-0.18780518
1605202905775,1089,1.0344238,0.7658081,-0.23248291
1605202905776,1090,0.6948242,-0.1963501,-0.270813
1605202905778,1091,0.8222656,0.5380249,-0.28179932
1605202905778,1092,0.4362793,0.13763428,-0.44903564
1605202905778,1093,0.7614746,0.39642334,-0.40948486
1605202905779,1094,0.7524414,0.13763428,-0.4102173
1605202905780,1095,0.7524414,0.13763428,-0.4102173
1605202905781,1096,0.560791,0.5297241,-0.50909424
1605202905781,1097,0.8210449,-0.019836426,-0.4668579
1605202905782,1098,0.7565918,0.78045654,-0.5042114
1605202905782,1099,0.8210449,-0.019836426,-0.4668579
1605202905783,1100,0.90356445,-0.14801025,-0.4487915
1605202905784,1101,1.1271973,1.0634155,-0.55841064
1605202905784,1102,0.90356445,-0.14801025,-0.4487915
1605202905785,1103,1.3266602,1.2142944,-0.7053833
1605202905786,1104,0.9362793,-0.2144165,-0.39971924
1605202905786,1105,0.9362793,-0.2144165,-0.39971924
1605202905787,1106,0.9785156,0.8942261,-0.6343384
1605202905787,1107,1.0151367,-0.24810791,-0.33233643
1605202905787,1108,1.0151367,-0.24810791,-0.33233643
1605202905788,1109,0.42407227,0.3151245,-0.3567505
1605202905788,1110,0.9641113,-0.3118286,-0.23101807
1605202905789,1111,0.9641113,-0.3118286,-0.23101807
1605202905790,1112,0.17407227,0.06536865,-0.23052979
1605202905791,1113,0.6948242,-0.1963501,-0.270813
1605202905791,1114,0.6948242,-0.1963501,-0.270813
1605202905792,1115,0.4362793,0.13763428,-0.44903564
1605202905793,1116,0.24633789,0.027770996,-0.30841064
1605202905793,1117,0.4362793,0.13763428,-0.44903564
1605202905793,1118,0.560791,0.5297241,-0.50909424
1605202905794,1119,0.7097168,0.2506714,-0.5215454
1605202905795,1120,0.560791,0.5297241,-0.50909424
1605202905795,1121,0.7565918,0.78045654,-0.5042114
1605202905796,1122,1.2385254,0.66815186,-1.020813
1605202905796,1123,0.7565918,0.78045654,-0.5042114
1605202905796,1124,1.1271973,1.0634155,-0.55841064
1605202905796,1125,1.3266602,1.2142944,-0.7053833
1605202905797,1126,1.1271973,1.0634155,-0.55841064
1605202905797,1127,1.0935059,0.69158936,-0.8731079
1605202905798,1128,0.9785156,0.8942261,-0.6343384
1605202905798,1129,1.065918,0.90130615,-0.8826294
1605202905798,1130,1.3266602,1.2142944,-0.7053833
1605202905799,1131,0.42407227,0.3151245,-0.3567505
1605202905800,1132,0.9785156,0.8942261,-0.6343384
1605202905800,1133,0.6940918,0.6911011,-0.57525635
1605202905800,1134,0.17407227,0.06536865,-0.23052979
1605202905801,1135,0.37304688,0.41986084,-0.43414307
1605202905801,1136,0.42407227,0.3151245,-0.3567505
1605202905801,1137,0.24633789,0.027770996,-0.30841064
1605202905802,1138,0.17407227,0.06536865,-0.23052979
1605202905803,1139,0.7097168,0.2506714,-0.5215454
1605202905803,1140,0.24633789,0.027770996,-0.30841064
1605202905803,1141,1.2385254,0.66815186,-1.020813
1605202905804,1142,0.7097168,0.2506714,-0.5215454
1605202905805,1143,1.0935059,0.69158936,-0.8731079
1605202905805,1144,1.2385254,0.66815186,-1.020813
1605202905806,1145,1.065918,0.90130615,-0.8826294
1605202905806,1146,1.0935059,0.69158936,-0.8731079
1605202905807,1147,0.6940918,0.6911011,-0.57525635
1605202905807,1148,1.065918,0.90130615,-0.8826294
1605202905808,1149,0.37304688,0.41986084,-0.43414307
1605202905809,1150,0.6940918,0.6911011,-0.57525635
1605202905809,1151,0.37304688,0.41986084,-0.43414307
1605202908306,1152,0.15332031,0.1293335,-0.2876587
1605202908306,1153,0.15332031,0.1293335,-0.2876587
1605202908306,1154,0.15332031,0.1293335,-0.2876587
1605202908308,1155,0.37475586,0.23358154,-0.3513794
1605202908309,1156,0.37475586,0.23358154,-0.3513794
1605202908309,1157,0.37475586,0.23358154,-0.3513794
1605202908311,1158,1.0029297,0.99139404,-0.6321411
1605202908311,1159,1.0029297,0.99139404,-0.6321411
1605202908311,1160,1.0029297,0.99139404,-0.6321411
1605202908314,1161,0.91552734,0.8949585,-0.17584229
1605202908314,1162,0.91552734,0.8949585,-0.17584229
1605202908315,1163,0.91552734,0.8949585,-0.17584229
1605202908315,1164,0.45751953,0.67889404,0.013366699
1605202908317,1165,0.45751953,0.67889404,0.013366699
1605202908318,1166,0.45751953,0.67889404,0.013366699
1605202908318,1167,0.4543457,0.8060913,-0.09625244
1605202908318,1168,0.4543457,0.8060913,-0.09625244
1605202908319,1169,0.4543457,0.8060913,-0.09625244
1605202908320,1170,1.2385254,1.4696655,-0.7095337
1605202908321,1171,1.2385254,1.4696655,-0.7095337
1605202908321,1172,1.2385254,1.4696655,-0.7095337
1605202908321,1173,0.8251953,0.7946167,-0.62164307
1605202908322,1174,0.8251953,0.7946167,-0.62164307
1605202908323,1175,0.8251953,0.7946167,-0.62164307
1605202908324,1176,0.5437012,0.43182373,-0.5874634
1605202908326,1177,0.5437012,0.43182373,-0.5874634
1605202908326,1178,0.5437012,0.43182373,-0.5874634
1605202908327,1179,0.16821289,0.3300171,-0.47833252
1605202908327,1180,-0.11010742,0.24188232,-0.2263794
1605202908329,1181,0.076660156,0.14105225,-0.24029541
1605202908330,1182,0.16821289,0.3300171,-0.47833252
1605202908330,1183,0.16821289,0.3300171,-0.47833252
1605202908330,1184,0.46411133,0.1161499,-0.39996338
1605202908332,1185,-0.11010742,0.24188232,-0.2263794
1605202908332,1186,0.076660156,0.14105225,-0.24029541
1605202908333,1187,1.2431641,0.21331787,-0.42681885
1605202908334,1188,0.46411133,0.1161499,-0.39996338
1605202908335,1189,-0.11010742,0.24188232,-0.2263794
1605202908336,1190,1.7819824,0.34954834,-0.3982544
1605202908336,1191,0.076660156,0.14105225,-0.24029541
1605202908337,1192,1.4936523,0.55682373,-0.1116333
1605202908337,1193,1.2431641,0.21331787,-0.42681885
1605202908338,1194,1.2519531,0.44354248,-0.04864502
1605202908338,1195,1.7819824,0.34954834,-0.3982544
1605202908339,1196,1.4936523,0.55682373,-0.1116333
1605202908339,1197,1.1445312,0.22821045,0.07147217
1605202908340,1198,0.46411133,0.1161499,-0.39996338
1605202908341,1199,0.9621582,0.17840576,0.08856201
1605202908342,1200,1.2519531,0.44354248,-0.04864502
1605202908342,1201,1.2431641,0.21331787,-0.42681885
1605202908343,1202,1.1445312,0.22821045,0.07147217
1605202908344,1203,0.8833008,0.24212646,0.03289795
1605202908345,1204,0.9621582,0.17840576,0.08856201
1605202908346,1205,0.92333984,0.27264404,-0.2617798
1605202908346,1206,0.8833008,0.24212646,0.03289795
1605202908347,1207,1.7819824,0.34954834,-0.3982544
1605202908348,1208,1.0888672,0.24920654,-0.38482666
1605202908348,1209,0.92333984,0.27264404,-0.2617798
1605202908349,1210,1.4936523,0.55682373,-0.1116333
1605202908350,1211,0.74731445,0.24334717,-0.32647705
1605202908350,1212,1.0888672,0.24920654,-0.38482666
1605202908351,1213,0.796875,0.23602295,-0.23052979
1605202908352,1214,1.2519531,0.44354248,-0.04864502
1605202908352,1215,0.74731445,0.24334717,-0.32647705
1605202908353,1216,1.6296387,0.66693115,-0.21221924
1605202908353,1217,1.1445312,0.22821045,0.07147217
1605202908353,1218,0.796875,0.23602295,-0.23052979
1605202908356,1219,1.9248047,0.776062,-0.019836426
1605202908357,1220,0.9621582,0.17840576,0.08856201
1605202908357,1221,1.6296387,0.66693115,-0.21221924
1605202908357,1222,1.2299805,0.48529053,0.20037842
1605202908358,1223,0.8833008,0.24212646,0.03289795
1605202908358,1224,0.8005371,0.39788818,-0.20318604
1605202908359,1225,0.92333984,0.27264404,-0.2617798
1605202908360,1226,1.9248047,0.776062,-0.019836426
1605202908360,1227,0.7907715,0.44207764,-0.38824463
1605202908362,1228,1.2299805,0.48529053,0.20037842
1605202908362,1229,1.0888672,0.24920654,-0.38482666
1605202908363,1230,0.19116211,0.5326538,-0.4920044
1605202908363,1231,0.8005371,0.39788818,-0.20318604
1605202908365,1232,-0.08105469,0.27288818,-0.19488525
1605202908365,1233,0.74731445,0.24334717,-0.32647705
1605202908365,1234,0.7907715,0.44207764,-0.38824463
1605202908366,1235,0.796875,0.23602295,-0.23052979
1605202908367,1236,0.19116211,0.5326538,-0.4920044
1605202908367,1237,9.765625E-4,0.21160889,-0.19488525
1605202908368,1238,-0.08105469,0.27288818,-0.19488525
1605202908369,1239,1.6296387,0.66693115,-0.21221924
1605202908370,1240,1.9248047,0.776062,-0.019836426
1605202908370,1241,9.765625E-4,0.21160889,-0.19488525
1605202908372,1242,1.2299805,0.48529053,0.20037842
1605202908373,1243,0.8005371,0.39788818,-0.20318604
1605202908374,1244,0.7907715,0.44207764,-0.38824463
1605202908375,1245,0.19116211,0.5326538,-0.4920044
1605202908376,1246,-0.08105469,0.27288818,-0.19488525
1605202908378,1247,9.765625E-4,0.21160889,-0.19488525
1605202910884,1248,0.47045898,0.50946045,-0.5003052
1605202910884,1249,1.0957031,0.42669678,-0.3496704
1605202910885,1250,0.47045898,0.50946045,-0.5003052
1605202910886,1251,0.47045898,0.50946045,-0.5003052
1605202910887,1252,1.4331055,0.24847412,-0.09088135
1605202910890,1253,1.0957031,0.42669678,-0.3496704
1605202910891,1254,1.9804688,0.52996826,-0.24005127
1605202910893,1255,1.4331055,0.24847412,-0.09088135
1605202910893,1256,1.0957031,0.42669678,-0.3496704
1605202910893,1257,1.9804688,0.52996826,-0.24005127
1605202910894,1258,1.4902344,0.95428467,-0.28131104
1605202910896,1259,1.4902344,0.95428467,-0.28131104
1605202910897,1260,1.4331055,0.24847412,-0.09088135
1605202910897,1261,0.59399414,0.4725952,-0.105529785
1605202910899,1262,0.59399414,0.4725952,-0.105529785
1605202910900,1263,0.23999023,0.41912842,0.0072631836
1605202910901,1264,1.9804688,0.52996826,-0.24005127
1605202910903,1265,0.23999023,0.41912842,0.0072631836
1605202910906,1266,0.25756836,0.5062866,-0.029846191
1605202910907,1267,1.4902344,0.95428467,-0.28131104
1605202910911,1268,0.25756836,0.5062866,-0.029846191
1605202910912,1269,0.8630371,0.7665405,-0.17852783
1605202910914,1270,0.59399414,0.4725952,-0.105529785
1605202910918,1271,0.8630371,0.7665405,-0.17852783
1605202910920,1272,0.23999023,0.41912842,0.0072631836
1605202910921,1273,1.3120117,0.9682007,-0.37823486
1605202910923,1274,0.25756836,0.5062866,-0.029846191
1605202910923,1275,0.53881836,0.6273804,-0.42242432
1605202910926,1276,0.8630371,0.7665405,-0.17852783
1605202910926,1277,1.3120117,0.9682007,-0.37823486
1605202910926,1278,1.3120117,0.9682007,-0.37823486
1605202910927,1279,0.43945312,1.0470581,-0.34405518
1605202910928,1280,0.53881836,0.6273804,-0.42242432
1605202910928,1281,0.32543945,1.2911987,-0.48321533
1605202910929,1282,0.53881836,0.6273804,-0.42242432
1605202910930,1283,0.43945312,1.0470581,-0.34405518
1605202910931,1284,0.17211914,0.84051514,-0.40631104
1605202910932,1285,0.43945312,1.0470581,-0.34405518
1605202910933,1286,0.32543945,1.2911987,-0.48321533
1605202910933,1287,0.32543945,1.2911987,-0.48321533
1605202910934,1288,0.17211914,0.84051514,-0.40631104
1605202910934,1289,-0.07299805,0.42181396,-0.31451416
1605202910934,1290,0.17211914,0.84051514,-0.40631104
1605202910935,1291,-0.07299805,0.42181396,-0.31451416
1605202910936,1292,-0.39746094,0.41033936,-0.3135376
1605202910936,1293,-0.07299805,0.42181396,-0.31451416
1605202910937,1294,-0.39746094,0.41033936,-0.3135376
1605202910937,1295,-0.53930664,0.5482788,-0.77667236
1605202910938,1296,-0.39746094,0.41033936,-0.3135376
1605202910938,1297,-0.53930664,0.5482788,-0.77667236
1605202910939,1298,-0.47583008,0.3131714,-1.0293579
1605202910939,1299,-0.24731445,-0.06427002,-1.0007935
1605202910940,1300,-0.1796875,-0.31671143,-0.79351807
1605202910941,1301,-0.47583008,0.3131714,-1.0293579
1605202910942,1302,-0.53930664,0.5482788,-0.77667236
1605202910942,1303,-0.24731445,-0.06427002,-1.0007935
1605202910943,1304,-0.28222656,-0.5923462,-0.9248657
1605202910943,1305,-0.009765625,-0.5171509,-0.9258423
1605202910944,1306,-0.1796875,-0.31671143,-0.79351807
1605202910944,1307,-0.47583008,0.3131714,-1.0293579
1605202910945,1308,0.020996094,-0.70391846,-0.798645
1605202910945,1309,-0.28222656,-0.5923462,-0.9248657
1605202910946,1310,-0.24731445,-0.06427002,-1.0007935
1605202910947,1311,-0.009765625,-0.5171509,-0.9258423
1605202910947,1312,-0.021484375,-0.60772705,-0.8049927
1605202910947,1313,0.020996094,-0.70391846,-0.798645
1605202910948,1314,-0.10571289,-0.51153564,-0.80792236
1605202910948,1315,-0.13793945,-0.40142822,-0.8106079
1605202910949,1316,-0.17089844,-0.0115356445,-0.9956665
1605202910949,1317,-0.021484375,-0.60772705,-0.8049927
1605202910950,1318,-0.35498047,0.37835693,-0.954895
1605202910951,1319,-0.1796875,-0.31671143,-0.79351807
1605202910951,1320,-0.10571289,-0.51153564,-0.80792236
1605202910951,1321,-0.3449707,0.576355,-0.9812622
1605202910951,1322,-0.28222656,-0.5923462,-0.9248657
1605202910951,1323,-0.40673828,-0.06500244,-1.0203247
1605202910952,1324,-0.13793945,-0.40142822,-0.8106079
1605202910952,1325,-0.009765625,-0.5171509,-0.9258423
1605202910952,1326,0.020996094,-0.70391846,-0.798645
1605202910953,1327,-0.34887695,-0.4319458,-0.9146118
1605202910953,1328,-0.021484375,-0.60772705,-0.8049927
1605202910954,1329,-0.10571289,-0.51153564,-0.80792236
1605202910954,1330,-0.28173828,-0.1987915,-0.85894775
1605202910954,1331,-0.17089844,-0.0115356445,-0.9956665
1605202910955,1332,-0.35498047,0.37835693,-0.954895
1605202910956,1333,-0.13793945,-0.40142822,-0.8106079
1605202910956,1334,-0.3449707,0.576355,-0.9812622
1605202910956,1335,-0.17089844,-0.0115356445,-0.9956665
1605202910956,1336,-0.40673828,-0.06500244,-1.0203247
1605202910957,1337,-0.34887695,-0.4319458,-0.9146118
1605202910957,1338,-0.35498047,0.37835693,-0.954895
1605202910958,1339,-0.3449707,0.576355,-0.9812622
1605202910958,1340,-0.28173828,-0.1987915,-0.85894775
1605202910958,1341,-0.40673828,-0.06500244,-1.0203247
1605202910959,1342,-0.34887695,-0.4319458,-0.9146118
1605202910960,1343,-0.28173828,-0.1987915,-0.85894775
1605202913466,1344,-0.111083984,0.17913818,-0.4590454
1605202913467,1345,-0.111083984,0.17913818,-0.4590454
1605202913467,1346,-0.111083984,0.17913818,-0.4590454
1605202913467,1347,0.10522461,0.38201904,-0.28277588
1605202913468,1348,0.10522461,0.38201904,-0.28277588
1605202913469,1349,0.48657227,0.78167725,-0.1026001
1605202913470,1350,0.10522461,0.38201904,-0.28277588
1605202913470,1351,0.48657227,0.78167725,-0.1026001
1605202913471,1352,0.80126953,1.4728394,-0.04888916
1605202913471,1353,0.48657227,0.78167725,-0.1026001
1605202913472,1354,1.5463867,1.4005737,-0.62506104
1605202913472,1355,0.80126953,1.4728394,-0.04888916
1605202913473,1356,0.80126953,1.4728394,-0.04888916
1605202913473,1357,1.6064453,0.8637085,-0.9924927
1605202913474,1358,1.5463867,1.4005737,-0.62506104
1605202913475,1359,1.5463867,1.4005737,-0.62506104
1605202913475,1360,1.1225586,0.36468506,-0.99005127
1605202913476,1361,1.6064453,0.8637085,-0.9924927
1605202913476,1362,1.1225586,0.36468506,-0.99005127
1605202913477,1363,0.4013672,0.199646,-0.75860596
1605202913477,1364,-0.2475586,0.03265381,-0.39605713
1605202913478,1365,0.4013672,0.199646,-0.75860596
1605202913478,1366,1.6064453,0.8637085,-0.9924927
1605202913478,1367,1.1225586,0.36468506,-0.99005127
1605202913479,1368,-0.2475586,0.03265381,-0.39605713
1605202913479,1369,0.4013672,0.199646,-0.75860596
1605202913480,1370,-0.7023926,-0.21905518,-0.27008057
1605202913480,1371,-0.2475586,0.03265381,-0.39605713
1605202913480,1372,-0.5036621,1.0563354,-0.98101807
1605202913481,1373,-0.7023926,-0.21905518,-0.27008057
1605202913481,1374,-0.5749512,-0.1765747,-0.30548096
1605202913482,1375,-0.5036621,1.0563354,-0.98101807
1605202913482,1376,-0.22705078,-0.2835083,-0.097473145
1605202913482,1377,-0.5749512,-0.1765747,-0.30548096
1605202913483,1378,0.4975586,-0.050842285,-0.21881104
1605202913483,1379,-0.7023926,-0.21905518,-0.27008057
1605202913484,1380,1.6101074,0.023864746,-0.26080322
1605202913484,1381,-0.5036621,1.0563354,-0.98101807
1605202913485,1382,-0.22705078,-0.2835083,-0.097473145
1605202913485,1383,-0.5749512,-0.1765747,-0.30548096
1605202913485,1384,1.9997559,0.33270264,0.24334717
1605202913486,1385,0.4975586,-0.050842285,-0.21881104
1605202913486,1386,1.9997559,0.78411865,-0.190979
1605202913487,1387,-0.22705078,-0.2835083,-0.097473145
1605202913487,1388,0.4975586,-0.050842285,-0.21881104
1605202913488,1389,1.8486328,0.21429443,0.070495605
1605202913488,1390,1.6101074,0.023864746,-0.26080322
1605202913489,1391,1.6101074,0.023864746,-0.26080322
1605202913490,1392,1.4233398,0.31292725,0.3595581
1605202913490,1393,1.9997559,0.33270264,0.24334717
1605202913490,1394,1.9997559,0.33270264,0.24334717
1605202913490,1395,1.9997559,0.78411865,-0.190979
1605202913491,1396,0.8483887,0.38201904,0.31903076
1605202913491,1397,1.8486328,0.21429443,0.070495605
1605202913492,1398,0.5019531,0.21478271,0.31292725
1605202913492,1399,1.9997559,0.78411865,-0.190979
1605202913492,1400,1.4233398,0.31292725,0.3595581
1605202913492,1401,0.67529297,0.2843628,0.21624756
1605202913493,1402,0.8483887,0.38201904,0.31903076
1605202913493,1403,1.8486328,0.21429443,0.070495605
1605202913494,1404,0.9577637,0.5692749,-0.63482666
1605202913494,1405,1.4233398,0.31292725,0.3595581
1605202913495,1406,1.1901855,0.52557373,-0.68292236
1605202913495,1407,0.8483887,0.38201904,0.31903076
1605202913496,1408,1.3352051,0.47772217,-0.57818604
1605202913496,1409,0.5019531,0.21478271,0.31292725
1605202913497,1410,1.7163086,0.53240967,-0.5054321
1605202913497,1411,0.67529297,0.2843628,0.21624756
1605202913499,1412,1.6105957,0.70062256,-0.25079346
1605202913500,1413,0.5019531,0.21478271,0.31292725
1605202913500,1414,0.9577637,0.5692749,-0.63482666
1605202913500,1415,0.67529297,0.2843628,0.21624756
1605202913501,1416,0.82006836,0.5946655,0.019714355
1605202913501,1417,1.1901855,0.52557373,-0.68292236
1605202913502,1418,0.38891602,0.30682373,-0.054992676
1605202913502,1419,0.9577637,0.5692749,-0.63482666
1605202913502,1420,1.1901855,0.52557373,-0.68292236
1605202913503,1421,-0.057373047,0.18426514,-0.10211182
1605202913503,1422,1.3352051,0.47772217,-0.57818604
1605202913503,1423,-0.23388672,0.4611206,-0.20831299
1605202913504,1424,1.3352051,0.47772217,-0.57818604
1605202913505,1425,-0.07910156,0.5140991,-0.31793213
1605202913505,1426,1.7163086,0.53240967,-0.5054321
1605202913506,1427,1.7163086,0.53240967,-0.5054321
1605202913506,1428,1.6105957,0.70062256,-0.25079346
1605202913506,1429,1.6105957,0.70062256,-0.25079346
1605202913507,1430,0.82006836,0.5946655,0.019714355
1605202913507,1431,0.82006836,0.5946655,0.019714355
1605202913508,1432,0.38891602,0.30682373,-0.054992676
1605202913509,1433,0.38891602,0.30682373,-0.054992676
1605202913509,1434,-0.057373047,0.18426514,-0.10211182
1605202913510,1435,-0.057373047,0.18426514,-0.10211182
1605202913511,1436,-0.23388672,0.4611206,-0.20831299
1605202913511,1437,-0.23388672,0.4611206,-0.20831299
1605202913511,1438,-0.07910156,0.5140991,-0.31793213
1605202913513,1439,-0.07910156,0.5140991,-0.31793213
1605202915855,1440,0.25683594,0.5343628,-0.4697876
1605202915855,1441,0.25683594,0.5343628,-0.4697876
1605202915855,1442,0.77685547,0.7301636,-0.57891846
1605202915855,1443,0.25683594,0.5343628,-0.4697876
1605202915855,1444,1.2124023,0.78656006,-0.4319458
1605202915856,1445,0.77685547,0.7301636,-0.57891846
1605202915859,1446,1.2888184,1.2235718,-0.22247314
1605202915862,1447,1.2124023,0.78656006,-0.4319458
1605202915863,1448,0.77685547,0.7301636,-0.57891846
1605202915863,1449,0.7224121,0.88861084,-0.011291504
1605202915864,1450,1.2888184,1.2235718,-0.22247314
1605202915865,1451,1.2124023,0.78656006,-0.4319458
1605202915865,1452,0.46264648,0.6635132,0.09246826
1605202915867,1453,0.7224121,0.88861084,-0.011291504
1605202915868,1454,0.52734375,0.7086792,0.078063965
1605202915868,1455,0.46264648,0.6635132,0.09246826
1605202915869,1456,1.2888184,1.2235718,-0.22247314
1605202915870,1457,0.5148926,1.0980835,0.013366699
1605202915870,1458,0.52734375,0.7086792,0.078063965
1605202915871,1459,0.7224121,0.88861084,-0.011291504
1605202915872,1460,0.31469727,1.211853,-0.06866455
1605202915873,1461,0.5148926,1.0980835,0.013366699
1605202915874,1462,0.18481445,1.0504761,0.2140503
1605202915875,1463,0.46264648,0.6635132,0.09246826
1605202915875,1464,0.31469727,1.211853,-0.06866455
1605202915878,1465,0.18847656,0.8539429,0.3895874
1605202915878,1466,0.52734375,0.7086792,0.078063965
1605202915878,1467,0.18481445,1.0504761,0.2140503
1605202915880,1468,0.11328125,0.6757202,0.37298584
1605202915883,1469,0.18847656,0.8539429,0.3895874
1605202915883,1470,0.10229492,0.81536865,0.35101318
1605202915884,1471,0.5148926,1.0980835,0.013366699
1605202915884,1472,0.31469727,1.211853,-0.06866455
1605202915885,1473,0.18481445,1.0504761,0.2140503
1605202915886,1474,0.16381836,0.87615967,0.22479248
1605202915886,1475,0.11328125,0.6757202,0.37298584
1605202915887,1476,0.10229492,0.81536865,0.35101318
1605202915887,1477,0.12182617,0.8200073,0.16448975
1605202915888,1478,0.16992188,0.79119873,0.07220459
1605202915888,1479,0.16381836,0.87615967,0.22479248
1605202915889,1480,0.12182617,0.8200073,0.16448975
1605202915889,1481,0.28686523,0.8768921,-0.094055176
1605202915890,1482,0.31103516,1.1217651,-0.097229004
1605202915891,1483,0.18847656,0.8539429,0.3895874
1605202915891,1484,0.41723633,0.93548584,-0.2144165
1605202915891,1485,0.16992188,0.79119873,0.07220459
1605202915895,1486,0.11328125,0.6757202,0.37298584
1605202915895,1487,0.10229492,0.81536865,0.35101318
1605202915896,1488,0.28686523,0.8768921,-0.094055176
1605202915896,1489,0.24487305,0.7094116,-0.28741455
1605202915897,1490,0.2626953,0.95184326,-0.24884033
1605202915897,1491,0.31103516,1.1217651,-0.097229004
1605202915898,1492,0.41723633,0.93548584,-0.2144165
1605202915898,1493,0.31884766,1.0021362,-0.26812744
1605202915899,1494,0.34838867,0.8451538,-0.3706665
1605202915900,1495,0.16381836,0.87615967,0.22479248
1605202915900,1496,0.12182617,0.8200073,0.16448975
1605202915901,1497,0.16992188,0.79119873,0.07220459
1605202915901,1498,0.28686523,0.8768921,-0.094055176
1605202915902,1499,0.29663086,0.92474365,-0.29962158
1605202915902,1500,0.24487305,0.7094116,-0.28741455
1605202915903,1501,0.3515625,1.236023,-0.16705322
1605202915903,1502,0.32666016,1.1415405,-0.25128174
1605202915904,1503,0.31103516,1.1217651,-0.097229004
1605202915905,1504,0.23535156,0.97283936,-0.2642212
1605202915906,1505,0.41723633,0.93548584,-0.2144165
1605202915906,1506,0.2626953,0.95184326,-0.24884033
1605202915906,1507,0.08862305,1.1015015,-0.3250122
1605202915906,1508,0.24487305,0.7094116,-0.28741455
1605202915906,1509,0.31884766,1.0021362,-0.26812744
1605202915907,1510,-0.17089844,1.0045776,-0.29034424
1605202915907,1511,0.34838867,0.8451538,-0.3706665
1605202915907,1512,-0.40649414,0.83587646,-0.28009033
1605202915908,1513,0.29663086,0.92474365,-0.29962158
1605202915909,1514,0.2626953,0.95184326,-0.24884033
1605202915909,1515,-0.47875977,0.6100464,-0.34942627
