# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602703476222,999,-0.15698242,-1.1109009,-0.7000122
1602703476222,1000,-0.14868164,-1.0442505,-0.7078247
1602703476223,1001,-0.12817383,-1.1538696,-0.6018677
1602703476224,1002,-0.15234375,-1.0418091,-0.70880127
1602703476224,1003,-0.15234375,-1.0418091,-0.70880127
1602703476224,1004,-0.1352539,-1.1560669,-0.43170166
1602703476225,1005,-0.15698242,-1.1109009,-0.7000122
1602703476225,1006,-0.15698242,-1.1109009,-0.7000122
1602703476226,1007,-0.12817383,-1.1538696,-0.6018677
1602703476226,1008,-0.08618164,-1.0339966,-0.3040161
1602703476227,1009,-0.1352539,-1.1560669,-0.43170166
1602703476236,1010,-0.12817383,-1.1538696,-0.6018677
1602703476236,1011,-0.021972656,-0.97540283,-0.11236572
1602703476237,1012,-0.08618164,-1.0339966,-0.3040161
1602703476238,1013,-0.028320312,-0.831604,0.03265381
1602703476238,1014,-0.1352539,-1.1560669,-0.43170166
1602703476239,1015,-0.0012207031,-1.0789185,0.112976074
1602703476240,1016,-0.08618164,-1.0339966,-0.3040161
1602703476244,1017,-0.025634766,-1.013977,0.22161865
1602703476245,1018,-0.021972656,-0.97540283,-0.11236572
1602703476245,1019,-0.021972656,-0.97540283,-0.11236572
1602703476248,1020,-0.12768555,-0.9727173,0.18450928
1602703476251,1021,-0.028320312,-0.831604,0.03265381
1602703476251,1022,-0.028320312,-0.831604,0.03265381
1602703476252,1023,-0.04736328,-1.0339966,0.23602295
1602703476261,1024,-0.0012207031,-1.0789185,0.112976074
1602703476262,1025,-0.0012207031,-1.0789185,0.112976074
1602703476262,1026,0.0017089844,-0.99346924,0.2518921
1602703476263,1027,-0.025634766,-1.013977,0.22161865
1602703476263,1028,-0.036865234,-0.96173096,0.26531982
1602703476263,1029,-0.025634766,-1.013977,0.22161865
1602703476264,1030,-0.12768555,-0.9727173,0.18450928
1602703476271,1031,0.1027832,-0.98028564,0.31414795
1602703476271,1032,-0.12768555,-0.9727173,0.18450928
1602703476272,1033,-0.04736328,-1.0339966,0.23602295
1602703476273,1034,-0.04736328,-1.0339966,0.23602295
1602703476273,1035,0.0017089844,-0.99346924,0.2518921
1602703476273,1036,0.030273438,-0.93463135,0.27850342
1602703476282,1037,0.0017089844,-0.99346924,0.2518921
1602703476282,1038,-0.036865234,-0.96173096,0.26531982
1602703476283,1039,0.053955078,-0.9558716,0.23382568
1602703476283,1040,-0.036865234,-0.96173096,0.26531982
1602703476283,1041,0.0637207,-0.9561157,0.2892456
1602703476284,1042,0.1027832,-0.98028564,0.31414795
1602703476285,1043,0.091796875,-0.96466064,0.2177124
1602703476285,1044,0.1027832,-0.98028564,0.31414795
1602703476289,1045,0.030273438,-0.93463135,0.27850342
1602703476289,1046,-0.010498047,-1.0525513,0.24139404
1602703476289,1047,0.030273438,-0.93463135,0.27850342
1602703476294,1048,0.053955078,-0.9558716,0.23382568
1602703476303,1049,0.053955078,-0.9558716,0.23382568
1602703476303,1050,0.0637207,-0.9561157,0.2892456
1602703476304,1051,0.0637207,-0.9561157,0.2892456
1602703476304,1052,0.091796875,-0.96466064,0.2177124
1602703476304,1053,0.091796875,-0.96466064,0.2177124
1602703476304,1054,-0.010498047,-1.0525513,0.24139404
1602703476309,1055,-0.010498047,-1.0525513,0.24139404
1602703478648,1056,0.0078125,-0.9507446,0.21136475
1602703478654,1057,0.0078125,-0.9507446,0.21136475
1602703478655,1058,0.0078125,-0.9507446,0.21136475
1602703478655,1059,0.0126953125,-0.99957275,0.16156006
1602703478664,1060,0.0126953125,-0.99957275,0.16156006
1602703478665,1061,0.0126953125,-0.99957275,0.16156006
1602703478665,1062,0.09667969,-1.0227661,0.08441162
1602703478666,1063,0.09667969,-1.0227661,0.08441162
1602703478667,1064,0.09667969,-1.0227661,0.08441162
1602703478668,1065,0.08129883,-0.94976807,-0.043762207
1602703478673,1066,0.08129883,-0.94976807,-0.043762207
1602703478674,1067,0.08129883,-0.94976807,-0.043762207
1602703478675,1068,-0.016357422,-1.1748657,-0.16192627
1602703478675,1069,-0.016357422,-1.1748657,-0.16192627
1602703478691,1070,-0.016357422,-1.1748657,-0.16192627
1602703478692,1071,-0.023925781,-1.3167114,-0.40679932
1602703478693,1072,-0.023925781,-1.3167114,-0.40679932
1602703478693,1073,-0.115234375,-1.2893677,-0.5928345
1602703478693,1074,-0.115234375,-1.2893677,-0.5928345
1602703478693,1075,-0.023925781,-1.3167114,-0.40679932
1602703478694,1076,-0.20947266,-1.2627563,-0.59869385
1602703478695,1077,-0.20947266,-1.2627563,-0.59869385
1602703478695,1078,-0.17895508,-1.2246704,-0.5454712
1602703478695,1079,-0.115234375,-1.2893677,-0.5928345
1602703478696,1080,-0.17895508,-1.2246704,-0.5454712
1602703478696,1081,-0.20947266,-1.2627563,-0.59869385
1602703478697,1082,-0.1508789,-1.0823364,-0.4631958
1602703478698,1083,-0.17895508,-1.2246704,-0.5454712
1602703478698,1084,-0.1508789,-1.0823364,-0.4631958
1602703478703,1085,-0.10571289,-0.80474854,-0.36138916
1602703478704,1086,-0.1508789,-1.0823364,-0.4631958
1602703478705,1087,-0.10571289,-0.80474854,-0.36138916
1602703478712,1088,-0.16552734,-0.48199463,-0.27056885
1602703478713,1089,-0.10571289,-0.80474854,-0.36138916
1602703478713,1090,-0.16552734,-0.48199463,-0.27056885
1602703478714,1091,-0.16552734,-0.48199463,-0.27056885
1602703478714,1092,-0.119628906,-0.53375244,-0.11114502
1602703478715,1093,-0.119628906,-0.53375244,-0.11114502
1602703478717,1094,-0.12768555,-0.7554321,-0.06304932
1602703478721,1095,-0.12768555,-0.7554321,-0.06304932
1602703478722,1096,-0.119628906,-0.53375244,-0.11114502
1602703478722,1097,-0.09399414,-0.9854126,0.046569824
1602703478726,1098,-0.12768555,-0.7554321,-0.06304932
1602703478726,1099,-0.09399414,-0.9854126,0.046569824
1602703478726,1100,-0.05029297,-0.9907837,0.13006592
1602703478737,1101,-0.09399414,-0.9854126,0.046569824
1602703478737,1102,-0.05029297,-0.9907837,0.13006592
1602703478738,1103,0.004638672,-0.98443604,0.13519287
1602703478739,1104,0.004638672,-0.98443604,0.13519287
1602703478739,1105,-0.05029297,-0.9907837,0.13006592
1602703478739,1106,0.050048828,-1.0742798,0.1696167
1602703478740,1107,0.050048828,-1.0742798,0.1696167
1602703478740,1108,0.11425781,-1.3526001,0.16131592
1602703478741,1109,0.004638672,-0.98443604,0.13519287
1602703478741,1110,0.11425781,-1.3526001,0.16131592
1602703478747,1111,-0.08203125,-1.0022583,-0.04937744
1602703478748,1112,0.050048828,-1.0742798,0.1696167
1602703478749,1113,-0.0126953125,-0.8152466,-0.1296997
1602703478749,1114,0.11425781,-1.3526001,0.16131592
1602703478750,1115,-0.08203125,-1.0022583,-0.04937744
1602703478754,1116,-0.052734375,-1.1514282,0.07611084
1602703478754,1117,-0.08203125,-1.0022583,-0.04937744
1602703478755,1118,-0.0126953125,-0.8152466,-0.1296997
1602703478756,1119,-0.0107421875,-0.86383057,0.055847168
1602703478761,1120,-0.052734375,-1.1514282,0.07611084
1602703478761,1121,-0.0126953125,-0.8152466,-0.1296997
1602703478762,1122,-0.04736328,-0.9483032,0.086364746
1602703478764,1123,-0.0107421875,-0.86383057,0.055847168
1602703478765,1124,-0.052734375,-1.1514282,0.07611084
1602703478766,1125,0.0034179688,-1.0874634,0.12420654
1602703478771,1126,-0.0107421875,-0.86383057,0.055847168
1602703478771,1127,-0.04736328,-0.9483032,0.086364746
1602703478771,1128,-0.05419922,-1.3359985,0.07684326
1602703478772,1129,-0.04736328,-0.9483032,0.086364746
1602703478775,1130,-0.31640625,-0.99224854,-0.051818848
1602703478775,1131,0.0034179688,-1.0874634,0.12420654
1602703478776,1132,0.0034179688,-1.0874634,0.12420654
1602703478779,1133,-0.1652832,-0.8274536,-0.050842285
1602703478781,1134,-0.05419922,-1.3359985,0.07684326
1602703478782,1135,-0.05419922,-1.3359985,0.07684326
1602703478782,1136,-0.20678711,-1.03302,0.041931152
1602703478788,1137,-0.31640625,-0.99224854,-0.051818848
1602703478788,1138,-0.31640625,-0.99224854,-0.051818848
1602703478789,1139,-0.14868164,-0.87750244,0.081726074
1602703478789,1140,-0.1652832,-0.8274536,-0.050842285
1602703478790,1141,-0.1652832,-0.8274536,-0.050842285
1602703478791,1142,-0.17163086,-0.913147,0.1395874
1602703478793,1143,-0.20678711,-1.03302,0.041931152
1602703478796,1144,-0.04711914,-1.1931763,0.11956787
1602703478798,1145,-0.14868164,-0.87750244,0.081726074
1602703478801,1146,-0.17163086,-0.913147,0.1395874
1602703478804,1147,-0.20678711,-1.03302,0.041931152
1602703478804,1148,-0.04711914,-1.1931763,0.11956787
1602703478805,1149,-0.14868164,-0.87750244,0.081726074
1602703478808,1150,-0.17163086,-0.913147,0.1395874
1602703478809,1151,-0.04711914,-1.1931763,0.11956787
