# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602702941330,1005,-0.21289062,0.5751343,-0.20611572
1602702941331,1006,-0.54907227,1.0421753,-0.5930786
1602702941331,1007,-0.35864258,1.0140991,-0.15142822
1602702941331,1008,-0.21289062,0.5751343,-0.20611572
1602702941332,1009,-0.32055664,0.96136475,-0.16192627
1602702941332,1010,-0.21679688,0.56121826,-0.302063
1602702941336,1011,-0.32055664,0.96136475,-0.16192627
1602702941336,1012,-0.18017578,1.0824585,-0.11236572
1602702941336,1013,-0.09082031,-0.027893066,-0.13775635
1602702941340,1014,-0.18017578,1.0824585,-0.11236572
1602702941340,1015,-0.37158203,1.3002319,-0.41290283
1602702941340,1016,-0.033691406,0.66156006,-0.23809814
1602702941344,1017,-0.37158203,1.3002319,-0.41290283
1602702941345,1018,-0.54907227,1.0421753,-0.5930786
1602702941345,1019,-0.8203125,1.999939,-0.34869385
1602702941351,1020,-0.54907227,1.0421753,-0.5930786
1602702941351,1021,-0.21679688,0.56121826,-0.302063
1602702941355,1022,-0.2607422,0.69573975,-0.3394165
1602702941356,1023,-0.21679688,0.56121826,-0.302063
1602702941358,1024,-0.13183594,0.22796631,-0.06524658
1602702941359,1025,-0.09082031,-0.027893066,-0.13775635
1602702941359,1026,-0.09082031,-0.027893066,-0.13775635
1602702941361,1027,-0.017822266,0.2765503,-0.06329346
1602702941362,1028,-0.033691406,0.66156006,-0.23809814
1602702941366,1029,-0.5620117,1.999939,0.03778076
1602702941366,1030,-0.033691406,0.66156006,-0.23809814
1602702941367,1031,-0.8203125,1.999939,-0.34869385
1602702941367,1032,-0.09667969,0.7284546,-0.1506958
1602702941369,1033,-0.8203125,1.999939,-0.34869385
1602702941370,1034,-0.2265625,0.5661011,-0.12432861
1602702941376,1035,-0.2607422,0.69573975,-0.3394165
1602702941377,1036,-0.2607422,0.69573975,-0.3394165
1602702941378,1037,-0.17602539,0.9911499,-0.08013916
1602702941378,1038,-0.13183594,0.22796631,-0.06524658
1602702941378,1039,-0.13183594,0.22796631,-0.06524658
1602702941379,1040,-0.21386719,1.1466675,-0.007873535
1602702941379,1041,-0.017822266,0.2765503,-0.06329346
1602702941382,1042,-0.017822266,0.2765503,-0.06329346
1602702941383,1043,-0.2355957,0.80584717,-0.11968994
1602702941384,1044,-0.5620117,1.999939,0.03778076
1602702941386,1045,-0.5620117,1.999939,0.03778076
1602702941387,1046,-0.09667969,0.7284546,-0.1506958
1602702941389,1047,-0.09667969,0.7284546,-0.1506958
1602702941390,1048,-0.2265625,0.5661011,-0.12432861
1602702941392,1049,-0.2265625,0.5661011,-0.12432861
1602702941392,1050,-0.17602539,0.9911499,-0.08013916
1602702941394,1051,-0.17602539,0.9911499,-0.08013916
1602702941398,1052,-0.21386719,1.1466675,-0.007873535
1602702941398,1053,-0.21386719,1.1466675,-0.007873535
1602702941398,1054,-0.2355957,0.80584717,-0.11968994
1602702941399,1055,-0.2355957,0.80584717,-0.11968994
1602702943748,1056,-0.2133789,0.9540405,-0.19805908
1602702943756,1057,-0.2133789,0.9540405,-0.19805908
1602702943757,1058,-0.2133789,0.9540405,-0.19805908
1602702943758,1059,-0.34838867,0.9879761,-0.29718018
1602702943759,1060,-0.34838867,0.9879761,-0.29718018
1602702943759,1061,-0.34838867,0.9879761,-0.29718018
1602702943773,1062,-0.6916504,1.0021362,-0.35601807
1602702943775,1063,-0.6916504,1.0021362,-0.35601807
1602702943776,1064,-0.6916504,1.0021362,-0.35601807
1602702943776,1065,-0.50512695,1.1535034,-0.54766846
1602702943777,1066,-0.50512695,1.1535034,-0.54766846
1602702943778,1067,-0.50512695,1.1535034,-0.54766846
1602702943778,1068,-0.77197266,0.8361206,-0.54351807
1602702943780,1069,-0.77197266,0.8361206,-0.54351807
1602702943780,1070,-0.77197266,0.8361206,-0.54351807
1602702943780,1071,-0.64624023,0.97454834,-0.46514893
1602702943788,1072,-0.64624023,0.97454834,-0.46514893
1602702943789,1073,-0.64624023,0.97454834,-0.46514893
1602702943790,1074,-0.52319336,0.8312378,-0.41461182
1602702943790,1075,-0.52319336,0.8312378,-0.41461182
1602702943790,1076,-0.52319336,0.8312378,-0.41461182
1602702943791,1077,-0.49829102,0.8029175,-0.3665161
1602702943791,1078,-0.49829102,0.8029175,-0.3665161
1602702943791,1079,-0.49829102,0.8029175,-0.3665161
1602702943796,1080,-0.43188477,0.5914917,-0.31280518
1602702943796,1081,-0.43188477,0.5914917,-0.31280518
1602702943796,1082,-0.5119629,0.43255615,-0.20050049
1602702943797,1083,-0.43188477,0.5914917,-0.31280518
1602702943801,1084,-0.0029296875,0.60858154,-0.17999268
1602702943801,1085,-0.5119629,0.43255615,-0.20050049
1602702943801,1086,-0.2434082,0.78167725,0.014831543
1602702943806,1087,-0.0029296875,0.60858154,-0.17999268
1602702943808,1088,-0.5119629,0.43255615,-0.20050049
1602702943808,1089,-0.14819336,0.8722534,-0.055725098
1602702943808,1090,-0.2434082,0.78167725,0.014831543
1602702943808,1091,-0.20654297,0.96380615,-0.02935791
1602702943812,1092,-0.14819336,0.8722534,-0.055725098
1602702943813,1093,-0.22558594,1.0648804,-0.22540283
1602702943813,1094,-0.20654297,0.96380615,-0.02935791
1602702943813,1095,-0.0029296875,0.60858154,-0.17999268
1602702943818,1096,-0.46020508,1.1300659,-0.06964111
1602702943819,1097,-0.22558594,1.0648804,-0.22540283
1602702943819,1098,-0.20117188,0.670105,-0.2156372
1602702943821,1099,-0.2434082,0.78167725,0.014831543
1602702943822,1100,-0.46020508,1.1300659,-0.06964111
1602702943822,1101,-0.3083496,0.98236084,-0.24078369
1602702943831,1102,-0.14819336,0.8722534,-0.055725098
1602702943831,1103,-0.20117188,0.670105,-0.2156372
1602702943831,1104,-0.06298828,1.0753784,-0.144104
1602702943831,1105,-0.20654297,0.96380615,-0.02935791
1602702943831,1106,-0.09082031,0.8344116,-0.17047119
1602702943831,1107,-0.22558594,1.0648804,-0.22540283
1602702943832,1108,-0.048583984,0.9730835,-0.17974854
1602702943832,1109,-0.3083496,0.98236084,-0.24078369
1602702943832,1110,-0.028808594,0.8866577,-0.2078247
1602702943833,1111,-0.46020508,1.1300659,-0.06964111
1602702943838,1112,-0.041015625,0.87493896,-0.21173096
1602702943838,1113,-0.06298828,1.0753784,-0.144104
1602702943839,1114,-0.20117188,0.670105,-0.2156372
1602702943839,1115,-0.09082031,0.8344116,-0.17047119
1602702943839,1116,-0.072021484,1.0565796,-0.1687622
1602702943841,1117,-0.048583984,0.9730835,-0.17974854
1602702943841,1118,-0.19140625,1.0197144,-0.0032348633
1602702943841,1119,-0.3083496,0.98236084,-0.24078369
1602702943843,1120,-0.06298828,1.0753784,-0.144104
1602702943844,1121,-0.49853516,1.1549683,0.10614014
1602702943845,1122,-0.09082031,0.8344116,-0.17047119
1602702943848,1123,-0.36254883,0.62054443,-0.026916504
1602702943849,1124,-0.028808594,0.8866577,-0.2078247
1602702943849,1125,-0.048583984,0.9730835,-0.17974854
1602702943850,1126,-0.27172852,0.9369507,-0.038879395
1602702943852,1127,-0.028808594,0.8866577,-0.2078247
1602702943853,1128,-0.041015625,0.87493896,-0.21173096
1602702943853,1129,-0.2734375,0.9191284,-0.057922363
1602702943854,1130,-0.30078125,0.8588257,-0.08135986
1602702943855,1131,-0.072021484,1.0565796,-0.1687622
1602702943856,1132,-0.2524414,0.9130249,-0.06427002
1602702943859,1133,-0.19140625,1.0197144,-0.0032348633
1602702943861,1134,-0.49853516,1.1549683,0.10614014
1602702943861,1135,-0.041015625,0.87493896,-0.21173096
1602702943861,1136,-0.36254883,0.62054443,-0.026916504
1602702943862,1137,-0.26049805,0.9293823,-0.09674072
1602702943865,1138,-0.072021484,1.0565796,-0.1687622
1602702943865,1139,-0.27172852,0.9369507,-0.038879395
1602702943866,1140,-0.19140625,1.0197144,-0.0032348633
1602702943867,1141,-0.2734375,0.9191284,-0.057922363
1602702943868,1142,-0.49853516,1.1549683,0.10614014
1602702943871,1143,-0.30078125,0.8588257,-0.08135986
1602702943871,1144,-0.36254883,0.62054443,-0.026916504
1602702943871,1145,-0.2524414,0.9130249,-0.06427002
1602702943873,1146,-0.27172852,0.9369507,-0.038879395
1602702943875,1147,-0.26049805,0.9293823,-0.09674072
1602702943876,1148,-0.2734375,0.9191284,-0.057922363
1602702943877,1149,-0.30078125,0.8588257,-0.08135986
1602702943878,1150,-0.2524414,0.9130249,-0.06427002
1602702943880,1151,-0.26049805,0.9293823,-0.09674072
