# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1605203388748,1502,-0.60058594,0.7206421,0.07318115
1605203388748,1503,-0.43432617,0.8883667,0.1239624
1605203388748,1504,-0.61572266,0.6793823,0.015563965
1605203388749,1505,-0.3310547,0.85687256,0.09881592
1605203388750,1506,-0.6970215,0.7472534,0.085632324
1605203388750,1507,-0.7194824,0.83026123,-0.10845947
1605203388751,1508,-0.70288086,0.8290405,0.13250732
1605203388751,1509,-0.42333984,0.9633179,0.0211792
1605203388751,1510,-0.6633301,0.70062256,-0.07720947
1605203388752,1511,-0.6208496,0.7457886,0.2296753
1605203388752,1512,-0.5866699,0.69329834,0.014343262
1605203388753,1513,-0.61572266,0.6793823,0.015563965
1605203388753,1514,-0.46606445,1.0055542,0.053894043
1605203388753,1515,-0.8051758,0.6300659,0.001159668
1605203388753,1516,-0.7277832,0.6207886,-0.097961426
1605203388754,1517,-0.7194824,0.83026123,-0.10845947
1605203388754,1518,-0.60009766,0.70062256,0.1293335
1605203388755,1519,-0.6633301,0.70062256,-0.07720947
1605203388755,1520,-0.5834961,0.71380615,-0.02154541
1605203388756,1521,-0.61206055,1.0001831,-0.039367676
1605203388756,1522,-0.5866699,0.69329834,0.014343262
1605203388759,1523,-0.8051758,0.6300659,0.001159668
1605203388759,1524,-0.4716797,0.7699585,-0.023986816
1605203388759,1525,-0.7277832,0.6207886,-0.097961426
1605203388759,1526,-0.60058594,0.7206421,0.07318115
1605203388760,1527,-0.6970215,0.7472534,0.085632324
1605203388760,1528,-0.70288086,0.8290405,0.13250732
1605203388760,1529,-0.6208496,0.7457886,0.2296753
1605203388761,1530,-0.61572266,0.6793823,0.015563965
1605203388762,1531,-0.7194824,0.83026123,-0.10845947
1605203388762,1532,-0.6633301,0.70062256,-0.07720947
1605203388763,1533,-0.5866699,0.69329834,0.014343262
1605203388763,1534,-0.8051758,0.6300659,0.001159668
1605203388764,1535,-0.7277832,0.6207886,-0.097961426
1605203391296,1536,-0.9008789,0.6112671,-0.097961426
1605203391300,1537,-0.9008789,0.6112671,-0.097961426
1605203391300,1538,-0.9008789,0.6112671,-0.097961426
1605203391300,1539,-0.72216797,0.54730225,-0.14801025
1605203391303,1540,-0.72216797,0.54730225,-0.14801025
1605203391304,1541,-0.72216797,0.54730225,-0.14801025
1605203391306,1542,-0.763916,0.75042725,-0.20245361
1605203391307,1543,-0.763916,0.75042725,-0.20245361
1605203391309,1544,-0.8186035,0.9660034,-0.21246338
1605203391311,1545,-0.8186035,0.9660034,-0.21246338
1605203391313,1546,-0.7043457,0.8451538,-0.06427002
1605203391315,1547,-0.7043457,0.8451538,-0.06427002
1605203391316,1548,-0.34301758,0.5778198,0.03338623
1605203391317,1549,-0.763916,0.75042725,-0.20245361
1605203391319,1550,-0.34301758,0.5778198,0.03338623
1605203391320,1551,-0.6394043,0.87420654,-0.14019775
1605203391321,1552,-0.6394043,0.87420654,-0.14019775
1605203391323,1553,-0.5698242,0.699646,-0.14068604
1605203391323,1554,-0.5698242,0.699646,-0.14068604
1605203391323,1555,-0.8186035,0.9660034,-0.21246338
1605203391324,1556,-0.5859375,0.74554443,-0.17364502
1605203391324,1557,-0.5859375,0.74554443,-0.17364502
1605203391326,1558,-0.5534668,0.9450073,-0.23272705
1605203391329,1559,-0.5534668,0.9450073,-0.23272705
1605203391332,1560,-0.5476074,0.8566284,-0.10748291
1605203391332,1561,-0.7043457,0.8451538,-0.06427002
1605203391332,1562,-0.6899414,0.6473999,-3.0517578E-4
1605203391332,1563,-0.5476074,0.8566284,-0.10748291
1605203391334,1564,-0.5629883,0.8043823,-0.1272583
1605203391335,1565,-0.6899414,0.6473999,-3.0517578E-4
1605203391336,1566,-0.47070312,0.855896,-0.10430908
1605203391337,1567,-0.5629883,0.8043823,-0.1272583
1605203391340,1568,-0.513916,0.68573,-0.027893066
1605203391340,1569,-0.34301758,0.5778198,0.03338623
1605203391340,1570,-0.5593262,0.6766968,-0.0029907227
1605203391340,1571,-0.6394043,0.87420654,-0.14019775
1605203391340,1572,-0.47070312,0.855896,-0.10430908
1605203391340,1573,-0.6435547,0.66326904,0.15203857
1605203391341,1574,-0.5698242,0.699646,-0.14068604
1605203391342,1575,-0.7607422,0.88323975,0.3920288
1605203391342,1576,-0.5859375,0.74554443,-0.17364502
1605203391343,1577,-0.42626953,0.8300171,0.22064209
1605203391344,1578,-0.5534668,0.9450073,-0.23272705
1605203391345,1579,-0.6118164,0.76971436,0.3312378
1605203391345,1580,-0.513916,0.68573,-0.027893066
1605203391346,1581,-0.4501953,0.868103,0.28167725
1605203391346,1582,-0.5593262,0.6766968,-0.0029907227
1605203391347,1583,-0.3779297,0.7423706,0.45941162
1605203391347,1584,-0.6435547,0.66326904,0.15203857
1605203391348,1585,-0.52319336,0.81243896,0.4869995
1605203391348,1586,-0.7607422,0.88323975,0.3920288
1605203391349,1587,-0.5476074,0.8566284,-0.10748291
1605203391349,1588,-0.42626953,0.8300171,0.22064209
1605203391350,1589,-0.2824707,0.75408936,0.4088745
1605203391351,1590,-0.6118164,0.76971436,0.3312378
1605203391351,1591,-0.6899414,0.6473999,-3.0517578E-4
1605203391352,1592,-0.4440918,0.7328491,0.46722412
1605203391352,1593,-0.5629883,0.8043823,-0.1272583
1605203391353,1594,-0.4501953,0.868103,0.28167725
1605203391353,1595,-0.36645508,0.8085327,0.42279053
1605203391354,1596,-0.47070312,0.855896,-0.10430908
1605203391354,1597,-0.3779297,0.7423706,0.45941162
1605203391354,1598,-0.34521484,0.7218628,0.46185303
1605203391355,1599,-0.513916,0.68573,-0.027893066
1605203391356,1600,-0.52319336,0.81243896,0.4869995
1605203391356,1601,-0.37597656,0.85565186,0.43377686
1605203391357,1602,-0.2824707,0.75408936,0.4088745
1605203391357,1603,-0.5593262,0.6766968,-0.0029907227
1605203391357,1604,-0.41430664,0.8866577,0.4303589
1605203391358,1605,-0.6435547,0.66326904,0.15203857
1605203391358,1606,-0.4440918,0.7328491,0.46722412
1605203391358,1607,-0.36645508,0.8085327,0.42279053
1605203391359,1608,-0.43774414,0.88397217,0.37445068
1605203391359,1609,-0.7607422,0.88323975,0.3920288
1605203391359,1610,-0.34521484,0.7218628,0.46185303
1605203391360,1611,-0.42626953,0.8300171,0.22064209
1605203391360,1612,-0.5515137,0.71917725,0.30389404
1605203391360,1613,-0.37597656,0.85565186,0.43377686
1605203391361,1614,-0.532959,0.45062256,0.28656006
1605203391361,1615,-0.6118164,0.76971436,0.3312378
1605203391362,1616,-0.41430664,0.8866577,0.4303589
1605203391362,1617,-0.4501953,0.868103,0.28167725
1605203391363,1618,-0.43774414,0.88397217,0.37445068
1605203391363,1619,-0.3779297,0.7423706,0.45941162
1605203391364,1620,-0.5515137,0.71917725,0.30389404
1605203391365,1621,-0.52319336,0.81243896,0.4869995
1605203391365,1622,-0.532959,0.45062256,0.28656006
1605203391366,1623,-0.2824707,0.75408936,0.4088745
1605203391366,1624,-0.4440918,0.7328491,0.46722412
1605203391367,1625,-0.36645508,0.8085327,0.42279053
1605203391368,1626,-0.34521484,0.7218628,0.46185303
1605203391369,1627,-0.37597656,0.85565186,0.43377686
1605203391369,1628,-0.41430664,0.8866577,0.4303589
1605203391370,1629,-0.43774414,0.88397217,0.37445068
1605203391371,1630,-0.5515137,0.71917725,0.30389404
1605203391371,1631,-0.532959,0.45062256,0.28656006
1605203393874,1632,-0.7038574,0.92181396,0.16937256
1605203393874,1633,-0.7038574,0.92181396,0.16937256
1605203393874,1634,-0.7038574,0.92181396,0.16937256
1605203393875,1635,-0.5517578,0.77752686,0.101257324
1605203393875,1636,-0.5517578,0.77752686,0.101257324
1605203393875,1637,-0.5517578,0.77752686,0.101257324
1605203393875,1638,-0.49780273,0.6913452,-0.008850098
1605203393876,1639,-0.49780273,0.6913452,-0.008850098
1605203393876,1640,-0.53149414,0.7941284,0.0028686523
1605203393876,1641,-0.49780273,0.6913452,-0.008850098
1605203393877,1642,-0.53149414,0.7941284,0.0028686523
1605203393878,1643,-0.53149414,0.7941284,0.0028686523
1605203393878,1644,-0.62060547,0.87005615,-0.12872314
1605203393878,1645,-0.62060547,0.87005615,-0.12872314
1605203393878,1646,-0.62060547,0.87005615,-0.12872314
1605203393879,1647,-0.70581055,0.98480225,0.07537842
1605203393879,1648,-0.70581055,0.98480225,0.07537842
1605203393880,1649,-0.70581055,0.98480225,0.07537842
1605203393880,1650,-0.4128418,0.69329834,0.20013428
1605203393880,1651,-0.4128418,0.69329834,0.20013428
1605203393880,1652,-0.4128418,0.69329834,0.20013428
1605203393880,1653,-0.63378906,0.7719116,0.042663574
1605203393881,1654,-0.63378906,0.7719116,0.042663574
1605203393881,1655,-0.63378906,0.7719116,0.042663574
1605203393881,1656,-0.5461426,0.87054443,-0.04937744
1605203393882,1657,-0.5461426,0.87054443,-0.04937744
1605203393882,1658,-0.5461426,0.87054443,-0.04937744
1605203393882,1659,-0.42797852,0.75653076,-0.10699463
1605203393882,1660,-0.42797852,0.75653076,-0.10699463
1605203393883,1661,-0.42797852,0.75653076,-0.10699463
1605203393883,1662,-0.5205078,0.8998413,-0.144104
1605203393884,1663,-0.5205078,0.8998413,-0.144104
1605203393884,1664,-0.5205078,0.8998413,-0.144104
1605203393884,1665,-0.53881836,0.89959717,-0.08648682
1605203393885,1666,-0.53881836,0.89959717,-0.08648682
1605203393885,1667,-0.69433594,0.81903076,0.086120605
1605203393885,1668,-0.53881836,0.89959717,-0.08648682
1605203393886,1669,-0.69433594,0.81903076,0.086120605
1605203393886,1670,-0.69433594,0.81903076,0.086120605
1605203393886,1671,-0.5632324,0.5783081,0.035339355
1605203393887,1672,-0.5632324,0.5783081,0.035339355
1605203393887,1673,-0.5632324,0.5783081,0.035339355
1605203393887,1674,-0.70288086,0.94403076,-0.08355713
1605203393888,1675,-0.70288086,0.94403076,-0.08355713
1605203393888,1676,-0.5593262,0.70184326,-0.08135986
1605203393888,1677,-0.70288086,0.94403076,-0.08355713
1605203393889,1678,-0.63012695,0.682312,-0.07354736
1605203393889,1679,-0.5593262,0.70184326,-0.08135986
1605203393889,1680,-0.5593262,0.70184326,-0.08135986
1605203393890,1681,-0.65356445,0.6881714,-0.030334473
1605203393890,1682,-0.63012695,0.682312,-0.07354736
1605203393890,1683,-0.63012695,0.682312,-0.07354736
1605203393891,1684,-0.65356445,0.6881714,-0.030334473
1605203393891,1685,-0.8215332,0.6835327,0.0021362305
1605203393891,1686,-0.65356445,0.6881714,-0.030334473
1605203393892,1687,-0.8215332,0.6835327,0.0021362305
1605203393892,1688,-0.91137695,0.70233154,-0.05206299
1605203393893,1689,-0.8215332,0.6835327,0.0021362305
1605203393893,1690,-0.63427734,0.72088623,-0.053527832
1605203393894,1691,-0.91137695,0.70233154,-0.05206299
1605203393894,1692,-0.91137695,0.70233154,-0.05206299
1605203393894,1693,-0.50146484,0.7267456,-0.06329346
1605203393895,1694,-0.63427734,0.72088623,-0.053527832
1605203393895,1695,-0.63427734,0.72088623,-0.053527832
1605203393895,1696,-0.50146484,0.7267456,-0.06329346
1605203393895,1697,-0.732666,0.8361206,-0.16656494
1605203393895,1698,-0.50146484,0.7267456,-0.06329346
1605203393895,1699,-0.732666,0.8361206,-0.16656494
1605203393895,1700,-0.732666,0.8361206,-0.16656494
1605203393896,1701,-0.48217773,0.7711792,-0.11871338
1605203393897,1702,-0.48217773,0.7711792,-0.11871338
1605203393897,1703,-0.65356445,0.8031616,0.053649902
1605203393897,1704,-0.48217773,0.7711792,-0.11871338
1605203393898,1705,-0.7597656,0.8395386,0.031433105
1605203393898,1706,-0.65356445,0.8031616,0.053649902
1605203393898,1707,-0.65356445,0.8031616,0.053649902
1605203393898,1708,-0.62768555,0.5404663,0.010437012
1605203393899,1709,-0.7597656,0.8395386,0.031433105
1605203393899,1710,-0.7597656,0.8395386,0.031433105
1605203393899,1711,-0.8154297,0.9328003,-0.043273926
1605203393900,1712,-0.62768555,0.5404663,0.010437012
1605203393900,1713,-0.62768555,0.5404663,0.010437012
1605203393900,1714,-0.5349121,0.72943115,-0.06915283
1605203393901,1715,-0.8154297,0.9328003,-0.043273926
1605203393902,1716,-0.8154297,0.9328003,-0.043273926
1605203393902,1717,-0.6635742,0.7531128,-0.008850098
1605203393902,1718,-0.5349121,0.72943115,-0.06915283
1605203393902,1719,-0.66259766,0.7826538,-0.047668457
1605203393902,1720,-0.5349121,0.72943115,-0.06915283
1605203393903,1721,-0.6635742,0.7531128,-0.008850098
1605203393903,1722,-0.74658203,0.6613159,0.031433105
1605203393903,1723,-0.6635742,0.7531128,-0.008850098
1605203393903,1724,-0.66259766,0.7826538,-0.047668457
1605203393903,1725,-0.66259766,0.7826538,-0.047668457
1605203393904,1726,-0.74658203,0.6613159,0.031433105
1605203393904,1727,-0.74658203,0.6613159,0.031433105
1605203396259,1728,-0.8022461,0.5939331,-0.054016113
1605203396259,1729,-0.8022461,0.5939331,-0.054016113
1605203396260,1730,-0.6274414,0.7201538,-0.046936035
1605203396261,1731,-0.6274414,0.7201538,-0.046936035
1605203396261,1732,-0.58740234,0.7067261,0.14471436
1605203396262,1733,-0.8022461,0.5939331,-0.054016113
1605203396262,1734,-0.59716797,0.55682373,0.08026123
1605203396262,1735,-0.58740234,0.7067261,0.14471436
1605203396263,1736,-0.7512207,0.8649292,0.010925293
1605203396263,1737,-0.59716797,0.55682373,0.08026123
1605203396263,1738,-0.6274414,0.7201538,-0.046936035
1605203396268,1739,-0.58740234,0.7067261,0.14471436
1605203396269,1740,-0.7512207,0.8649292,0.010925293
1605203396269,1741,-0.7854004,0.6273804,0.10784912
1605203396269,1742,-0.59716797,0.55682373,0.08026123
1605203396270,1743,-0.7854004,0.6273804,0.10784912
1605203396270,1744,-0.80810547,0.62127686,0.14324951
1605203396270,1745,-0.7512207,0.8649292,0.010925293
1605203396271,1746,-0.80810547,0.62127686,0.14324951
1605203396272,1747,-0.87768555,0.5807495,0.17254639
1605203396272,1748,-0.7854004,0.6273804,0.10784912
1605203396272,1749,-0.87768555,0.5807495,0.17254639
1605203396272,1750,-0.98217773,0.66033936,0.050231934
1605203396273,1751,-0.80810547,0.62127686,0.14324951
1605203396273,1752,-0.98217773,0.66033936,0.050231934
1605203396274,1753,-0.87768555,0.5807495,0.17254639
1605203396275,1754,-0.70532227,0.49700928,-0.058654785
1605203396276,1755,-0.70532227,0.49700928,-0.058654785
1605203396276,1756,-0.98217773,0.66033936,0.050231934
1605203396276,1757,-0.80444336,0.7826538,-0.1663208
1605203396276,1758,-0.80444336,0.7826538,-0.1663208
1605203396276,1759,-0.70532227,0.49700928,-0.058654785
1605203396277,1760,-0.74560547,0.59710693,-0.11114502
1605203396279,1761,-0.80444336,0.7826538,-0.1663208
1605203396279,1762,-0.74560547,0.59710693,-0.11114502
1605203396279,1763,-0.7651367,0.5309448,-0.07281494
1605203396280,1764,-0.74560547,0.59710693,-0.11114502
1605203396280,1765,-0.7651367,0.5309448,-0.07281494
1605203396280,1766,-0.82421875,0.5114136,-0.05645752
1605203396281,1767,-0.9128418,0.40716553,0.04559326
1605203396285,1768,-0.7651367,0.5309448,-0.07281494
1605203396285,1769,-0.82421875,0.5114136,-0.05645752
1605203396288,1770,-0.7788086,0.7003784,-0.17510986
1605203396289,1771,-0.82421875,0.5114136,-0.05645752
1605203396289,1772,-0.9128418,0.40716553,0.04559326
1605203396289,1773,-0.6594238,0.65374756,-0.19537354
1605203396289,1774,-0.9128418,0.40716553,0.04559326
1605203396290,1775,-0.7788086,0.7003784,-0.17510986
1605203396290,1776,-0.7019043,0.7645874,-0.17559814
1605203396290,1777,-0.6594238,0.65374756,-0.19537354
1605203396290,1778,-0.7788086,0.7003784,-0.17510986
1605203396293,1779,-0.8244629,0.6168823,-0.18560791
1605203396293,1780,-0.7019043,0.7645874,-0.17559814
1605203396293,1781,-0.6594238,0.65374756,-0.19537354
1605203396293,1782,-0.81103516,0.776062,-0.04864502
1605203396294,1783,-0.8244629,0.6168823,-0.18560791
1605203396295,1784,-0.7019043,0.7645874,-0.17559814
1605203396295,1785,-0.4794922,0.73895264,-0.085754395
1605203396295,1786,-0.81103516,0.776062,-0.04864502
1605203396295,1787,-0.8244629,0.6168823,-0.18560791
1605203396296,1788,-0.55493164,0.8143921,-0.01763916
1605203396296,1789,-0.4794922,0.73895264,-0.085754395
1605203396296,1790,-0.81103516,0.776062,-0.04864502
1605203396297,1791,-0.4794922,0.73895264,-0.085754395
1605203396297,1792,-0.55493164,0.8143921,-0.01763916
1605203396297,1793,-0.85302734,0.56073,0.020935059
1605203396297,1794,-0.85302734,0.56073,0.020935059
1605203396299,1795,-0.86279297,0.5355835,0.08050537
1605203396300,1796,-0.55493164,0.8143921,-0.01763916
1605203396300,1797,-0.86279297,0.5355835,0.08050537
1605203396300,1798,-0.8261719,0.5836792,0.093444824
1605203396301,1799,-0.8261719,0.5836792,0.093444824
1605203396301,1800,-0.85253906,0.5963745,0.10662842
1605203396301,1801,-0.85302734,0.56073,0.020935059
1605203396301,1802,-0.85253906,0.5963745,0.10662842
1605203396301,1803,-0.81518555,0.6286011,0.1671753
1605203396302,1804,-0.86279297,0.5355835,0.08050537
1605203396303,1805,-0.81518555,0.6286011,0.1671753
1605203396303,1806,-0.7553711,0.53948975,0.21380615
1605203396303,1807,-0.8261719,0.5836792,0.093444824
1605203396303,1808,-0.7553711,0.53948975,0.21380615
1605203396303,1809,-0.75683594,0.57318115,0.0040893555
1605203396303,1810,-0.85253906,0.5963745,0.10662842
1605203396304,1811,-0.75683594,0.57318115,0.0040893555
1605203396304,1812,-0.81518555,0.6286011,0.1671753
1605203396304,1813,-0.4645996,0.7765503,-0.13067627
1605203396305,1814,-0.4645996,0.7765503,-0.13067627
1605203396305,1815,-0.7553711,0.53948975,0.21380615
1605203396305,1816,-0.71777344,0.81585693,-0.2144165
1605203396306,1817,-0.71777344,0.81585693,-0.2144165
1605203396306,1818,-0.7512207,0.78656006,-0.17022705
1605203396306,1819,-0.75683594,0.57318115,0.0040893555
1605203396306,1820,-0.7512207,0.78656006,-0.17022705
1605203396306,1821,-0.4645996,0.7765503,-0.13067627
1605203396307,1822,-0.71777344,0.81585693,-0.2144165
1605203396307,1823,-0.7512207,0.78656006,-0.17022705
1605203398844,1824,-0.86987305,0.81243896,-0.17144775
1605203398845,1825,-0.86987305,0.81243896,-0.17144775
1605203398846,1826,-1.1767578,0.64276123,0.070495605
1605203398846,1827,-1.1767578,0.64276123,0.070495605
1605203398847,1828,-0.58251953,0.4220581,0.1395874
1605203398848,1829,-0.58251953,0.4220581,0.1395874
1605203398849,1830,-0.86987305,0.81243896,-0.17144775
1605203398850,1831,-0.6557617,0.48919678,0.109069824
1605203398850,1832,-0.6557617,0.48919678,0.109069824
1605203398850,1833,-1.1767578,0.64276123,0.070495605
1605203398852,1834,-0.7817383,0.84368896,0.019226074
1605203398852,1835,-0.7817383,0.84368896,0.019226074
1605203398852,1836,-0.58251953,0.4220581,0.1395874
1605203398854,1837,-0.6965332,0.7809448,0.039733887
1605203398854,1838,-0.6965332,0.7809448,0.039733887
1605203398854,1839,-0.6557617,0.48919678,0.109069824
1605203398858,1840,-0.62841797,0.90667725,0.011169434
1605203398858,1841,-0.7817383,0.84368896,0.019226074
1605203398858,1842,-0.62841797,0.90667725,0.011169434
1605203398858,1843,-0.6386719,0.6613159,0.08709717
1605203398859,1844,-0.6965332,0.7809448,0.039733887
1605203398859,1845,-0.6386719,0.6613159,0.08709717
1605203398859,1846,-0.8300781,0.6713257,0.094177246
1605203398859,1847,-0.62841797,0.90667725,0.011169434
1605203398859,1848,-0.8300781,0.6713257,0.094177246
1605203398860,1849,-0.7248535,0.6679077,0.03265381
1605203398860,1850,-0.6386719,0.6613159,0.08709717
1605203398860,1851,-0.7248535,0.6679077,0.03265381
1605203398860,1852,-0.7487793,0.6803589,0.1329956
1605203398860,1853,-0.8300781,0.6713257,0.094177246
1605203398861,1854,-0.7487793,0.6803589,0.1329956
1605203398861,1855,-0.60058594,0.5565796,0.093933105
1605203398862,1856,-0.7248535,0.6679077,0.03265381
1605203398863,1857,-0.5908203,0.7008667,0.105163574
1605203398863,1858,-0.60058594,0.5565796,0.093933105
1605203398863,1859,-0.7487793,0.6803589,0.1329956
1605203398864,1860,-0.6838379,0.89642334,0.03753662
1605203398864,1861,-0.5908203,0.7008667,0.105163574
1605203398865,1862,-0.60058594,0.5565796,0.093933105
1605203398865,1863,-0.4711914,0.6124878,0.024353027
1605203398866,1864,-0.6838379,0.89642334,0.03753662
1605203398866,1865,-0.5908203,0.7008667,0.105163574
1605203398867,1866,-0.8679199,0.7863159,-0.06402588
1605203398867,1867,-0.4711914,0.6124878,0.024353027
1605203398868,1868,-0.6838379,0.89642334,0.03753662
1605203398870,1869,-0.50097656,0.7304077,-0.07647705
1605203398870,1870,-0.8679199,0.7863159,-0.06402588
1605203398870,1871,-0.4711914,0.6124878,0.024353027
1605203398870,1872,-0.50097656,0.7304077,-0.07647705
1605203398870,1873,-0.5949707,0.8739624,-0.02178955
1605203398871,1874,-0.8679199,0.7863159,-0.06402588
1605203398871,1875,-0.5949707,0.8739624,-0.02178955
1605203398872,1876,-0.61499023,0.90423584,-0.06060791
1605203398873,1877,-0.52124023,0.7352905,0.097839355
1605203398873,1878,-0.61499023,0.90423584,-0.06060791
1605203398874,1879,-0.50097656,0.7304077,-0.07647705
1605203398874,1880,-0.767334,0.8148804,0.1359253
1605203398874,1881,-0.5949707,0.8739624,-0.02178955
1605203398875,1882,-0.52124023,0.7352905,0.097839355
1605203398875,1883,-0.8051758,0.76483154,-0.006652832
1605203398876,1884,-0.61499023,0.90423584,-0.06060791
1605203398877,1885,-0.767334,0.8148804,0.1359253
1605203398877,1886,-0.57788086,0.3925171,-0.11383057
1605203398877,1887,-0.52124023,0.7352905,0.097839355
1605203398878,1888,-0.8051758,0.76483154,-0.006652832
1605203398879,1889,-0.96118164,0.8278198,-0.038879395
1605203398879,1890,-0.767334,0.8148804,0.1359253
1605203398879,1891,-0.57788086,0.3925171,-0.11383057
1605203398880,1892,-0.7055664,0.5914917,0.042419434
1605203398880,1893,-0.8051758,0.76483154,-0.006652832
1605203398882,1894,-0.96118164,0.8278198,-0.038879395
1605203398882,1895,-0.57788086,0.3925171,-0.11383057
1605203398882,1896,-0.767334,0.5465698,0.08514404
1605203398883,1897,-0.7055664,0.5914917,0.042419434
1605203398883,1898,-0.96118164,0.8278198,-0.038879395
1605203398884,1899,-0.75268555,0.6749878,-0.12750244
1605203398884,1900,-0.767334,0.5465698,0.08514404
1605203398885,1901,-0.85961914,0.58880615,-0.117248535
1605203398885,1902,-0.7055664,0.5914917,0.042419434
1605203398886,1903,-0.75268555,0.6749878,-0.12750244
1605203398886,1904,-0.83154297,0.44769287,-0.10845947
1605203398886,1905,-0.767334,0.5465698,0.08514404
1605203398887,1906,-0.85961914,0.58880615,-0.117248535
1605203398888,1907,-0.87768555,0.53118896,-0.058898926
1605203398888,1908,-0.75268555,0.6749878,-0.12750244
1605203398889,1909,-0.83154297,0.44769287,-0.10845947
1605203398890,1910,-0.9470215,0.5709839,0.07977295
1605203398890,1911,-0.85961914,0.58880615,-0.117248535
1605203398891,1912,-0.87768555,0.53118896,-0.058898926
1605203398891,1913,-0.7524414,0.7304077,0.16937256
1605203398891,1914,-0.83154297,0.44769287,-0.10845947
1605203398892,1915,-0.87768555,0.53118896,-0.058898926
1605203398893,1916,-0.9470215,0.5709839,0.07977295
1605203398893,1917,-0.9470215,0.5709839,0.07977295
1605203398894,1918,-0.7524414,0.7304077,0.16937256
1605203398895,1919,-0.7524414,0.7304077,0.16937256
1605203401434,1920,-0.68359375,0.7206421,0.19329834
1605203401438,1921,-0.68359375,0.7206421,0.19329834
1605203401441,1922,-0.7128906,0.73187256,0.09686279
1605203401445,1923,-0.7128906,0.73187256,0.09686279
1605203401448,1924,-0.6604004,0.7225952,-0.015930176
1605203401451,1925,-0.6604004,0.7225952,-0.015930176
1605203401455,1926,-0.7067871,0.7399292,-0.046936035
1605203401457,1927,-0.7067871,0.7399292,-0.046936035
1605203401458,1928,-0.6501465,0.6959839,0.00579834
1605203401461,1929,-0.68359375,0.7206421,0.19329834
1605203401464,1930,-0.72998047,0.69866943,-0.02520752
1605203401467,1931,-0.7128906,0.73187256,0.09686279
1605203401469,1932,-0.79003906,0.59002686,0.0079956055
1605203401470,1933,-0.6604004,0.7225952,-0.015930176
1605203401474,1934,-0.7878418,0.5582886,-0.09259033
1605203401476,1935,-0.7067871,0.7399292,-0.046936035
1605203401477,1936,-0.8195801,0.65252686,-0.05255127
1605203401479,1937,-0.6501465,0.6959839,0.00579834
1605203401480,1938,-0.6501465,0.6959839,0.00579834
1605203401483,1939,-0.72998047,0.69866943,-0.02520752
1605203401487,1940,-0.72998047,0.69866943,-0.02520752
1605203401488,1941,-0.79003906,0.59002686,0.0079956055
1605203401490,1942,-0.79003906,0.59002686,0.0079956055
1605203401490,1943,-0.83374023,0.62908936,-0.035217285
1605203401492,1944,-0.7878418,0.5582886,-0.09259033
1605203401493,1945,-0.73046875,0.5841675,-0.14678955
1605203401495,1946,-0.8195801,0.65252686,-0.05255127
1605203401496,1947,-0.81396484,0.57073975,-0.20635986
1605203401497,1948,-0.83374023,0.62908936,-0.035217285
1605203401498,1949,-0.82006836,0.46575928,-0.20635986
1605203401501,1950,-0.73046875,0.5841675,-0.14678955
1605203401501,1951,-0.7878418,0.5582886,-0.09259033
1605203401502,1952,-0.8503418,0.46795654,-0.18829346
1605203401502,1953,-0.81396484,0.57073975,-0.20635986
1605203401502,1954,-0.8195801,0.65252686,-0.05255127
1605203401503,1955,-0.82006836,0.46575928,-0.20635986
1605203401505,1956,-0.83374023,0.62908936,-0.035217285
1605203401505,1957,-0.8503418,0.46795654,-0.18829346
1605203401506,1958,-0.8466797,0.57855225,-0.24737549
1605203401506,1959,-0.97265625,0.74676514,-0.15899658
1605203401508,1960,-0.73046875,0.5841675,-0.14678955
1605203401508,1961,-0.8466797,0.57855225,-0.24737549
1605203401508,1962,-0.7055664,0.7133179,0.057556152
1605203401510,1963,-0.81396484,0.57073975,-0.20635986
1605203401511,1964,-0.97265625,0.74676514,-0.15899658
1605203401512,1965,-0.6022949,0.68743896,0.089782715
1605203401513,1966,-0.7055664,0.7133179,0.057556152
1605203401514,1967,-0.82006836,0.46575928,-0.20635986
1605203401514,1968,-0.6022949,0.68743896,0.089782715
1605203401515,1969,-0.8503418,0.46795654,-0.18829346
1605203401516,1970,-0.64282227,0.84783936,-0.059631348
1605203401517,1971,-0.8466797,0.57855225,-0.24737549
1605203401517,1972,-0.64282227,0.84783936,-0.059631348
1605203401518,1973,-0.97265625,0.74676514,-0.15899658
1605203401519,1974,-0.59155273,0.67889404,-0.07281494
1605203401520,1975,-0.7055664,0.7133179,0.057556152
1605203401521,1976,-0.66064453,0.75897217,-0.08721924
1605203401522,1977,-0.59155273,0.67889404,-0.07281494
1605203401522,1978,-0.6022949,0.68743896,0.089782715
1605203401523,1979,-0.66064453,0.75897217,-0.08721924
1605203401523,1980,-0.6574707,0.83270264,-0.109436035
1605203401524,1981,-0.6574707,0.83270264,-0.109436035
1605203401525,1982,-0.6750488,0.87786865,-0.11114502
1605203401526,1983,-0.6750488,0.87786865,-0.11114502
1605203401527,1984,-0.8515625,0.6901245,0.04949951
1605203401527,1985,-0.8515625,0.6901245,0.04949951
1605203401528,1986,-0.6308594,0.3925171,0.07342529
1605203401529,1987,-0.6308594,0.3925171,0.07342529
1605203401530,1988,-0.64282227,0.84783936,-0.059631348
1605203401530,1989,-0.6999512,0.7687378,0.0038452148
1605203401532,1990,-0.6999512,0.7687378,0.0038452148
