# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601134290602,2911,-0.24853516,0.19525146,-0.23175049
1601134290602,2912,0.027832031,-0.010314941,-0.6182251
1601134290604,2913,-0.65649414,0.22113037,-0.27593994
1601134290604,2914,-2.0,0.5285034,-0.65875244
1601134290608,2915,-2.0,0.5285034,-0.65875244
1601134290608,2916,-1.3918457,0.6605835,-0.19781494
1601134290608,2917,-1.3334961,0.776062,-0.10235596
1601134290608,2918,-0.65649414,0.22113037,-0.27593994
1601134290608,2919,-0.24853516,0.19525146,-0.23175049
1601134290608,2920,-0.24853516,0.19525146,-0.23175049
1601134290608,2921,-1.3918457,0.6605835,-0.19781494
1601134290614,2922,-1.3334961,0.776062,-0.10235596
1601134290615,2923,-2.0,0.5285034,-0.65875244
1601134290615,2924,-0.65649414,0.22113037,-0.27593994
1601134290615,2925,-0.65649414,0.22113037,-0.27593994
1601134290615,2926,-2.0,0.5285034,-0.65875244
1601134290615,2927,-1.3918457,0.6605835,-0.19781494
1601134290617,2928,-1.3334961,0.776062,-0.10235596
1601134290620,2929,-0.65649414,0.22113037,-0.27593994
1601134290620,2930,-1.3334961,0.776062,-0.10235596
1601134290620,2931,-1.3918457,0.6605835,-0.19781494
1601134290621,2932,-2.0,0.5285034,-0.65875244
1601134290621,2933,-2.0,0.5285034,-0.65875244
1601134290622,2934,-1.3918457,0.6605835,-0.19781494
1601134290624,2935,-1.3334961,0.776062,-0.10235596
1601134290631,2936,-2.0,0.5285034,-0.65875244
1601134290632,2937,-1.3334961,0.776062,-0.10235596
1601134290632,2938,-1.3334961,0.776062,-0.10235596
1601134292933,2939,-0.79052734,0.59490967,-0.06060791
1601134292941,2940,-0.79052734,0.59490967,-0.06060791
1601134292942,2941,-0.79052734,0.59490967,-0.06060791
1601134292942,2942,-0.79052734,0.59490967,-0.06060791
1601134292944,2943,-0.79052734,0.59490967,-0.06060791
1601134292944,2944,-0.79052734,0.59490967,-0.06060791
1601134292945,2945,-0.79052734,0.59490967,-0.06060791
1601134292945,2946,-0.9916992,0.3829956,-0.43658447
1601134292945,2947,-0.9916992,0.3829956,-0.43658447
1601134292955,2948,-0.79052734,0.59490967,-0.06060791
1601134292955,2949,-0.9916992,0.3829956,-0.43658447
1601134292955,2950,-0.79052734,0.59490967,-0.06060791
1601134292956,2951,-0.9916992,0.3829956,-0.43658447
1601134292956,2952,-0.9916992,0.3829956,-0.43658447
1601134292956,2953,-0.9916992,0.3829956,-0.43658447
1601134292956,2954,-0.88720703,0.5092163,-0.1453247
1601134292956,2955,-0.79052734,0.59490967,-0.06060791
1601134292956,2956,-0.9916992,0.3829956,-0.43658447
1601134292956,2957,-0.9916992,0.3829956,-0.43658447
1601134292957,2958,-0.9916992,0.3829956,-0.43658447
1601134292958,2959,-0.88720703,0.5092163,-0.1453247
1601134292961,2960,-0.88720703,0.5092163,-0.1453247
1601134292965,2961,-0.88720703,0.5092163,-0.1453247
1601134292965,2962,-0.8063965,0.40545654,-0.12335205
1601134292966,2963,-0.88720703,0.5092163,-0.1453247
1601134292967,2964,-0.8063965,0.40545654,-0.12335205
1601134292969,2965,-1.246582,0.479187,-0.17755127
1601134292969,2966,-0.8063965,0.40545654,-0.12335205
1601134292969,2967,-0.88720703,0.5092163,-0.1453247
1601134292969,2968,-1.246582,0.479187,-0.17755127
1601134292970,2969,-0.8063965,0.40545654,-0.12335205
1601134292970,2970,-0.9916992,0.3829956,-0.43658447
1601134292972,2971,-0.88720703,0.5092163,-0.1453247
1601134292972,2972,-0.88720703,0.5092163,-0.1453247
1601134292972,2973,-0.88720703,0.5092163,-0.1453247
1601134292973,2974,-1.246582,0.479187,-0.17755127
1601134292973,2975,-0.8063965,0.40545654,-0.12335205
1601134292973,2976,-1.7314453,0.117370605,-0.206604
1601134292973,2977,-0.8063965,0.40545654,-0.12335205
1601134292973,2978,-1.7314453,0.117370605,-0.206604
1601134292973,2979,-1.246582,0.479187,-0.17755127
1601134292973,2980,-1.246582,0.479187,-0.17755127
1601134293004,2981,-0.8063965,0.40545654,-0.12335205
1601134293005,2982,-0.8063965,0.40545654,-0.12335205
1601134293005,2983,-1.7314453,0.117370605,-0.206604
1601134293005,2984,-1.246582,0.479187,-0.17755127
1601134293005,2985,-1.2973633,0.49749756,-0.36480713
1601134293005,2986,-0.88720703,0.5092163,-0.1453247
1601134293005,2987,-1.246582,0.479187,-0.17755127
1601134293005,2988,-1.7314453,0.117370605,-0.206604
1601134293005,2989,-1.2973633,0.49749756,-0.36480713
1601134293005,2990,-1.7314453,0.117370605,-0.206604
1601134293006,2991,-1.7314453,0.117370605,-0.206604
1601134293006,2992,-1.2973633,0.49749756,-0.36480713
1601134293006,2993,-0.8063965,0.40545654,-0.12335205
1601134293007,2994,-1.7314453,0.117370605,-0.206604
1601134293007,2995,-1.2973633,0.49749756,-0.36480713
1601134293007,2996,-1.2973633,0.49749756,-0.36480713
1601134293007,2997,-1.2973633,0.49749756,-0.36480713
1601134293007,2998,-1.2053223,0.34368896,-0.28570557
1601134293008,2999,-1.2053223,0.34368896,-0.28570557
1601134293008,3000,-1.246582,0.479187,-0.17755127
1601134293008,3001,-1.2053223,0.34368896,-0.28570557
1601134293008,3002,-1.2053223,0.34368896,-0.28570557
1601134293008,3003,-1.3010254,0.48895264,-0.71954346
1601134293008,3004,-0.8063965,0.40545654,-0.12335205
1601134293008,3005,-1.2053223,0.34368896,-0.28570557
1601134293009,3006,-1.3010254,0.48895264,-0.71954346
1601134293009,3007,-1.3010254,0.48895264,-0.71954346
1601134293009,3008,-1.3010254,0.48895264,-0.71954346
1601134293010,3009,-1.7314453,0.117370605,-0.206604
1601134293010,3010,-1.2973633,0.49749756,-0.36480713
1601134293010,3011,-1.2053223,0.34368896,-0.28570557
1601134293010,3012,-1.246582,0.479187,-0.17755127
1601134293011,3013,-1.2888184,0.57611084,-0.3357544
1601134293011,3014,-1.3010254,0.48895264,-0.71954346
1601134293048,3015,-1.2888184,0.57611084,-0.3357544
1601134293048,3016,-1.2888184,0.57611084,-0.3357544
1601134293049,3017,-1.246582,0.479187,-0.17755127
1601134293049,3018,-1.2973633,0.49749756,-0.36480713
1601134293049,3019,-1.7314453,0.117370605,-0.206604
1601134293049,3020,-1.2053223,0.34368896,-0.28570557
1601134293049,3021,-1.2973633,0.49749756,-0.36480713
1601134293050,3022,-1.3010254,0.48895264,-0.71954346
1601134293050,3023,-1.2888184,0.57611084,-0.3357544
1601134293050,3024,-1.2888184,0.57611084,-0.3357544
1601134293050,3025,-0.41479492,0.2633667,-0.14337158
1601134293056,3026,-0.41479492,0.2633667,-0.14337158
1601134293056,3027,-0.20361328,-0.08917236,-0.15045166
1601134293056,3028,-1.2053223,0.34368896,-0.28570557
1601134293056,3029,-0.3942871,0.27923584,-0.09210205
1601134293057,3030,-1.3010254,0.48895264,-0.71954346
1601134293057,3031,-1.3010254,0.48895264,-0.71954346
1601134293057,3032,-0.41479492,0.2633667,-0.14337158
1601134293057,3033,-1.7314453,0.117370605,-0.206604
1601134293057,3034,-1.2888184,0.57611084,-0.3357544
1601134293057,3035,-1.2888184,0.57611084,-0.3357544
1601134293057,3036,-0.41479492,0.2633667,-0.14337158
1601134293057,3037,-0.41479492,0.2633667,-0.14337158
1601134293057,3038,-0.41479492,0.2633667,-0.14337158
1601134293057,3039,-0.20361328,-0.08917236,-0.15045166
1601134293057,3040,-1.2888184,0.57611084,-0.3357544
1601134293057,3041,-0.41479492,0.2633667,-0.14337158
1601134293058,3042,-1.2973633,0.49749756,-0.36480713
1601134293058,3043,-0.20361328,-0.08917236,-0.15045166
1601134293058,3044,-0.20361328,-0.08917236,-0.15045166
1601134293058,3045,-1.2053223,0.34368896,-0.28570557
1601134293058,3046,-0.20361328,-0.08917236,-0.15045166
1601134293058,3047,-1.2182617,0.32025146,-0.20587158
1601134293058,3048,-0.20361328,-0.08917236,-0.15045166
1601134293058,3049,-1.2053223,0.34368896,-0.28570557
1601134293058,3050,-0.3942871,0.27923584,-0.09210205
1601134293058,3051,-0.3942871,0.27923584,-0.09210205
1601134293058,3052,-1.2182617,0.32025146,-0.20587158
1601134293058,3053,-1.2182617,0.32025146,-0.20587158
1601134293059,3054,-0.3942871,0.27923584,-0.09210205
1601134293059,3055,-2.0,0.1708374,-1.0286255
1601134293059,3056,-1.2182617,0.32025146,-0.20587158
1601134293059,3057,-0.3942871,0.27923584,-0.09210205
1601134293059,3058,-1.3010254,0.48895264,-0.71954346
1601134293059,3059,-2.0,0.1708374,-1.0286255
1601134293059,3060,-0.3942871,0.27923584,-0.09210205
1601134293059,3061,-1.8903809,0.8422241,-1.0090942
1601134293059,3062,-0.20361328,-0.08917236,-0.15045166
1601134293060,3063,-2.0,0.1708374,-1.0286255
1601134293060,3064,-0.3942871,0.27923584,-0.09210205
1601134293061,3065,-1.8903809,0.8422241,-1.0090942
1601134293061,3066,-1.8903809,0.8422241,-1.0090942
1601134293061,3067,-1.2182617,0.32025146,-0.20587158
1601134293061,3068,-1.2888184,0.57611084,-0.3357544
1601134293061,3069,-0.41479492,0.2633667,-0.14337158
1601134293061,3070,-1.2182617,0.32025146,-0.20587158
1601134293061,3071,-0.20361328,-0.08917236,-0.15045166
1601134293061,3072,-1.9641113,0.6107788,-0.33087158
1601134293062,3073,-1.2182617,0.32025146,-0.20587158
1601134293064,3074,-1.9641113,0.6107788,-0.33087158
1601134293070,3075,-2.0,0.1708374,-1.0286255
1601134293070,3076,-1.6130371,0.16619873,-0.6404419
1601134293070,3077,-2.0,0.1708374,-1.0286255
1601134293070,3078,-1.0793457,0.3163452,-0.58843994
1601134293070,3079,-2.0,0.1708374,-1.0286255
1601134293070,3080,-0.6401367,0.38275146,-0.52056885
1601134293070,3081,-1.8903809,0.8422241,-1.0090942
1601134293071,3082,-2.0,0.1708374,-1.0286255
1601134293071,3083,-0.009277344,0.1671753,-0.34405518
1601134293071,3084,-0.41479492,0.2633667,-0.14337158
1601134293071,3085,0.25073242,-0.10626221,-0.29815674
1601134293071,3086,-0.3942871,0.27923584,-0.09210205
1601134293072,3087,-1.2182617,0.32025146,-0.20587158
1601134293074,3088,-1.3010254,0.48895264,-0.71954346
1601134293082,3089,-0.20361328,-0.08917236,-0.15045166
1601134293082,3090,-1.2888184,0.57611084,-0.3357544
1601134293082,3091,-1.8903809,0.8422241,-1.0090942
1601134293082,3092,-0.41479492,0.2633667,-0.14337158
1601134293082,3093,0.11279297,0.23114014,-0.47027588
1601134293082,3094,-0.20361328,-0.08917236,-0.15045166
1601134293082,3095,-1.9641113,0.6107788,-0.33087158
1601134293082,3096,-1.9641113,0.6107788,-0.33087158
1601134293082,3097,-1.6130371,0.16619873,-0.6404419
1601134293082,3098,-1.8903809,0.8422241,-1.0090942
1601134293083,3099,-1.0793457,0.3163452,-0.58843994
1601134293083,3100,-1.6130371,0.16619873,-0.6404419
1601134293083,3101,-1.8903809,0.8422241,-1.0090942
1601134293083,3102,-1.9641113,0.6107788,-0.33087158
1601134293083,3103,-0.3942871,0.27923584,-0.09210205
1601134293083,3104,-0.2770996,0.7555542,-0.7359009
1601134293091,3105,-0.3942871,0.27923584,-0.09210205
1601134293092,3106,-0.71240234,0.9528198,-0.5901489
1601134293092,3107,-0.6401367,0.38275146,-0.52056885
1601134293092,3108,-1.0793457,0.3163452,-0.58843994
1601134293092,3109,-2.0,0.1708374,-1.0286255
1601134293092,3110,-1.9641113,0.6107788,-0.33087158
1601134293093,3111,-1.6130371,0.16619873,-0.6404419
1601134293093,3112,-1.2182617,0.32025146,-0.20587158
1601134293093,3113,-1.9641113,0.6107788,-0.33087158
1601134293098,3114,-1.6130371,0.16619873,-0.6404419
1601134293098,3115,-1.2182617,0.32025146,-0.20587158
1601134293098,3116,-1.0793457,0.3163452,-0.58843994
1601134293098,3117,-0.009277344,0.1671753,-0.34405518
1601134293098,3118,-0.6401367,0.38275146,-0.52056885
1601134293099,3119,-1.6130371,0.16619873,-0.6404419
1601134293099,3120,-1.8903809,0.8422241,-1.0090942
1601134293099,3121,-1.0793457,0.3163452,-0.58843994
1601134293099,3122,-2.0,0.1708374,-1.0286255
1601134293099,3123,-1.6130371,0.16619873,-0.6404419
1601134293101,3124,-1.0273438,0.633728,-0.4529419
1601134293103,3125,-0.6401367,0.38275146,-0.52056885
1601134293117,3126,-1.9641113,0.6107788,-0.33087158
1601134293117,3127,-1.0793457,0.3163452,-0.58843994
1601134293118,3128,-0.009277344,0.1671753,-0.34405518
1601134293118,3129,-1.8903809,0.8422241,-1.0090942
1601134293118,3130,-0.6401367,0.38275146,-0.52056885
1601134293119,3131,-1.0793457,0.3163452,-0.58843994
1601134293119,3132,-2.0,0.1708374,-1.0286255
1601134293119,3133,-1.4213867,0.5060425,-0.5393677
1601134293119,3134,-1.8903809,0.8422241,-1.0090942
1601134293119,3135,-0.009277344,0.1671753,-0.34405518
1601134293119,3136,-1.6130371,0.16619873,-0.6404419
1601134293119,3137,-0.009277344,0.1671753,-0.34405518
1601134293119,3138,-0.6401367,0.38275146,-0.52056885
1601134293119,3139,-1.0793457,0.3163452,-0.58843994
1601134293120,3140,-0.6401367,0.38275146,-0.52056885
1601134293120,3141,0.25073242,-0.10626221,-0.29815674
1601134293120,3142,0.25073242,-0.10626221,-0.29815674
1601134293120,3143,-0.009277344,0.1671753,-0.34405518
1601134293120,3144,-0.6401367,0.38275146,-0.52056885
1601134293129,3145,-1.9641113,0.6107788,-0.33087158
1601134293129,3146,0.25073242,-0.10626221,-0.29815674
1601134293129,3147,-1.6130371,0.16619873,-0.6404419
1601134293129,3148,-0.009277344,0.1671753,-0.34405518
1601134293129,3149,0.11279297,0.23114014,-0.47027588
1601134293129,3150,-1.0793457,0.3163452,-0.58843994
1601134293130,3151,0.25073242,-0.10626221,-0.29815674
1601134293130,3152,-0.2770996,0.7555542,-0.7359009
1601134293130,3153,-0.009277344,0.1671753,-0.34405518
1601134293130,3154,-0.71240234,0.9528198,-0.5901489
1601134293131,3155,0.25073242,-0.10626221,-0.29815674
1601134293131,3156,-1.8217773,0.31195068,-0.61260986
1601134293131,3157,0.25073242,-0.10626221,-0.29815674
1601134293131,3158,0.11279297,0.23114014,-0.47027588
1601134293131,3159,-1.9641113,0.6107788,-0.33087158
1601134293131,3160,0.11279297,0.23114014,-0.47027588
1601134293131,3161,-0.2770996,0.7555542,-0.7359009
1601134293131,3162,-0.6401367,0.38275146,-0.52056885
1601134293131,3163,-1.0273438,0.633728,-0.4529419
1601134293134,3164,0.11279297,0.23114014,-0.47027588
1601134293135,3165,0.11279297,0.23114014,-0.47027588
1601134293136,3166,-0.2770996,0.7555542,-0.7359009
1601134293137,3167,-0.71240234,0.9528198,-0.5901489
1601134293139,3168,-0.009277344,0.1671753,-0.34405518
1601134293147,3169,0.11279297,0.23114014,-0.47027588
1601134293147,3170,-1.4213867,0.5060425,-0.5393677
1601134293147,3171,-0.2770996,0.7555542,-0.7359009
1601134293147,3172,-0.2770996,0.7555542,-0.7359009
1601134293147,3173,0.25073242,-0.10626221,-0.29815674
1601134293147,3174,-0.71240234,0.9528198,-0.5901489
1601134293148,3175,-0.71240234,0.9528198,-0.5901489
1601134293148,3176,-1.6130371,0.16619873,-0.6404419
1601134293148,3177,-1.0273438,0.633728,-0.4529419
1601134293148,3178,-1.8571777,0.44232178,-0.5852661
1601134293148,3179,0.25073242,-0.10626221,-0.29815674
1601134293148,3180,-1.8217773,0.31195068,-0.61260986
1601134293148,3181,-1.4187012,0.4467163,-0.55718994
1601134293148,3182,0.11279297,0.23114014,-0.47027588
1601134293148,3183,-1.0273438,0.633728,-0.4529419
1601134293149,3184,-0.2770996,0.7555542,-0.7359009
1601134293149,3185,0.11279297,0.23114014,-0.47027588
1601134293154,3186,-1.4213867,0.5060425,-0.5393677
1601134293154,3187,-1.0793457,0.3163452,-0.58843994
1601134293154,3188,-0.2770996,0.7555542,-0.7359009
1601134293155,3189,-1.8217773,0.31195068,-0.61260986
1601134293155,3190,-1.4213867,0.5060425,-0.5393677
1601134293155,3191,-1.8571777,0.44232178,-0.5852661
1601134293155,3192,-0.90844727,0.3361206,-0.42559814
1601134293155,3193,-0.71240234,0.9528198,-0.5901489
1601134293155,3194,-0.2770996,0.7555542,-0.7359009
1601134293156,3195,-1.8571777,0.44232178,-0.5852661
1601134293158,3196,-1.0273438,0.633728,-0.4529419
1601134293158,3197,-1.4187012,0.4467163,-0.55718994
1601134293171,3198,-0.90844727,0.3361206,-0.42559814
1601134293171,3199,-0.71240234,0.2267456,-0.33502197
1601134293171,3200,-0.71240234,0.2267456,-0.33502197
1601134293171,3201,-1.0273438,0.633728,-0.4529419
1601134293171,3202,-0.71240234,0.9528198,-0.5901489
1601134293171,3203,-1.4187012,0.4467163,-0.55718994
1601134293172,3204,-0.71240234,0.9528198,-0.5901489
1601134293173,3205,-1.4213867,0.5060425,-0.5393677
1601134293173,3206,-1.0273438,0.633728,-0.4529419
1601134293173,3207,-1.8217773,0.31195068,-0.61260986
1601134293173,3208,-0.71240234,0.9528198,-0.5901489
1601134293173,3209,-0.6401367,0.38275146,-0.52056885
1601134293173,3210,-1.4213867,0.5060425,-0.5393677
1601134293173,3211,-0.90844727,0.3361206,-0.42559814
1601134293174,3212,-1.0273438,0.633728,-0.4529419
1601134293174,3213,-1.8217773,0.31195068,-0.61260986
1601134293174,3214,-1.8217773,0.31195068,-0.61260986
1601134293175,3215,-1.4213867,0.5060425,-0.5393677
1601134293176,3216,-0.009277344,0.1671753,-0.34405518
1601134293186,3217,-1.4213867,0.5060425,-0.5393677
1601134293187,3218,-1.8571777,0.44232178,-0.5852661
1601134293187,3219,-0.71240234,0.2267456,-0.33502197
1601134293187,3220,-1.8571777,0.44232178,-0.5852661
1601134293187,3221,-1.0273438,0.633728,-0.4529419
1601134293187,3222,-1.8217773,0.31195068,-0.61260986
1601134293187,3223,-1.8571777,0.44232178,-0.5852661
1601134293187,3224,0.25073242,-0.10626221,-0.29815674
1601134293199,3225,-1.4187012,0.4467163,-0.55718994
1601134293200,3226,-1.8571777,0.44232178,-0.5852661
1601134293200,3227,-0.90844727,0.3361206,-0.42559814
1601134293201,3228,-1.4187012,0.4467163,-0.55718994
1601134293201,3229,0.11279297,0.23114014,-0.47027588
1601134293201,3230,-1.4187012,0.4467163,-0.55718994
1601134293201,3231,-1.8217773,0.31195068,-0.61260986
1601134293201,3232,-0.2770996,0.7555542,-0.7359009
1601134293201,3233,-1.4213867,0.5060425,-0.5393677
1601134293201,3234,-1.4187012,0.4467163,-0.55718994
1601134293202,3235,-0.71240234,0.2267456,-0.33502197
1601134293202,3236,-0.71240234,0.9528198,-0.5901489
1601134293207,3237,-1.8571777,0.44232178,-0.5852661
1601134293207,3238,-0.90844727,0.3361206,-0.42559814
1601134293208,3239,-1.4187012,0.4467163,-0.55718994
1601134293208,3240,-0.90844727,0.3361206,-0.42559814
1601134293208,3241,-1.0273438,0.633728,-0.4529419
1601134293208,3242,-0.71240234,0.2267456,-0.33502197
1601134293209,3243,-0.90844727,0.3361206,-0.42559814
1601134293209,3244,-1.8217773,0.31195068,-0.61260986
1601134293217,3245,-0.71240234,0.2267456,-0.33502197
1601134293218,3246,-1.4213867,0.5060425,-0.5393677
1601134293219,3247,-1.8571777,0.44232178,-0.5852661
1601134293219,3248,-1.4187012,0.4467163,-0.55718994
1601134293219,3249,-0.90844727,0.3361206,-0.42559814
1601134293220,3250,-0.71240234,0.2267456,-0.33502197
1601134293220,3251,-0.71240234,0.2267456,-0.33502197
1601134293220,3252,-1.8217773,0.31195068,-0.61260986
1601134293220,3253,-1.8571777,0.44232178,-0.5852661
1601134293220,3254,-0.90844727,0.3361206,-0.42559814
1601134293223,3255,-1.4187012,0.4467163,-0.55718994
1601134293224,3256,-0.71240234,0.2267456,-0.33502197
1601134293224,3257,-0.90844727,0.3361206,-0.42559814
1601134293224,3258,-0.71240234,0.2267456,-0.33502197
1601134295469,3259,-0.6923828,0.16400146,-0.24420166
1601134295478,3260,-0.6923828,0.16400146,-0.24420166
1601134295478,3261,-0.6923828,0.16400146,-0.24420166
1601134295478,3262,-0.6923828,0.16400146,-0.24420166
1601134295478,3263,-0.6923828,0.16400146,-0.24420166
1601134295478,3264,-0.78808594,0.22015381,-0.4043579
1601134295478,3265,-0.6923828,0.16400146,-0.24420166
1601134295478,3266,-0.6923828,0.16400146,-0.24420166
1601134295479,3267,-0.78808594,0.22015381,-0.4043579
1601134295503,3268,-0.78808594,0.22015381,-0.4043579
1601134295504,3269,-0.78808594,0.22015381,-0.4043579
1601134295505,3270,-0.6923828,0.16400146,-0.24420166
1601134295505,3271,-0.6923828,0.16400146,-0.24420166
1601134295505,3272,-0.78808594,0.22015381,-0.4043579
1601134295505,3273,-1.1416016,0.26727295,-0.24029541
1601134295505,3274,-0.78808594,0.22015381,-0.4043579
1601134295506,3275,-0.78808594,0.22015381,-0.4043579
1601134295506,3276,-0.6923828,0.16400146,-0.24420166
1601134295506,3277,-1.1416016,0.26727295,-0.24029541
1601134295506,3278,-1.1416016,0.26727295,-0.24029541
1601134295506,3279,-1.1416016,0.26727295,-0.24029541
1601134295506,3280,-1.1416016,0.26727295,-0.24029541
1601134295507,3281,-1.1416016,0.26727295,-0.24029541
1601134295507,3282,-2.0,0.57733154,-0.20220947
1601134295507,3283,-2.0,0.57733154,-0.20220947
1601134295507,3284,-0.78808594,0.22015381,-0.4043579
1601134295507,3285,-0.78808594,0.22015381,-0.4043579
1601134295507,3286,-2.0,0.57733154,-0.20220947
1601134295508,3287,-2.0,0.57733154,-0.20220947
1601134295508,3288,-1.1416016,0.26727295,-0.24029541
1601134295508,3289,-2.0,0.57733154,-0.20220947
1601134295508,3290,-2.0,0.57733154,-0.20220947
1601134295508,3291,-2.0,0.57733154,-0.20220947
1601134295508,3292,-1.1416016,0.26727295,-0.24029541
1601134295508,3293,-2.0,0.7531128,-0.7058716
1601134295508,3294,-1.1416016,0.26727295,-0.24029541
1601134295509,3295,-2.0,0.57733154,-0.20220947
1601134295509,3296,-2.0,0.7531128,-0.7058716
1601134295509,3297,-2.0,0.7531128,-0.7058716
1601134295509,3298,-2.0,0.57733154,-0.20220947
1601134295512,3299,-2.0,0.7531128,-0.7058716
1601134295518,3300,-2.0,0.7531128,-0.7058716
1601134295519,3301,-2.0,1.4286499,-0.76519775
1601134295519,3302,-0.78808594,0.22015381,-0.4043579
1601134295519,3303,-2.0,0.7531128,-0.7058716
1601134295519,3304,-2.0,0.7531128,-0.7058716
1601134295519,3305,-1.1416016,0.26727295,-0.24029541
1601134295519,3306,-2.0,1.4286499,-0.76519775
1601134295519,3307,-2.0,0.57733154,-0.20220947
1601134295519,3308,-2.0,1.4286499,-0.76519775
1601134295520,3309,-2.0,0.7531128,-0.7058716
1601134295520,3310,-2.0,1.4286499,-0.76519775
1601134295537,3311,-2.0,1.4286499,-0.76519775
1601134295537,3312,-2.0,1.4286499,-0.76519775
1601134295537,3313,-2.0,0.7531128,-0.7058716
1601134295538,3314,-2.0,0.7531128,-0.7058716
1601134295538,3315,-2.0,1.4286499,-0.76519775
1601134295538,3316,-2.0,1.4286499,-0.76519775
1601134295538,3317,-1.2211914,0.7255249,-0.9639282
1601134295540,3318,-1.2211914,0.7255249,-0.9639282
1601134295540,3319,-1.2211914,0.7255249,-0.9639282
1601134295540,3320,-2.0,1.4286499,-0.76519775
1601134295540,3321,-0.43579102,0.40081787,-1.1194458
1601134295540,3322,-1.2211914,0.7255249,-0.9639282
1601134295540,3323,0.07495117,0.18499756,-0.7893677
1601134295540,3324,-1.2211914,0.7255249,-0.9639282
1601134295540,3325,-2.0,1.4286499,-0.76519775
1601134295540,3326,-1.2211914,0.7255249,-0.9639282
1601134295540,3327,-0.43579102,0.40081787,-1.1194458
1601134295541,3328,-1.2211914,0.7255249,-0.9639282
1601134295541,3329,-1.2211914,0.7255249,-0.9639282
1601134295541,3330,-0.43579102,0.40081787,-1.1194458
1601134295541,3331,-1.2211914,0.7255249,-0.9639282
1601134295541,3332,-0.43579102,0.40081787,-1.1194458
1601134295541,3333,0.07495117,0.18499756,-0.7893677
1601134295541,3334,0.07495117,0.18499756,-0.7893677
1601134295541,3335,-0.43579102,0.40081787,-1.1194458
1601134295542,3336,0.07495117,0.18499756,-0.7893677
1601134295542,3337,-0.43579102,0.40081787,-1.1194458
1601134295542,3338,-0.43579102,0.40081787,-1.1194458
1601134295559,3339,0.15283203,-0.33306885,-0.4024048
1601134295560,3340,-0.43579102,0.40081787,-1.1194458
1601134295560,3341,-1.2211914,0.7255249,-0.9639282
1601134295560,3342,0.15283203,-0.33306885,-0.4024048
1601134295560,3343,0.07495117,0.18499756,-0.7893677
1601134295560,3344,0.15283203,-0.33306885,-0.4024048
1601134295560,3345,-0.43579102,0.40081787,-1.1194458
1601134295560,3346,0.07495117,0.18499756,-0.7893677
1601134295561,3347,0.07495117,0.18499756,-0.7893677
1601134295562,3348,0.07495117,0.18499756,-0.7893677
1601134295562,3349,0.024414062,-0.29815674,-0.19537354
1601134295562,3350,0.024414062,-0.29815674,-0.19537354
1601134295562,3351,0.057373047,0.15447998,0.11273193
1601134295562,3352,0.15283203,-0.33306885,-0.4024048
1601134295563,3353,0.024414062,-0.29815674,-0.19537354
1601134295564,3354,0.024414062,-0.29815674,-0.19537354
1601134295564,3355,0.15283203,-0.33306885,-0.4024048
1601134295564,3356,0.07495117,0.18499756,-0.7893677
1601134295564,3357,0.15283203,-0.33306885,-0.4024048
1601134295564,3358,0.15283203,-0.33306885,-0.4024048
1601134295565,3359,0.057373047,0.15447998,0.11273193
1601134295565,3360,0.15283203,-0.33306885,-0.4024048
1601134295565,3361,-0.43579102,0.40081787,-1.1194458
1601134295565,3362,0.7751465,1.4069214,0.24676514
1601134295565,3363,0.057373047,0.15447998,0.11273193
1601134295565,3364,0.024414062,-0.29815674,-0.19537354
1601134295565,3365,0.057373047,0.15447998,0.11273193
1601134295565,3366,0.81762695,1.4762573,0.06781006
1601134295565,3367,0.7751465,1.4069214,0.24676514
1601134295565,3368,0.15283203,-0.33306885,-0.4024048
1601134295565,3369,0.54467773,0.97576904,0.34783936
1601134295565,3370,0.7751465,1.4069214,0.24676514
1601134295565,3371,0.024414062,-0.29815674,-0.19537354
1601134295565,3372,0.057373047,0.15447998,0.11273193
1601134295568,3373,0.7751465,1.4069214,0.24676514
1601134295568,3374,0.81762695,1.4762573,0.06781006
1601134295568,3375,0.81762695,1.4762573,0.06781006
1601134295575,3376,0.024414062,-0.29815674,-0.19537354
1601134295575,3377,0.27172852,0.38787842,0.19989014
1601134295575,3378,0.81762695,1.4762573,0.06781006
1601134295575,3379,0.54467773,0.97576904,0.34783936
1601134295575,3380,0.54467773,0.97576904,0.34783936
1601134295575,3381,0.024414062,-0.29815674,-0.19537354
1601134295576,3382,0.27172852,0.38787842,0.19989014
1601134295576,3383,0.024414062,-0.29815674,-0.19537354
1601134295576,3384,0.54467773,0.97576904,0.34783936
1601134295580,3385,0.057373047,0.15447998,0.11273193
1601134295580,3386,-0.5354004,0.2982788,-0.663147
1601134295581,3387,0.7751465,1.4069214,0.24676514
1601134295581,3388,0.057373047,0.15447998,0.11273193
1601134295581,3389,-1.3037109,1.015564,-1.2710571
1601134295581,3390,0.27172852,0.38787842,0.19989014
1601134295582,3391,0.7751465,1.4069214,0.24676514
1601134295582,3392,0.057373047,0.15447998,0.11273193
1601134295582,3393,0.27172852,0.38787842,0.19989014
1601134295588,3394,-0.5354004,0.2982788,-0.663147
1601134295589,3395,0.7751465,1.4069214,0.24676514
1601134295589,3396,0.07495117,0.18499756,-0.7893677
1601134295589,3397,0.81762695,1.4762573,0.06781006
