# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602330364696,1009,1.0258789,-0.019104004,-0.17999268
1602330364696,1010,0.9616699,0.13201904,0.14056396
1602330364696,1011,0.9145508,0.0040893555,-0.23101807
1602330364696,1012,0.9145508,0.0040893555,-0.23101807
1602330364696,1013,1.1015625,-0.1453247,-0.07110596
1602330364696,1014,0.85375977,-0.0095825195,-0.22662354
1602330364696,1015,0.85375977,-0.0095825195,-0.22662354
1602330364696,1016,0.99658203,-0.1104126,-0.12652588
1602330364696,1017,0.84155273,-0.055480957,-0.16363525
1602330364696,1018,0.84155273,-0.055480957,-0.16363525
1602330364696,1019,1.0258789,-0.019104004,-0.17999268
1602330364696,1020,0.9440918,-0.077941895,-0.062072754
1602330364696,1021,0.9440918,-0.077941895,-0.062072754
1602330364696,1022,0.9145508,0.0040893555,-0.23101807
1602330364696,1023,1.0617676,0.019714355,-0.054992676
1602330364696,1024,0.85375977,-0.0095825195,-0.22662354
1602330364696,1025,1.0617676,0.019714355,-0.054992676
1602330364697,1026,1.1030273,-0.0017700195,-0.16900635
1602330364697,1027,0.84155273,-0.055480957,-0.16363525
1602330364697,1028,0.96362305,-0.11090088,-0.23345947
1602330364697,1029,0.9440918,-0.077941895,-0.062072754
1602330364697,1030,0.91015625,-0.07525635,-0.22711182
1602330364697,1031,1.1030273,-0.0017700195,-0.16900635
1602330364697,1032,0.8239746,-0.05279541,-0.18145752
1602330364697,1033,1.0617676,0.019714355,-0.054992676
1602330364697,1034,0.96362305,-0.11090088,-0.23345947
1602330364697,1035,0.84765625,-0.08404541,-0.09454346
1602330364697,1036,1.1030273,-0.0017700195,-0.16900635
1602330364697,1037,0.91015625,-0.07525635,-0.22711182
1602330364697,1038,0.96362305,-0.11090088,-0.23345947
1602330364697,1039,0.8239746,-0.05279541,-0.18145752
1602330364697,1040,0.9272461,-0.09967041,-0.004211426
1602330364697,1041,0.91015625,-0.07525635,-0.22711182
1602330364697,1042,1.0046387,-0.14361572,0.08758545
1602330364697,1043,0.8239746,-0.05279541,-0.18145752
1602330364697,1044,0.84765625,-0.08404541,-0.09454346
1602330364697,1045,0.84765625,-0.08404541,-0.09454346
1602330364697,1046,0.9272461,-0.09967041,-0.004211426
1602330364697,1047,0.99975586,-0.1609497,0.16815186
1602330364697,1048,1.0046387,-0.14361572,0.08758545
1602330364697,1049,1.0153809,-0.109191895,0.14154053
1602330364697,1050,0.9272461,-0.09967041,-0.004211426
1602330364697,1051,0.99975586,-0.1609497,0.16815186
1602330364697,1052,1.0046387,-0.14361572,0.08758545
1602330364697,1053,1.0153809,-0.109191895,0.14154053
1602330364697,1054,0.99975586,-0.1609497,0.16815186
1602330364697,1055,1.0153809,-0.109191895,0.14154053
1602330364696,1056,1.0847168,-0.07989502,0.04876709
1602330367473,1057,1.0847168,-0.07989502,0.04876709
1602330367473,1058,1.1166992,-0.042785645,-0.016174316
1602330367216,1059,1.0847168,-0.07989502,0.04876709
1602330367473,1060,1.1166992,-0.042785645,-0.016174316
1602330367473,1061,0.9921875,0.0138549805,-0.0569458
1602330367473,1062,1.1166992,-0.042785645,-0.016174316
1602330367473,1063,0.9921875,0.0138549805,-0.0569458
1602330367473,1064,0.9921875,0.0138549805,-0.0569458
1602330367473,1065,0.87939453,0.08709717,-0.12042236
1602330367473,1066,0.87939453,0.08709717,-0.12042236
1602330367473,1067,0.87939453,0.08709717,-0.12042236
1602330367473,1068,0.83081055,0.024597168,-0.16778564
1602330367473,1069,0.83081055,0.024597168,-0.16778564
1602330367473,1070,0.83081055,0.024597168,-0.16778564
1602330367473,1071,0.83032227,-0.07940674,-0.1921997
1602330367473,1072,0.83032227,-0.07940674,-0.1921997
1602330367473,1073,0.83032227,-0.07940674,-0.1921997
1602330367473,1074,0.9321289,-0.18414307,-0.16705322
1602330367473,1075,0.9321289,-0.18414307,-0.16705322
1602330367473,1076,0.9321289,-0.18414307,-0.16705322
1602330367473,1077,1.0212402,-0.23028564,-0.12188721
1602330367473,1078,1.0212402,-0.23028564,-0.12188721
1602330367473,1079,1.0212402,-0.23028564,-0.12188721
1602330367473,1080,0.970459,-0.22857666,-0.077697754
1602330367473,1081,0.970459,-0.22857666,-0.077697754
1602330367473,1082,0.970459,-0.22857666,-0.077697754
1602330367473,1083,0.9226074,-0.2539673,-0.013977051
1602330367473,1084,0.9226074,-0.2539673,-0.013977051
1602330367473,1085,0.9226074,-0.2539673,-0.013977051
1602330367473,1086,0.9577637,-0.20928955,0.007751465
1602330367473,1087,0.9577637,-0.20928955,0.007751465
1602330367473,1088,0.9577637,-0.20928955,0.007751465
1602330367474,1089,0.9926758,-0.16241455,0.015563965
1602330367474,1090,0.9926758,-0.16241455,0.015563965
1602330367473,1091,0.9926758,-0.16241455,0.015563965
1602330367474,1092,1.1247559,-0.14923096,-0.05279541
1602330367474,1093,1.1247559,-0.14923096,-0.05279541
1602330367474,1094,1.1247559,-0.14923096,-0.05279541
1602330367474,1095,1.0515137,-0.14752197,-0.085510254
1602330367474,1096,1.0515137,-0.14752197,-0.085510254
1602330367474,1097,0.99194336,-0.10845947,-0.12432861
1602330367474,1098,0.99194336,-0.10845947,-0.12432861
1602330367474,1099,0.95166016,-0.022033691,-0.19488525
1602330367474,1100,1.0515137,-0.14752197,-0.085510254
1602330367474,1101,0.95166016,-0.022033691,-0.19488525
1602330367474,1102,0.99194336,-0.10845947,-0.12432861
1602330367474,1103,0.9628906,-0.047668457,-0.16680908
1602330367474,1104,0.95166016,-0.022033691,-0.19488525
1602330367474,1105,0.9628906,-0.047668457,-0.16680908
1602330367474,1106,0.88183594,-0.034484863,-0.057434082
1602330367474,1107,0.88183594,-0.034484863,-0.057434082
1602330367474,1108,0.9628906,-0.047668457,-0.16680908
1602330367474,1109,0.7751465,0.08929443,0.03387451
1602330367474,1110,0.7751465,0.08929443,0.03387451
1602330367474,1111,0.8845215,-0.02935791,0.08026123
1602330367474,1112,0.88183594,-0.034484863,-0.057434082
1602330367474,1113,0.8845215,-0.02935791,0.08026123
1602330367474,1114,0.90844727,-0.17877197,0.022644043
1602330367474,1115,0.90844727,-0.17877197,0.022644043
1602330367474,1116,0.9926758,-0.09844971,0.028259277
1602330367474,1117,0.7751465,0.08929443,0.03387451
1602330367474,1118,1.050293,-0.15924072,0.02508545
1602330367474,1119,0.8845215,-0.02935791,0.08026123
1602330367474,1120,0.9926758,-0.09844971,0.028259277
1602330367474,1121,1.2414551,-0.14093018,-6.1035156E-5
1602330367475,1122,0.90844727,-0.17877197,0.022644043
1602330367475,1123,1.123291,-0.097229004,-0.0029907227
1602330367475,1124,1.050293,-0.15924072,0.02508545
1602330367475,1125,0.9926758,-0.09844971,0.028259277
1602330367475,1126,1.2414551,-0.14093018,-6.1035156E-5
1602330367475,1127,1.050293,-0.15924072,0.02508545
1602330367475,1128,0.8574219,-0.08062744,-0.040100098
1602330367475,1129,1.123291,-0.097229004,-0.0029907227
1602330367475,1130,0.9707031,0.023132324,-0.15533447
1602330367475,1131,0.8574219,-0.08062744,-0.040100098
1602330367475,1132,1.2414551,-0.14093018,-6.1035156E-5
1602330367475,1133,0.9707031,0.023132324,-0.15533447
1602330367475,1134,0.8833008,0.0099487305,-0.23223877
1602330367475,1135,0.8833008,0.0099487305,-0.23223877
1602330367475,1136,1.123291,-0.097229004,-0.0029907227
1602330367475,1137,0.7993164,-0.12921143,-0.17999268
1602330367475,1138,0.7993164,-0.12921143,-0.17999268
1602330367475,1139,0.8574219,-0.08062744,-0.040100098
1602330367475,1140,0.8317871,-0.117492676,-0.07208252
1602330367475,1141,0.9707031,0.023132324,-0.15533447
1602330367475,1142,0.8317871,-0.117492676,-0.07208252
1602330367475,1143,0.8833008,-0.020812988,0.008483887
1602330367475,1144,0.8833008,0.0099487305,-0.23223877
1602330367475,1145,0.97924805,-0.051330566,-0.018615723
1602330367475,1146,0.8833008,-0.020812988,0.008483887
1602330367475,1147,0.7993164,-0.12921143,-0.17999268
1602330367475,1148,0.97924805,-0.051330566,-0.018615723
1602330367475,1149,0.8317871,-0.117492676,-0.07208252
1602330367475,1150,0.8833008,-0.020812988,0.008483887
1602330367475,1151,0.97924805,-0.051330566,-0.018615723
1602330367474,1152,1.1223145,-0.12872314,-0.043029785
1602330369860,1153,1.1223145,-0.12872314,-0.043029785
1602330369860,1154,1.2651367,-0.07647705,-0.059387207
1602330369994,1155,1.1223145,-0.12872314,-0.043029785
1602330369860,1156,1.2651367,-0.07647705,-0.059387207
1602330369860,1157,0.9782715,-0.12701416,0.020202637
1602330369860,1158,0.9782715,-0.12701416,0.020202637
1602330369860,1159,1.2651367,-0.07647705,-0.059387207
1602330369860,1160,0.83496094,-0.07696533,-0.07940674
1602330369860,1161,0.83496094,-0.07696533,-0.07940674
1602330369860,1162,0.9782715,-0.12701416,0.020202637
1602330369860,1163,0.83496094,-0.07696533,-0.07940674
1602330369860,1164,0.9001465,-0.040100098,-0.20367432
1602330369860,1165,0.9001465,-0.040100098,-0.20367432
1602330369860,1166,0.9001465,-0.040100098,-0.20367432
1602330369860,1167,0.79467773,-0.19659424,-0.15557861
1602330369860,1168,0.79467773,-0.19659424,-0.15557861
1602330369860,1169,0.8852539,-0.058166504,-0.030822754
1602330369860,1170,0.79467773,-0.19659424,-0.15557861
1602330369860,1171,0.95947266,0.022888184,0.22772217
1602330369860,1172,0.8852539,-0.058166504,-0.030822754
1602330369860,1173,0.8852539,-0.058166504,-0.030822754
1602330369860,1174,0.97216797,-0.2390747,0.04168701
1602330369860,1175,0.95947266,0.022888184,0.22772217
1602330369860,1176,1.0715332,-0.031311035,-0.07867432
1602330369860,1177,0.97216797,-0.2390747,0.04168701
1602330369860,1178,1.1640625,-0.051574707,-0.055725098
1602330369860,1179,1.0715332,-0.031311035,-0.07867432
1602330369860,1180,0.95947266,0.022888184,0.22772217
1602330369860,1181,1.1640625,-0.051574707,-0.055725098
1602330369860,1182,0.91552734,-0.15045166,-0.09991455
1602330369860,1183,0.9489746,-0.028381348,-0.14093018
1602330369860,1184,0.91552734,-0.15045166,-0.09991455
1602330369860,1185,0.97216797,-0.2390747,0.04168701
1602330369860,1186,0.9489746,-0.028381348,-0.14093018
1602330369860,1187,1.0715332,-0.031311035,-0.07867432
1602330369860,1188,0.890625,0.0040893555,-0.24932861
1602330369860,1189,0.890625,0.0040893555,-0.24932861
1602330369860,1190,0.81689453,-0.08013916,-0.28277588
1602330369860,1191,1.1640625,-0.051574707,-0.055725098
1602330369860,1192,0.81689453,-0.08013916,-0.28277588
1602330369860,1193,0.91552734,-0.15045166,-0.09991455
1602330369860,1194,0.888916,-0.15386963,-0.22442627
1602330369860,1195,0.888916,-0.15386963,-0.22442627
1602330369860,1196,0.9489746,-0.028381348,-0.14093018
1602330369860,1197,0.8967285,-0.039611816,-0.10455322
1602330369860,1198,0.9536133,0.049743652,-0.010803223
1602330369860,1199,0.8967285,-0.039611816,-0.10455322
1602330369860,1200,1.0327148,-0.01763916,-0.006164551
1602330369860,1201,0.9536133,0.049743652,-0.010803223
1602330369860,1202,0.890625,0.0040893555,-0.24932861
1602330369860,1203,1.0327148,-0.01763916,-0.006164551
1602330369860,1204,0.81689453,-0.08013916,-0.28277588
1602330369860,1205,1.1057129,-0.039855957,-0.050109863
1602330369860,1206,0.888916,-0.15386963,-0.22442627
1602330369860,1207,1.0793457,-0.07501221,-0.12774658
1602330369860,1208,1.1057129,-0.039855957,-0.050109863
1602330369860,1209,0.904541,-0.097229004,-0.19732666
1602330369860,1210,1.0793457,-0.07501221,-0.12774658
1602330369860,1211,0.888916,-0.04937744,-0.20489502
1602330369860,1212,0.8967285,-0.039611816,-0.10455322
1602330369860,1213,0.904541,-0.097229004,-0.19732666
1602330369860,1214,0.9411621,-0.07720947,-0.08013916
1602330369860,1215,0.9536133,0.049743652,-0.010803223
1602330369860,1216,0.888916,-0.04937744,-0.20489502
1602330369860,1217,0.9267578,0.0053100586,0.08538818
1602330369860,1218,1.0327148,-0.01763916,-0.006164551
1602330369860,1219,0.9411621,-0.07720947,-0.08013916
1602330369860,1220,0.82788086,0.097351074,0.18450928
1602330369860,1221,0.9267578,0.0053100586,0.08538818
1602330369860,1222,0.82788086,0.097351074,0.18450928
1602330369860,1223,1.1057129,-0.039855957,-0.050109863
1602330369860,1224,0.9152832,-0.081848145,0.005065918
1602330369860,1225,1.0793457,-0.07501221,-0.12774658
1602330369860,1226,1.0744629,-0.11260986,-0.094055176
1602330369860,1227,1.0673828,-0.18121338,-0.113342285
1602330369860,1228,0.9152832,-0.081848145,0.005065918
1602330369860,1229,1.078125,-0.10675049,-0.08087158
1602330369860,1230,0.904541,-0.097229004,-0.19732666
1602330369860,1231,1.0351562,0.0048217773,-0.08453369
1602330369860,1232,0.888916,-0.04937744,-0.20489502
1602330369860,1233,0.9536133,0.06365967,-0.13653564
1602330369860,1234,1.0744629,-0.11260986,-0.094055176
1602330369860,1235,0.9411621,-0.07720947,-0.08013916
1602330369860,1236,1.0673828,-0.18121338,-0.113342285
1602330369860,1237,0.9267578,0.0053100586,0.08538818
1602330369860,1238,1.078125,-0.10675049,-0.08087158
1602330369860,1239,0.82788086,0.097351074,0.18450928
1602330369860,1240,1.0351562,0.0048217773,-0.08453369
1602330369860,1241,0.9152832,-0.081848145,0.005065918
1602330369860,1242,0.9536133,0.06365967,-0.13653564
1602330369860,1243,1.0744629,-0.11260986,-0.094055176
1602330369860,1244,1.0673828,-0.18121338,-0.113342285
1602330369860,1245,1.078125,-0.10675049,-0.08087158
1602330369860,1246,1.0351562,0.0048217773,-0.08453369
1602330369860,1247,0.9536133,0.06365967,-0.13653564
