# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602698656948,1016,1.3137207,-0.109191895,-0.38726807
1602698656951,1017,0.52124023,0.055847168,-0.14703369
1602698656951,1018,0.6711426,0.08270264,-0.3106079
1602698656952,1019,0.7976074,0.02166748,-0.3501587
1602698656952,1020,0.52124023,0.055847168,-0.14703369
1602698656954,1021,0.52783203,-0.09576416,-0.105285645
1602698656958,1022,0.6711426,0.08270264,-0.3106079
1602698656958,1023,0.52783203,-0.09576416,-0.105285645
1602698656958,1024,0.6911621,-0.19122314,-0.09991455
1602698656960,1025,0.52124023,0.055847168,-0.14703369
1602698656961,1026,0.7385254,-0.09259033,-0.0803833
1602698656965,1027,0.6911621,-0.19122314,-0.09991455
1602698656965,1028,0.52783203,-0.09576416,-0.105285645
1602698656966,1029,1.0014648,0.004333496,0.21966553
1602698656966,1030,0.6911621,-0.19122314,-0.09991455
1602698656966,1031,1.6000977,-0.10284424,0.21136475
1602698656967,1032,0.7385254,-0.09259033,-0.0803833
1602698656967,1033,1.2390137,-0.84161377,0.081726074
1602698656971,1034,0.7385254,-0.09259033,-0.0803833
1602698656971,1035,1.0014648,0.004333496,0.21966553
1602698656972,1036,1.0014648,0.004333496,0.21966553
1602698656972,1037,1.6000977,-0.10284424,0.21136475
1602698656972,1038,1.0183105,-0.22930908,-0.053771973
1602698656972,1039,1.2390137,-0.84161377,0.081726074
1602698656974,1040,1.6000977,-0.10284424,0.21136475
1602698656976,1041,1.0183105,-0.22930908,-0.053771973
1602698656977,1042,0.99316406,-0.26690674,-0.0335083
1602698656977,1043,1.2390137,-0.84161377,0.081726074
1602698656980,1044,0.99316406,-0.26690674,-0.0335083
1602698656980,1045,0.9626465,-0.28668213,-0.23687744
1602698656980,1046,1.0183105,-0.22930908,-0.053771973
1602698656986,1047,0.9626465,-0.28668213,-0.23687744
1602698656987,1048,1.090332,-0.60894775,-0.50323486
1602698656987,1049,0.99316406,-0.26690674,-0.0335083
1602698656987,1050,0.9626465,-0.28668213,-0.23687744
1602698656987,1051,1.090332,-0.60894775,-0.50323486
1602698656987,1052,0.9753418,-0.4336548,-0.41290283
1602698656987,1053,0.9753418,-0.4336548,-0.41290283
1602698656990,1054,1.090332,-0.60894775,-0.50323486
1602698656992,1055,0.9753418,-0.4336548,-0.41290283
1602698659451,1056,1.0615234,-0.24102783,-0.37384033
1602698659452,1057,1.0615234,-0.24102783,-0.37384033
1602698659452,1058,1.0063477,-0.21051025,-0.3809204
1602698659452,1059,1.0615234,-0.24102783,-0.37384033
1602698659453,1060,1.0063477,-0.21051025,-0.3809204
1602698659459,1061,0.8984375,-0.255188,-0.24273682
1602698659460,1062,1.0063477,-0.21051025,-0.3809204
1602698659460,1063,0.8984375,-0.255188,-0.24273682
1602698659460,1064,0.8984375,-0.255188,-0.24273682
1602698659461,1065,0.9206543,-0.25836182,-0.07623291
1602698659468,1066,0.9206543,-0.25836182,-0.07623291
1602698659468,1067,0.9206543,-0.25836182,-0.07623291
1602698659468,1068,0.9572754,-0.14117432,0.17132568
1602698659469,1069,0.9448242,0.46136475,0.18914795
1602698659469,1070,0.9572754,-0.14117432,0.17132568
1602698659470,1071,0.9572754,-0.14117432,0.17132568
1602698659472,1072,1.0366211,0.23846436,0.20159912
1602698659476,1073,0.9448242,0.46136475,0.18914795
1602698659476,1074,0.9448242,0.46136475,0.18914795
1602698659478,1075,1.0366211,0.23846436,0.20159912
1602698659483,1076,1.0366211,0.23846436,0.20159912
1602698659483,1077,1.105957,-0.18365479,0.09075928
1602698659484,1078,1.105957,-0.18365479,0.09075928
1602698659484,1079,1.105957,-0.18365479,0.09075928
1602698659489,1080,1.0166016,-0.32330322,-0.006164551
1602698659489,1081,1.0166016,-0.32330322,-0.006164551
1602698659490,1082,1.0166016,-0.32330322,-0.006164551
1602698659490,1083,1.2399902,-0.395813,-0.10650635
1602698659498,1084,1.2399902,-0.395813,-0.10650635
1602698659499,1085,1.2399902,-0.395813,-0.10650635
1602698659500,1086,0.9296875,-0.5093384,-0.025939941
1602698659500,1087,0.9296875,-0.5093384,-0.025939941
1602698659500,1088,0.85253906,-0.34210205,-0.030334473
1602698659501,1089,0.9296875,-0.5093384,-0.025939941
1602698659501,1090,1.1049805,-0.27301025,-0.11431885
1602698659512,1091,0.85253906,-0.34210205,-0.030334473
1602698659512,1092,0.85253906,-0.34210205,-0.030334473
1602698659513,1093,1.0739746,-0.19708252,-0.25323486
1602698659514,1094,1.1049805,-0.27301025,-0.11431885
1602698659514,1095,1.0539551,-0.23516846,-0.30377197
1602698659515,1096,1.1049805,-0.27301025,-0.11431885
1602698659516,1097,1.0739746,-0.19708252,-0.25323486
1602698659516,1098,1.0739746,-0.19708252,-0.25323486
1602698659516,1099,0.98950195,-0.20318604,-0.3189087
1602698659517,1100,1.0539551,-0.23516846,-0.30377197
1602698659520,1101,1.0539551,-0.23516846,-0.30377197
1602698659521,1102,0.8588867,-0.13653564,-0.27716064
1602698659521,1103,0.98950195,-0.20318604,-0.3189087
1602698659523,1104,0.98950195,-0.20318604,-0.3189087
1602698659525,1105,0.8588867,-0.13653564,-0.27716064
1602698659527,1106,0.8588867,-0.13653564,-0.27716064
1602698659531,1107,0.73950195,-0.14703369,-0.17999268
1602698659532,1108,0.73950195,-0.14703369,-0.17999268
1602698659533,1109,0.73950195,-0.14703369,-0.17999268
1602698659542,1110,0.7763672,-0.10650635,-0.06378174
1602698659542,1111,0.7763672,-0.10650635,-0.06378174
1602698659543,1112,0.7763672,-0.10650635,-0.06378174
1602698659546,1113,0.9760742,-0.17584229,-0.006652832
1602698659549,1114,0.9760742,-0.17584229,-0.006652832
1602698659549,1115,1.0825195,-0.1975708,0.21966553
1602698659550,1116,1.0825195,-0.1975708,0.21966553
1602698659553,1117,0.9760742,-0.17584229,-0.006652832
1602698659554,1118,1.0112305,0.29559326,0.13690186
1602698659554,1119,1.0112305,0.29559326,0.13690186
1602698659558,1120,1.0825195,-0.1975708,0.21966553
1602698659558,1121,1.0661621,-0.035461426,0.17523193
1602698659560,1122,1.0661621,-0.035461426,0.17523193
1602698659562,1123,1.0717773,-0.23614502,0.039245605
1602698659565,1124,1.0717773,-0.23614502,0.039245605
1602698659566,1125,1.0332031,-0.17584229,-0.047912598
1602698659566,1126,1.0332031,-0.17584229,-0.047912598
1602698659575,1127,1.0112305,0.29559326,0.13690186
1602698659576,1128,1.0661621,-0.035461426,0.17523193
1602698659576,1129,1.0153809,-0.144104,-0.014953613
1602698659577,1130,1.0717773,-0.23614502,0.039245605
1602698659577,1131,0.9904785,-0.12530518,-0.08648682
1602698659577,1132,1.0153809,-0.144104,-0.014953613
1602698659580,1133,1.0332031,-0.17584229,-0.047912598
1602698659580,1134,0.7915039,-0.38726807,-0.058166504
1602698659581,1135,0.9904785,-0.12530518,-0.08648682
1602698659582,1136,1.0153809,-0.144104,-0.014953613
1602698659585,1137,0.7224121,-0.46221924,-0.014465332
1602698659585,1138,0.7915039,-0.38726807,-0.058166504
1602698659586,1139,0.61743164,-0.47540283,0.14910889
1602698659588,1140,0.7224121,-0.46221924,-0.014465332
1602698659592,1141,0.6203613,-0.38165283,0.1774292
1602698659592,1142,0.9904785,-0.12530518,-0.08648682
1602698659592,1143,0.7373047,-0.34039307,0.27337646
1602698659592,1144,0.7915039,-0.38726807,-0.058166504
1602698659596,1145,0.61743164,-0.47540283,0.14910889
1602698659597,1146,0.7224121,-0.46221924,-0.014465332
1602698659601,1147,0.6203613,-0.38165283,0.1774292
1602698659601,1148,0.61743164,-0.47540283,0.14910889
1602698659601,1149,0.7373047,-0.34039307,0.27337646
1602698659602,1150,0.6203613,-0.38165283,0.1774292
1602698659604,1151,0.7373047,-0.34039307,0.27337646
