# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1605203292804,1007,-0.90966797,-0.09185791,0.3451538
1605203292804,1008,-0.94970703,0.010437012,0.19769287
1605203292804,1009,-0.9482422,-0.081848145,0.38201904
1605203292804,1010,-0.8745117,-0.041809082,0.26678467
1605203292804,1011,-0.8745117,-0.041809082,0.26678467
1605203292804,1012,-1.0446777,0.15985107,0.38763428
1605203292804,1013,-1.076416,-0.10211182,0.12420654
1605203292804,1014,-1.076416,-0.10211182,0.12420654
1605203292805,1015,-0.95214844,-0.09820557,0.29608154
1605203292805,1016,-1.1074219,-0.21246338,0.09832764
1605203292805,1017,-1.1074219,-0.21246338,0.09832764
1605203292805,1018,-1.1899414,-0.21221924,0.13006592
1605203292808,1019,-0.9814453,-0.0413208,0.2111206
1605203292809,1020,-1.1899414,-0.21221924,0.13006592
1605203292809,1021,-0.96972656,-0.15557861,0.10345459
1605203292810,1022,-0.94970703,0.010437012,0.19769287
1605203292810,1023,-0.96972656,-0.15557861,0.10345459
1605203292811,1024,-1.1577148,0.074401855,0.14813232
1605203292811,1025,-0.8745117,-0.041809082,0.26678467
1605203292811,1026,-1.1577148,0.074401855,0.14813232
1605203292811,1027,-1.076416,-0.10211182,0.12420654
1605203292811,1028,-0.8942871,0.1749878,0.1642456
1605203292814,1029,-1.1071777,-0.046203613,0.14276123
1605203292814,1030,-0.8942871,0.1749878,0.1642456
1605203292814,1031,-1.1074219,-0.21246338,0.09832764
1605203292814,1032,-1.1071777,-0.046203613,0.14276123
1605203292814,1033,-0.84472656,-0.039123535,0.051940918
1605203292814,1034,-1.1899414,-0.21221924,0.13006592
1605203292814,1035,-0.96972656,-0.15557861,0.10345459
1605203292815,1036,-0.84472656,-0.039123535,0.051940918
1605203292816,1037,-0.93969727,0.007751465,0.09686279
1605203292816,1038,-1.1577148,0.074401855,0.14813232
1605203292816,1039,-0.93969727,0.007751465,0.09686279
1605203292817,1040,-0.8942871,0.1749878,0.1642456
1605203292817,1041,-1.1010742,0.012634277,0.093688965
1605203292817,1042,-1.1010742,0.012634277,0.093688965
1605203292818,1043,-1.1804199,-0.08892822,0.20062256
1605203292819,1044,-1.1071777,-0.046203613,0.14276123
1605203292819,1045,-1.1804199,-0.08892822,0.20062256
1605203292820,1046,-0.9094238,-0.09234619,0.3139038
1605203292820,1047,-0.84472656,-0.039123535,0.051940918
1605203292821,1048,-0.99365234,0.02508545,0.26312256
1605203292821,1049,-0.9094238,-0.09234619,0.3139038
1605203292821,1050,-0.93969727,0.007751465,0.09686279
1605203292822,1051,-1.1010742,0.012634277,0.093688965
1605203292822,1052,-0.99365234,0.02508545,0.26312256
1605203292828,1053,-1.1804199,-0.08892822,0.20062256
1605203292828,1054,-0.9094238,-0.09234619,0.3139038
1605203292828,1055,-0.99365234,0.02508545,0.26312256
1605203295355,1056,-1.020752,-0.085998535,0.26361084
1605203295359,1057,-1.020752,-0.085998535,0.26361084
1605203295362,1058,-0.8388672,-0.11651611,0.31414795
1605203295366,1059,-0.8388672,-0.11651611,0.31414795
1605203295370,1060,-0.9421387,-0.18707275,0.3222046
1605203295374,1061,-0.9421387,-0.18707275,0.3222046
1605203295378,1062,-0.9597168,-0.047668457,0.27069092
1605203295381,1063,-0.9597168,-0.047668457,0.27069092
1605203295385,1064,-0.99853516,0.043884277,0.31536865
1605203295388,1065,-0.99853516,0.043884277,0.31536865
1605203295391,1066,-1.0737305,-0.019104004,0.26239014
1605203295394,1067,-1.0737305,-0.019104004,0.26239014
1605203295396,1068,-0.9770508,0.013366699,0.16131592
1605203295398,1069,-0.9770508,0.013366699,0.16131592
1605203295402,1070,-0.99121094,0.031677246,0.26019287
1605203295405,1071,-0.99121094,0.031677246,0.26019287
1605203295408,1072,-0.96313477,0.1149292,0.24188232
1605203295412,1073,-0.96313477,0.1149292,0.24188232
1605203295415,1074,-1.0183105,0.13348389,0.19891357
1605203295418,1075,-1.0183105,0.13348389,0.19891357
1605203295420,1076,-1.0102539,0.14544678,0.17572021
1605203295422,1077,-1.020752,-0.085998535,0.26361084
1605203295425,1078,-1.0544434,0.16107178,0.15032959
1605203295426,1079,-0.8388672,-0.11651611,0.31414795
1605203295430,1080,-0.9165039,-0.0037231445,0.22772217
1605203295431,1081,-0.9421387,-0.18707275,0.3222046
1605203295433,1082,-0.9680176,-0.12188721,0.20672607
1605203295436,1083,-0.9597168,-0.047668457,0.27069092
1605203295438,1084,-1.112793,-0.13922119,0.17523193
1605203295439,1085,-0.99853516,0.043884277,0.31536865
1605203295439,1086,-0.94628906,-0.19854736,0.08319092
1605203295440,1087,-1.0102539,0.14544678,0.17572021
1605203295441,1088,-0.9279785,-0.14801025,0.05706787
1605203295442,1089,-1.0544434,0.16107178,0.15032959
1605203295443,1090,-1.0410156,-0.13995361,0.04534912
1605203295444,1091,-1.0737305,-0.019104004,0.26239014
1605203295445,1092,-1.0227051,-0.12506104,0.043640137
1605203295447,1093,-0.9770508,0.013366699,0.16131592
1605203295447,1094,-1.1750488,-0.13189697,0.011657715
1605203295449,1095,-0.9165039,-0.0037231445,0.22772217
1605203295449,1096,-1.3100586,-0.1038208,0.105407715
1605203295450,1097,-0.99121094,0.031677246,0.26019287
1605203295450,1098,-0.9680176,-0.12188721,0.20672607
1605203295451,1099,-1.112793,-0.13922119,0.17523193
1605203295452,1100,-0.8093262,-0.101623535,0.15374756
1605203295453,1101,-0.94628906,-0.19854736,0.08319092
1605203295454,1102,-0.92211914,-0.024963379,0.12884521
1605203295456,1103,-0.9279785,-0.14801025,0.05706787
1605203295456,1104,-1.0754395,-0.10748291,0.14593506
1605203295457,1105,-0.96313477,0.1149292,0.24188232
1605203295458,1106,-1.0183105,0.13348389,0.19891357
1605203295459,1107,-1.0410156,-0.13995361,0.04534912
1605203295459,1108,-1.0102539,0.14544678,0.17572021
1605203295460,1109,-1.0227051,-0.12506104,0.043640137
1605203295461,1110,-1.0544434,0.16107178,0.15032959
1605203295462,1111,-0.9165039,-0.0037231445,0.22772217
1605203295463,1112,-1.1750488,-0.13189697,0.011657715
1605203295464,1113,-0.9453125,-0.03643799,0.12322998
1605203295464,1114,-1.3100586,-0.1038208,0.105407715
1605203295464,1115,-0.9680176,-0.12188721,0.20672607
1605203295465,1116,-0.90185547,-0.06060791,0.20843506
1605203295466,1117,-0.8093262,-0.101623535,0.15374756
1605203295466,1118,-1.112793,-0.13922119,0.17523193
1605203295467,1119,-0.9609375,-0.034484863,0.29364014
1605203295468,1120,-0.92211914,-0.024963379,0.12884521
1605203295468,1121,-0.94628906,-0.19854736,0.08319092
1605203295468,1122,-1.0463867,-0.14752197,0.35369873
1605203295469,1123,-1.0754395,-0.10748291,0.14593506
1605203295470,1124,-0.9279785,-0.14801025,0.05706787
1605203295470,1125,-1.0041504,-0.39849854,0.5194702
1605203295471,1126,-1.0410156,-0.13995361,0.04534912
1605203295471,1127,-0.9453125,-0.03643799,0.12322998
1605203295471,1128,-0.97631836,-0.22613525,0.3378296
1605203295472,1129,-1.0227051,-0.12506104,0.043640137
1605203295474,1130,-0.8378906,-0.17633057,0.29925537
1605203295474,1131,-0.90185547,-0.06060791,0.20843506
1605203295475,1132,-1.1750488,-0.13189697,0.011657715
1605203295476,1133,-1.0593262,-0.1741333,0.24969482
1605203295476,1134,-0.9609375,-0.034484863,0.29364014
1605203295477,1135,-1.3100586,-0.1038208,0.105407715
1605203295477,1136,-1.0463867,-0.14752197,0.35369873
1605203295478,1137,-0.8093262,-0.101623535,0.15374756
1605203295479,1138,-1.0041504,-0.39849854,0.5194702
1605203295479,1139,-0.92211914,-0.024963379,0.12884521
1605203295479,1140,-0.97631836,-0.22613525,0.3378296
1605203295479,1141,-1.0754395,-0.10748291,0.14593506
1605203295480,1142,-0.8378906,-0.17633057,0.29925537
1605203295481,1143,-0.9453125,-0.03643799,0.12322998
1605203295482,1144,-1.0593262,-0.1741333,0.24969482
1605203295483,1145,-0.90185547,-0.06060791,0.20843506
1605203295483,1146,-0.9609375,-0.034484863,0.29364014
1605203295484,1147,-1.0463867,-0.14752197,0.35369873
1605203295485,1148,-1.0041504,-0.39849854,0.5194702
1605203295486,1149,-0.97631836,-0.22613525,0.3378296
1605203295486,1150,-0.8378906,-0.17633057,0.29925537
1605203295487,1151,-1.0593262,-0.1741333,0.24969482
1605203297934,1152,-0.99121094,-0.11871338,0.30560303
1605203297934,1153,-0.99121094,-0.11871338,0.30560303
1605203297936,1154,-0.8701172,-0.14337158,0.35321045
1605203297937,1155,-0.8701172,-0.14337158,0.35321045
1605203297940,1156,-0.8339844,-0.038146973,0.28094482
1605203297940,1157,-0.99121094,-0.11871338,0.30560303
1605203297941,1158,-0.8339844,-0.038146973,0.28094482
1605203297941,1159,-1.2148438,0.09857178,0.26605225
1605203297942,1160,-1.2148438,0.09857178,0.26605225
1605203297943,1161,-0.9980469,0.11541748,0.19256592
1605203297945,1162,-0.9980469,0.11541748,0.19256592
1605203297946,1163,-0.8701172,-0.14337158,0.35321045
1605203297946,1164,-0.9406738,0.082214355,0.15716553
1605203297946,1165,-0.8339844,-0.038146973,0.28094482
1605203297947,1166,-0.9406738,0.082214355,0.15716553
1605203297947,1167,-1.2148438,0.09857178,0.26605225
1605203297949,1168,-0.9980469,0.11541748,0.19256592
1605203297949,1169,-1.0449219,0.0033569336,0.24261475
1605203297951,1170,-1.0449219,0.0033569336,0.24261475
1605203297952,1171,-0.9406738,0.082214355,0.15716553
1605203297952,1172,-0.96728516,0.04119873,0.28045654
1605203297953,1173,-0.96728516,0.04119873,0.28045654
1605203297953,1174,-1.0163574,-0.053527832,0.43743896
1605203297954,1175,-1.0449219,0.0033569336,0.24261475
1605203297955,1176,-1.0163574,-0.053527832,0.43743896
1605203297955,1177,-0.96728516,0.04119873,0.28045654
1605203297955,1178,-0.94311523,-0.19244385,0.49554443
1605203297956,1179,-0.94311523,-0.19244385,0.49554443
1605203297957,1180,-0.77368164,-0.20172119,0.42889404
1605203297957,1181,-1.0163574,-0.053527832,0.43743896
1605203297958,1182,-0.77368164,-0.20172119,0.42889404
1605203297959,1183,-0.94311523,-0.19244385,0.49554443
1605203297960,1184,-1.0148926,-0.10699463,0.42108154
1605203297962,1185,-1.0148926,-0.10699463,0.42108154
1605203297962,1186,-0.77368164,-0.20172119,0.42889404
1605203297963,1187,-0.88427734,-0.14361572,0.36810303
1605203297964,1188,-0.88427734,-0.14361572,0.36810303
1605203297965,1189,-1.0148926,-0.10699463,0.42108154
1605203297965,1190,-0.90966797,-0.10992432,0.42108154
1605203297965,1191,-0.89331055,-0.04888916,0.4381714
1605203297966,1192,-0.88427734,-0.14361572,0.36810303
1605203297966,1193,-0.90966797,-0.10992432,0.42108154
1605203297966,1194,-0.88012695,-0.05303955,0.35198975
1605203297968,1195,-0.90966797,-0.10992432,0.42108154
1605203297968,1196,-0.89331055,-0.04888916,0.4381714
1605203297968,1197,-1.0043945,-0.04498291,0.16326904
1605203297968,1198,-0.89331055,-0.04888916,0.4381714
1605203297969,1199,-0.88012695,-0.05303955,0.35198975
1605203297969,1200,-1.1621094,-0.04425049,0.11199951
1605203297970,1201,-1.0043945,-0.04498291,0.16326904
1605203297971,1202,-0.88012695,-0.05303955,0.35198975
1605203297972,1203,-1.204834,-0.06060791,0.17034912
1605203297981,1204,-1.1621094,-0.04425049,0.11199951
1605203297981,1205,-1.0043945,-0.04498291,0.16326904
1605203297981,1206,-0.8811035,0.07366943,0.30706787
1605203297982,1207,-1.1621094,-0.04425049,0.11199951
1605203297982,1208,-0.68847656,0.2892456,0.4232788
1605203297983,1209,-1.204834,-0.06060791,0.17034912
1605203297989,1210,-1.204834,-0.06060791,0.17034912
1605203297990,1211,-0.76782227,0.40570068,0.3607788
1605203297990,1212,-0.8811035,0.07366943,0.30706787
1605203297990,1213,-0.8979492,0.3324585,0.19793701
1605203297990,1214,-0.8811035,0.07366943,0.30706787
1605203297990,1215,-0.68847656,0.2892456,0.4232788
1605203297990,1216,-0.68847656,0.2892456,0.4232788
1605203297990,1217,-0.76782227,0.40570068,0.3607788
1605203297991,1218,-0.76782227,0.40570068,0.3607788
1605203297992,1219,-0.8979492,0.3324585,0.19793701
1605203297993,1220,-0.9484863,0.41619873,0.29730225
1605203297993,1221,-0.8979492,0.3324585,0.19793701
1605203297995,1222,-0.7519531,0.6659546,0.20819092
1605203297995,1223,-0.9484863,0.41619873,0.29730225
1605203297996,1224,-0.9484863,0.41619873,0.29730225
1605203297996,1225,-0.97924805,0.3397827,0.12615967
1605203297996,1226,-0.7519531,0.6659546,0.20819092
1605203297996,1227,-0.86279297,0.41522217,0.16790771
1605203297996,1228,-0.7519531,0.6659546,0.20819092
1605203297997,1229,-0.97924805,0.3397827,0.12615967
1605203297998,1230,-0.9484863,0.44158936,0.16375732
1605203297999,1231,-0.97924805,0.3397827,0.12615967
1605203298000,1232,-0.86279297,0.41522217,0.16790771
1605203298000,1233,-0.86279297,0.41522217,0.16790771
1605203298002,1234,-0.94750977,0.3986206,0.14251709
1605203298003,1235,-0.9484863,0.44158936,0.16375732
1605203298003,1236,-0.9484863,0.44158936,0.16375732
1605203298003,1237,-0.94750977,0.3986206,0.14251709
1605203298003,1238,-0.9362793,0.3764038,0.0993042
1605203298003,1239,-0.94750977,0.3986206,0.14251709
1605203298004,1240,-1.0632324,0.32977295,0.11102295
1605203298005,1241,-0.9362793,0.3764038,0.0993042
1605203298005,1242,-0.9362793,0.3764038,0.0993042
1605203298005,1243,-0.9855957,0.4869995,0.14178467
1605203298005,1244,-1.0632324,0.32977295,0.11102295
1605203298006,1245,-1.0632324,0.32977295,0.11102295
1605203298007,1246,-0.9855957,0.4869995,0.14178467
1605203298007,1247,-0.9855957,0.4869995,0.14178467
1605203300713,1248,-0.98291016,0.25213623,0.18841553
1605203300714,1249,-0.8100586,0.22503662,0.1437378
1605203300714,1250,-0.98291016,0.25213623,0.18841553
1605203300714,1251,-0.8664551,0.4857788,0.40447998
1605203300715,1252,-0.98291016,0.25213623,0.18841553
1605203300715,1253,-0.8100586,0.22503662,0.1437378
1605203300716,1254,-0.8664551,0.4857788,0.40447998
1605203300716,1255,-0.8730469,0.05633545,0.44891357
1605203300716,1256,-0.8730469,0.05633545,0.44891357
1605203300717,1257,-0.8100586,0.22503662,0.1437378
1605203300717,1258,-1.2202148,-0.17120361,0.24041748
1605203300717,1259,-0.8664551,0.4857788,0.40447998
1605203300717,1260,-0.861084,-0.24298096,0.2904663
1605203300718,1261,-1.2202148,-0.17120361,0.24041748
1605203300718,1262,-0.9699707,-0.24884033,0.28460693
1605203300719,1263,-0.8730469,0.05633545,0.44891357
1605203300719,1264,-0.83618164,-0.20709229,0.35614014
1605203300719,1265,-0.861084,-0.24298096,0.2904663
1605203300719,1266,-1.2202148,-0.17120361,0.24041748
1605203300720,1267,-1.0305176,-0.33380127,0.2904663
1605203300720,1268,-0.861084,-0.24298096,0.2904663
1605203300721,1269,-0.9699707,-0.24884033,0.28460693
1605203300721,1270,-0.9699707,-0.24884033,0.28460693
1605203300721,1271,-0.9963379,-0.29840088,0.17352295
1605203300721,1272,-0.83618164,-0.20709229,0.35614014
1605203300721,1273,-0.83618164,-0.20709229,0.35614014
1605203300722,1274,-1.1203613,-0.2564087,0.14105225
1605203300722,1275,-1.0305176,-0.33380127,0.2904663
1605203300722,1276,-1.0305176,-0.33380127,0.2904663
1605203300722,1277,-0.8666992,-0.17315674,0.21185303
1605203300723,1278,-0.9963379,-0.29840088,0.17352295
1605203300723,1279,-0.9963379,-0.29840088,0.17352295
1605203300723,1280,-0.96728516,-0.18487549,0.23651123
1605203300723,1281,-1.1203613,-0.2564087,0.14105225
1605203300723,1282,-1.1203613,-0.2564087,0.14105225
1605203300724,1283,-1.0012207,-0.14190674,0.19500732
1605203300724,1284,-0.8666992,-0.17315674,0.21185303
1605203300724,1285,-1.0935059,-0.117492676,0.05340576
1605203300724,1286,-0.8666992,-0.17315674,0.21185303
1605203300725,1287,-0.96728516,-0.18487549,0.23651123
1605203300725,1288,-0.93896484,-0.06378174,0.19989014
1605203300725,1289,-0.96728516,-0.18487549,0.23651123
1605203300725,1290,-1.0012207,-0.14190674,0.19500732
1605203300725,1291,-1.0825195,0.008239746,0.113708496
1605203300726,1292,-1.0012207,-0.14190674,0.19500732
1605203300726,1293,-0.9975586,-0.046447754,0.055114746
1605203300726,1294,-1.0935059,-0.117492676,0.05340576
1605203300727,1295,-1.0935059,-0.117492676,0.05340576
1605203300727,1296,-1.0163574,-0.0017700195,0.24993896
1605203300727,1297,-0.93896484,-0.06378174,0.19989014
1605203300728,1298,-1.1005859,-0.049865723,0.039245605
1605203300728,1299,-1.0825195,0.008239746,0.113708496
1605203300728,1300,-0.93896484,-0.06378174,0.19989014
1605203300728,1301,-1.0166016,0.04071045,-0.062561035
1605203300729,1302,-0.9975586,-0.046447754,0.055114746
1605203300729,1303,-1.0825195,0.008239746,0.113708496
1605203300729,1304,-1.0163574,-0.0017700195,0.24993896
1605203300729,1305,-1.1848145,0.028503418,-0.034973145
1605203300729,1306,-0.9975586,-0.046447754,0.055114746
1605203300729,1307,-1.1005859,-0.049865723,0.039245605
1605203300730,1308,-1.0163574,-0.0017700195,0.24993896
1605203300730,1309,-1.003418,-0.054260254,0.1461792
1605203300730,1310,-1.0166016,0.04071045,-0.062561035
1605203300730,1311,-1.1005859,-0.049865723,0.039245605
1605203300730,1312,-0.9963379,-0.1921997,0.32781982
1605203300731,1313,-1.1848145,0.028503418,-0.034973145
1605203300731,1314,-0.8918457,-0.43121338,0.2477417
1605203300731,1315,-1.0166016,0.04071045,-0.062561035
1605203300731,1316,-1.003418,-0.054260254,0.1461792
1605203300731,1317,-0.9301758,-0.13140869,0.32000732
1605203300732,1318,-0.9963379,-0.1921997,0.32781982
1605203300732,1319,-1.1848145,0.028503418,-0.034973145
1605203300732,1320,-0.907959,-0.061828613,0.2753296
1605203300733,1321,-0.8918457,-0.43121338,0.2477417
1605203300733,1322,-1.003418,-0.054260254,0.1461792
1605203300733,1323,-0.9091797,-0.07330322,0.28240967
1605203300733,1324,-0.9301758,-0.13140869,0.32000732
1605203300733,1325,-0.9963379,-0.1921997,0.32781982
1605203300733,1326,-1.0375977,0.1251831,0.3883667
1605203300734,1327,-0.907959,-0.061828613,0.2753296
1605203300734,1328,-0.8918457,-0.43121338,0.2477417
1605203300734,1329,-1.1643066,-0.24859619,0.19012451
1605203300734,1330,-0.9301758,-0.13140869,0.32000732
1605203300735,1331,-0.9091797,-0.07330322,0.28240967
1605203300735,1332,-1.0270996,-0.050598145,0.16107178
1605203300735,1333,-0.907959,-0.061828613,0.2753296
1605203300735,1334,-1.0375977,0.1251831,0.3883667
1605203300735,1335,-1.1271973,-0.1482544,0.15740967
1605203300736,1336,-0.9091797,-0.07330322,0.28240967
1605203300736,1337,-1.1643066,-0.24859619,0.19012451
1605203300737,1338,-1.0375977,0.1251831,0.3883667
1605203300737,1339,-1.0270996,-0.050598145,0.16107178
1605203300737,1340,-1.1643066,-0.24859619,0.19012451
1605203300737,1341,-1.1271973,-0.1482544,0.15740967
1605203300738,1342,-1.0270996,-0.050598145,0.16107178
1605203300738,1343,-1.1271973,-0.1482544,0.15740967
1605203303098,1344,-1.0661621,-0.24591064,0.2008667
1605203303099,1345,-1.0661621,-0.24591064,0.2008667
1605203303099,1346,-1.0661621,-0.24591064,0.2008667
1605203303099,1347,-1.0317383,-0.20269775,0.31732178
1605203303100,1348,-1.0317383,-0.20269775,0.31732178
1605203303100,1349,-1.0317383,-0.20269775,0.31732178
1605203303100,1350,-0.7890625,-0.11578369,0.28704834
1605203303101,1351,-0.7890625,-0.11578369,0.28704834
1605203303101,1352,-0.7890625,-0.11578369,0.28704834
1605203303101,1353,-0.89160156,0.14349365,0.34979248
1605203303101,1354,-0.89160156,0.14349365,0.34979248
1605203303102,1355,-0.9370117,0.11883545,0.3895874
1605203303102,1356,-0.89160156,0.14349365,0.34979248
1605203303102,1357,-0.9370117,0.11883545,0.3895874
1605203303102,1358,-0.9370117,0.11883545,0.3895874
1605203303102,1359,-1.0144043,0.06463623,0.26116943
1605203303102,1360,-1.0144043,0.06463623,0.26116943
1605203303103,1361,-1.0180664,-0.010803223,0.35028076
1605203303103,1362,-1.0180664,-0.010803223,0.35028076
1605203303103,1363,-1.0144043,0.06463623,0.26116943
1605203303104,1364,-0.8334961,0.13568115,0.45550537
1605203303104,1365,-0.8334961,0.13568115,0.45550537
1605203303104,1366,-1.0180664,-0.010803223,0.35028076
1605203303104,1367,-0.9584961,0.11810303,0.43670654
1605203303105,1368,-0.9584961,0.11810303,0.43670654
1605203303105,1369,-0.8334961,0.13568115,0.45550537
1605203303105,1370,-0.63256836,-0.07232666,0.5036011
1605203303106,1371,-0.63256836,-0.07232666,0.5036011
1605203303106,1372,-0.9584961,0.11810303,0.43670654
1605203303106,1373,-0.9753418,0.16107178,0.46331787
1605203303107,1374,-0.63256836,-0.07232666,0.5036011
1605203303107,1375,-0.9753418,0.16107178,0.46331787
1605203303107,1376,-1.0026855,0.02947998,0.2741089
1605203303107,1377,-0.9753418,0.16107178,0.46331787
1605203303108,1378,-1.0026855,0.02947998,0.2741089
1605203303108,1379,-1.0148926,0.06097412,0.2789917
1605203303108,1380,-1.0148926,0.06097412,0.2789917
1605203303108,1381,-1.0026855,0.02947998,0.2741089
1605203303108,1382,-0.90625,-0.11505127,0.354187
1605203303109,1383,-0.90625,-0.11505127,0.354187
1605203303109,1384,-0.92456055,0.0848999,0.33685303
1605203303109,1385,-1.0148926,0.06097412,0.2789917
1605203303110,1386,-1.0842285,-0.08306885,0.11102295
1605203303110,1387,-0.92456055,0.0848999,0.33685303
1605203303110,1388,-0.90625,-0.11505127,0.354187
1605203303111,1389,-1.0842285,-0.08306885,0.11102295
1605203303111,1390,-1.1374512,0.0211792,0.06463623
1605203303111,1391,-0.92456055,0.0848999,0.33685303
1605203303111,1392,-1.1130371,-0.0051879883,0.02947998
1605203303112,1393,-1.1374512,0.0211792,0.06463623
1605203303112,1394,-1.0842285,-0.08306885,0.11102295
1605203303113,1395,-1.0444336,-0.11968994,-0.0049438477
1605203303113,1396,-1.1130371,-0.0051879883,0.02947998
1605203303113,1397,-1.1374512,0.0211792,0.06463623
1605203303113,1398,-1.0444336,-0.11968994,-0.0049438477
1605203303113,1399,-1.1364746,-0.07550049,0.034118652
1605203303114,1400,-1.1364746,-0.07550049,0.034118652
1605203303114,1401,-1.1130371,-0.0051879883,0.02947998
1605203303114,1402,-1.1350098,-0.046203613,0.23919678
1605203303114,1403,-1.1350098,-0.046203613,0.23919678
1605203303115,1404,-1.0444336,-0.11968994,-0.0049438477
1605203303115,1405,-0.72021484,-0.117004395,0.1293335
1605203303115,1406,-1.1364746,-0.07550049,0.034118652
1605203303115,1407,-0.72021484,-0.117004395,0.1293335
1605203303116,1408,-0.9604492,0.029724121,0.14227295
1605203303116,1409,-1.1350098,-0.046203613,0.23919678
1605203303116,1410,-0.99658203,0.04827881,0.05633545
1605203303117,1411,-0.9604492,0.029724121,0.14227295
1605203303117,1412,-0.72021484,-0.117004395,0.1293335
1605203303117,1413,-0.99658203,0.04827881,0.05633545
1605203303118,1414,-0.94799805,-0.0056762695,0.07904053
1605203303118,1415,-0.94799805,-0.0056762695,0.07904053
1605203303118,1416,-1.0852051,-0.04425049,0.14764404
1605203303119,1417,-0.9604492,0.029724121,0.14227295
1605203303119,1418,-1.0852051,-0.04425049,0.14764404
1605203303119,1419,-1.182373,-0.061340332,0.2218628
1605203303119,1420,-0.99658203,0.04827881,0.05633545
1605203303120,1421,-1.182373,-0.061340332,0.2218628
1605203303120,1422,-0.94799805,-0.0056762695,0.07904053
1605203303120,1423,-0.8522949,0.16448975,0.14105225
1605203303121,1424,-1.0852051,-0.04425049,0.14764404
1605203303121,1425,-0.8522949,0.16448975,0.14105225
1605203303121,1426,-1.0668945,0.054626465,0.124938965
1605203303122,1427,-1.182373,-0.061340332,0.2218628
1605203303122,1428,-1.0668945,0.054626465,0.124938965
1605203303122,1429,-1.0285645,0.09246826,0.10491943
1605203303122,1430,-1.0285645,0.09246826,0.10491943
1605203303122,1431,-0.89404297,0.08148193,0.09075928
1605203303123,1432,-0.8522949,0.16448975,0.14105225
1605203303123,1433,-0.89404297,0.08148193,0.09075928
1605203303123,1434,-1.0615234,0.08319092,0.17718506
1605203303123,1435,-1.0668945,0.054626465,0.124938965
1605203303124,1436,-1.0615234,0.08319092,0.17718506
1605203303124,1437,-1.0285645,0.09246826,0.10491943
1605203303124,1438,-0.89404297,0.08148193,0.09075928
1605203303125,1439,-1.0615234,0.08319092,0.17718506
1605203305683,1440,-1.0793457,0.0021362305,0.2802124
1605203305683,1441,-1.0793457,0.0021362305,0.2802124
1605203305684,1442,-0.87231445,0.13031006,0.30560303
1605203305684,1443,-1.1323242,-0.10406494,0.26678467
1605203305686,1444,-0.86694336,-0.046936035,0.23699951
1605203305686,1445,-0.87231445,0.13031006,0.30560303
1605203305686,1446,-1.0793457,0.0021362305,0.2802124
1605203305688,1447,-0.87231445,0.13031006,0.30560303
1605203305689,1448,-1.1323242,-0.10406494,0.26678467
1605203305689,1449,-1.1323242,-0.10406494,0.26678467
1605203305689,1450,-0.86694336,-0.046936035,0.23699951
1605203305690,1451,-0.9489746,-0.11651611,0.33148193
1605203305697,1452,-0.86694336,-0.046936035,0.23699951
1605203305697,1453,-0.9597168,-0.16436768,0.36810303
1605203305701,1454,-0.9489746,-0.11651611,0.33148193
1605203305703,1455,-0.9489746,-0.11651611,0.33148193
1605203305703,1456,-1.1218262,0.0040893555,0.27850342
1605203305703,1457,-0.9597168,-0.16436768,0.36810303
1605203305706,1458,-0.9597168,-0.16436768,0.36810303
1605203305706,1459,-0.9326172,0.13494873,0.23309326
1605203305706,1460,-1.1218262,0.0040893555,0.27850342
1605203305706,1461,-1.1218262,0.0040893555,0.27850342
1605203305711,1462,-1.0900879,-0.007385254,0.17694092
1605203305713,1463,-0.9326172,0.13494873,0.23309326
1605203305713,1464,-0.9326172,0.13494873,0.23309326
1605203305713,1465,-1.0900879,-0.007385254,0.17694092
1605203305714,1466,-0.9433594,0.09442139,0.10101318
1605203305714,1467,-1.0900879,-0.007385254,0.17694092
1605203305714,1468,-0.94506836,0.1708374,0.1293335
1605203305714,1469,-0.9433594,0.09442139,0.10101318
1605203305714,1470,-0.9433594,0.09442139,0.10101318
1605203305714,1471,-1.0651855,0.24285889,0.17034912
1605203305714,1472,-0.94506836,0.1708374,0.1293335
1605203305714,1473,-0.94506836,0.1708374,0.1293335
1605203305715,1474,-1.0651855,0.24285889,0.17034912
1605203305715,1475,-0.94091797,0.20257568,0.24700928
1605203305716,1476,-1.0651855,0.24285889,0.17034912
1605203305716,1477,-0.94091797,0.20257568,0.24700928
1605203305717,1478,-1.0925293,0.13787842,0.3234253
1605203305718,1479,-1.0925293,0.13787842,0.3234253
1605203305718,1480,-0.94091797,0.20257568,0.24700928
1605203305720,1481,-0.7739258,-0.031066895,0.26800537
1605203305720,1482,-0.7739258,-0.031066895,0.26800537
1605203305721,1483,-1.0869141,0.03314209,0.25115967
1605203305722,1484,-1.0869141,0.03314209,0.25115967
1605203305725,1485,-1.0925293,0.13787842,0.3234253
1605203305726,1486,-0.9309082,0.008972168,0.22991943
1605203305726,1487,-0.9309082,0.008972168,0.22991943
1605203305726,1488,-0.7739258,-0.031066895,0.26800537
1605203305727,1489,-0.9934082,-0.057678223,0.25653076
1605203305728,1490,-1.0869141,0.03314209,0.25115967
1605203305728,1491,-0.9572754,-0.09088135,0.3427124
1605203305729,1492,-0.9934082,-0.057678223,0.25653076
1605203305730,1493,-1.0725098,-0.11871338,0.39178467
