# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1605203088076,994,0.46923828,-0.8460083,-0.18585205
1605203088077,995,0.34155273,-0.9668579,0.24407959
1605203088077,996,0.38549805,-1.0630493,0.18133545
1605203088078,997,0.3161621,-0.8616333,0.35125732
1605203088079,998,0.34155273,-0.9668579,0.24407959
1605203088080,999,0.16577148,-0.8106079,0.38031006
1605203088081,1000,0.3161621,-0.8616333,0.35125732
1605203088081,1001,0.099609375,-0.8555298,0.43060303
1605203088082,1002,0.4873047,-0.89263916,-0.128479
1605203088082,1003,0.16577148,-0.8106079,0.38031006
1605203088082,1004,0.08178711,-0.7901001,0.55218506
1605203088083,1005,0.54589844,-0.9224243,-0.06768799
1605203088083,1006,0.0949707,-0.7354126,0.6503296
1605203088084,1007,0.4946289,-0.9043579,-0.018615723
1605203088084,1008,0.099609375,-0.8555298,0.43060303
1605203088085,1009,0.48510742,-0.9690552,-0.003479004
1605203088085,1010,0.08178711,-0.7901001,0.55218506
1605203088086,1011,0.45947266,-1.0606079,0.08050537
1605203088086,1012,0.05517578,-0.7476196,0.5980835
1605203088087,1013,0.38549805,-1.0630493,0.18133545
1605203088087,1014,0.059570312,-0.7529907,0.6095581
1605203088088,1015,0.34155273,-0.9668579,0.24407959
1605203088088,1016,0.052734375,-0.7022095,0.6559448
1605203088089,1017,0.0949707,-0.7354126,0.6503296
1605203088089,1018,0.3161621,-0.8616333,0.35125732
1605203088089,1019,0.020507812,-0.67803955,0.6273804
1605203088090,1020,0.05517578,-0.7476196,0.5980835
1605203088090,1021,0.16577148,-0.8106079,0.38031006
1605203088091,1022,0.049316406,-0.7168579,0.6491089
1605203088091,1023,0.059570312,-0.7529907,0.6095581
1605203088092,1024,0.099609375,-0.8555298,0.43060303
1605203088092,1025,0.04638672,-0.7659302,0.65423584
1605203088092,1026,0.052734375,-0.7022095,0.6559448
1605203088093,1027,-0.010009766,-0.8023071,0.6317749
1605203088093,1028,0.08178711,-0.7901001,0.55218506
1605203088094,1029,0.020507812,-0.67803955,0.6273804
1605203088094,1030,0.0949707,-0.7354126,0.6503296
1605203088095,1031,-0.021972656,-0.7839966,0.6869507
1605203088095,1032,0.049316406,-0.7168579,0.6491089
1605203088096,1033,0.05834961,-0.7932739,0.7477417
1605203088096,1034,0.05517578,-0.7476196,0.5980835
1605203088096,1035,0.04638672,-0.7659302,0.65423584
1605203088097,1036,0.12890625,-0.74664307,0.68670654
1605203088098,1037,0.059570312,-0.7529907,0.6095581
1605203088098,1038,0.07519531,-0.6716919,0.64715576
1605203088098,1039,-0.010009766,-0.8023071,0.6317749
1605203088099,1040,0.11450195,-0.6968384,0.6576538
1605203088099,1041,0.052734375,-0.7022095,0.6559448
1605203088099,1042,-0.021972656,-0.7839966,0.6869507
1605203088100,1043,0.020507812,-0.67803955,0.6273804
1605203088101,1044,0.05834961,-0.7932739,0.7477417
1605203088101,1045,0.049316406,-0.7168579,0.6491089
1605203088102,1046,0.12890625,-0.74664307,0.68670654
1605203088102,1047,0.04638672,-0.7659302,0.65423584
1605203088103,1048,0.07519531,-0.6716919,0.64715576
1605203088103,1049,-0.010009766,-0.8023071,0.6317749
1605203088104,1050,-0.021972656,-0.7839966,0.6869507
1605203088104,1051,0.11450195,-0.6968384,0.6576538
1605203088105,1052,0.05834961,-0.7932739,0.7477417
1605203088106,1053,0.12890625,-0.74664307,0.68670654
1605203088106,1054,0.07519531,-0.6716919,0.64715576
1605203088107,1055,0.11450195,-0.6968384,0.6576538
1605203090622,1056,0.064453125,-0.7036743,0.6762085
1605203090622,1057,0.064453125,-0.7036743,0.6762085
1605203090623,1058,0.064453125,-0.7036743,0.6762085
1605203090623,1059,0.024169922,-0.6860962,0.72283936
1605203090627,1060,0.024169922,-0.6860962,0.72283936
1605203090630,1061,0.024169922,-0.6860962,0.72283936
1605203090634,1062,0.08666992,-0.70513916,0.6754761
1605203090637,1063,0.08666992,-0.70513916,0.6754761
1605203090640,1064,0.1328125,-0.7022095,0.7296753
1605203090640,1065,0.1328125,-0.7022095,0.7296753
1605203090643,1066,0.08666992,-0.70513916,0.6754761
1605203090647,1067,0.13208008,-0.6194458,0.77093506
1605203090650,1068,0.1328125,-0.7022095,0.7296753
1605203090654,1069,0.12060547,-0.6133423,0.7284546
1605203090655,1070,0.13208008,-0.6194458,0.77093506
1605203090657,1071,0.06274414,-0.55718994,0.74554443
1605203090658,1072,0.12060547,-0.6133423,0.7284546
1605203090660,1073,0.13208008,-0.6194458,0.77093506
1605203090662,1074,0.06274414,-0.55718994,0.74554443
1605203090665,1075,0.12060547,-0.6133423,0.7284546
1605203090669,1076,-0.01928711,-0.56817627,0.7247925
1605203090672,1077,0.06274414,-0.55718994,0.74554443
1605203090675,1078,0.025146484,-0.55474854,0.8810425
1605203090679,1079,-0.01928711,-0.56817627,0.7247925
1605203090682,1080,0.076171875,-0.53131104,0.8969116
1605203090686,1081,0.025146484,-0.55474854,0.8810425
1605203090688,1082,0.044677734,-0.5383911,0.85321045
1605203090688,1083,0.076171875,-0.53131104,0.8969116
1605203090690,1084,-0.01928711,-0.56817627,0.7247925
1605203090691,1085,-0.0026855469,-0.4553833,0.8361206
1605203090692,1086,0.025146484,-0.55474854,0.8810425
1605203090694,1087,0.020263672,-0.45025635,0.9154663
1605203090694,1088,0.076171875,-0.53131104,0.8969116
1605203090695,1089,-0.03149414,-0.34820557,0.932312
1605203090697,1090,0.044677734,-0.5383911,0.85321045
1605203090698,1091,-0.06665039,-0.3513794,0.93133545
1605203090698,1092,-0.0026855469,-0.4553833,0.8361206
1605203090699,1093,-0.020751953,-0.3447876,0.9730835
1605203090700,1094,0.044677734,-0.5383911,0.85321045
1605203090701,1095,0.06591797,-0.64190674,0.8048706
1605203090702,1096,-0.0026855469,-0.4553833,0.8361206
1605203090703,1097,0.0637207,-0.76153564,0.5973511
1605203090704,1098,0.020263672,-0.45025635,0.9154663
1605203090704,1099,0.020263672,-0.45025635,0.9154663
1605203090705,1100,-0.03149414,-0.34820557,0.932312
1605203090706,1101,-0.03149414,-0.34820557,0.932312
1605203090706,1102,0.13549805,-0.72979736,0.59539795
1605203090706,1103,0.06347656,-0.75372314,0.6991577
1605203090707,1104,-0.06665039,-0.3513794,0.93133545
1605203090709,1105,0.021240234,-0.7246704,0.621521
1605203090710,1106,-0.020751953,-0.3447876,0.9730835
1605203090710,1107,-0.06665039,-0.3513794,0.93133545
1605203090712,1108,-0.021240234,-0.69488525,0.6034546
1605203090712,1109,0.06591797,-0.64190674,0.8048706
1605203090712,1110,-0.020751953,-0.3447876,0.9730835
1605203090713,1111,-0.122558594,-0.6367798,0.732605
1605203090714,1112,0.0637207,-0.76153564,0.5973511
1605203090714,1113,0.06591797,-0.64190674,0.8048706
1605203090715,1114,-0.1274414,-0.6277466,0.807312
1605203090716,1115,0.13549805,-0.72979736,0.59539795
1605203090717,1116,0.0637207,-0.76153564,0.5973511
1605203090718,1117,-0.013916016,-0.5942993,0.89764404
1605203090718,1118,0.13549805,-0.72979736,0.59539795
1605203090719,1119,0.06347656,-0.75372314,0.6991577
1605203090720,1120,0.07006836,-0.53985596,0.91619873
1605203090720,1121,0.06347656,-0.75372314,0.6991577
1605203090720,1122,0.021240234,-0.7246704,0.621521
1605203090721,1123,0.021240234,-0.7246704,0.621521
1605203090722,1124,-0.021240234,-0.69488525,0.6034546
1605203090722,1125,0.122558594,-0.54278564,0.9137573
1605203090724,1126,-0.021240234,-0.69488525,0.6034546
1605203090724,1127,-0.122558594,-0.6367798,0.732605
1605203090725,1128,0.068847656,-0.53790283,0.7914429
1605203090726,1129,-0.1274414,-0.6277466,0.807312
1605203090727,1130,-0.122558594,-0.6367798,0.732605
1605203090727,1131,0.115722656,-0.5718384,0.77948
1605203090731,1132,-0.013916016,-0.5942993,0.89764404
1605203090731,1133,-0.1274414,-0.6277466,0.807312
1605203090731,1134,0.37890625,-0.6099243,0.8283081
1605203090731,1135,0.07006836,-0.53985596,0.91619873
1605203090732,1136,-0.013916016,-0.5942993,0.89764404
1605203090732,1137,0.49780273,-0.600647,0.80755615
1605203090732,1138,0.122558594,-0.54278564,0.9137573
1605203090732,1139,0.48095703,-0.7583618,0.49871826
1605203090732,1140,0.07006836,-0.53985596,0.91619873
1605203090733,1141,0.068847656,-0.53790283,0.7914429
1605203090733,1142,0.122558594,-0.54278564,0.9137573
1605203090733,1143,0.115722656,-0.5718384,0.77948
1605203090733,1144,0.37890625,-0.6099243,0.8283081
1605203090734,1145,0.068847656,-0.53790283,0.7914429
1605203090735,1146,0.49780273,-0.600647,0.80755615
1605203090736,1147,0.115722656,-0.5718384,0.77948
1605203090737,1148,0.48095703,-0.7583618,0.49871826
1605203090737,1149,0.37890625,-0.6099243,0.8283081
1605203090738,1150,0.49780273,-0.600647,0.80755615
1605203090739,1151,0.48095703,-0.7583618,0.49871826
1605203093207,1152,0.5163574,-0.99786377,0.22772217
1605203093207,1153,0.5163574,-0.99786377,0.22772217
1605203093207,1154,0.5163574,-0.99786377,0.22772217
1605203093209,1155,0.44140625,-1.0825806,-0.0068969727
1605203093213,1156,0.44140625,-1.0825806,-0.0068969727
1605203093217,1157,0.33764648,-1.175354,-0.36749268
1605203093221,1158,0.33764648,-1.175354,-0.36749268
1605203093225,1159,0.30297852,-1.0134888,-0.86676025
1605203093226,1160,0.44140625,-1.0825806,-0.0068969727
1605203093226,1161,0.30297852,-1.0134888,-0.86676025
1605203093229,1162,0.32348633,-0.77667236,-1.0293579
1605203093232,1163,0.33764648,-1.175354,-0.36749268
1605203093236,1164,0.30297852,-1.0134888,-0.86676025
1605203093237,1165,0.19555664,-0.427063,-0.9976196
1605203093239,1166,0.32348633,-0.77667236,-1.0293579
1605203093240,1167,0.32348633,-0.77667236,-1.0293579
1605203093242,1168,0.19970703,-0.065979004,-0.8555298
1605203093243,1169,0.19555664,-0.427063,-0.9976196
1605203093244,1170,0.28393555,0.0368042,-0.7349243
1605203093248,1171,0.19970703,-0.065979004,-0.8555298
1605203093251,1172,0.19555664,-0.427063,-0.9976196
1605203093255,1173,0.19970703,-0.065979004,-0.8555298
1605203093255,1174,0.43359375,0.06585693,-0.7229614
1605203093258,1175,0.28393555,0.0368042,-0.7349243
1605203093264,1176,0.592041,0.17694092,-0.7559204
1605203093264,1177,0.28393555,0.0368042,-0.7349243
1605203093266,1178,0.60961914,0.184021,-0.76568604
1605203093266,1179,0.43359375,0.06585693,-0.7229614
1605203093267,1180,0.5749512,0.035095215,-0.95928955
1605203093271,1181,0.592041,0.17694092,-0.7559204
1605203093272,1182,0.43359375,0.06585693,-0.7229614
1605203093274,1183,0.592041,0.17694092,-0.7559204
1605203093276,1184,0.60961914,0.184021,-0.76568604
1605203093277,1185,0.60961914,0.184021,-0.76568604
1605203093278,1186,0.5749512,0.035095215,-0.95928955
1605203093280,1187,0.6779785,-0.05718994,-1.2647095
1605203093280,1188,0.58251953,-0.10748291,-1.2180786
1605203093282,1189,0.5749512,0.035095215,-0.95928955
1605203093283,1190,0.6779785,-0.05718994,-1.2647095
1605203093284,1191,0.58251953,-0.10748291,-1.2180786
1605203093286,1192,0.6779785,-0.05718994,-1.2647095
1605203093287,1193,0.35791016,-0.01739502,-1.0383911
1605203093288,1194,0.58251953,-0.10748291,-1.2180786
1605203093290,1195,0.35791016,-0.01739502,-1.0383911
1605203093290,1196,0.35791016,-0.01739502,-1.0383911
1605203093291,1197,0.19506836,-0.21246338,-0.94781494
1605203093292,1198,0.19506836,-0.21246338,-0.94781494
1605203093293,1199,0.12573242,-0.3748169,-0.7686157
1605203093294,1200,0.12573242,-0.3748169,-0.7686157
1605203093295,1201,0.047851562,-0.58306885,-0.71710205
1605203093295,1202,0.19506836,-0.21246338,-0.94781494
1605203093297,1203,0.11230469,-0.7034302,-0.7451782
1605203093299,1204,0.12573242,-0.3748169,-0.7686157
1605203093299,1205,0.08178711,-0.7085571,-0.7593384
1605203093301,1206,-0.020263672,-0.76226807,-0.6536255
1605203093302,1207,0.047851562,-0.58306885,-0.71710205
1605203093303,1208,0.050048828,-0.8772583,-0.7498169
1605203093304,1209,0.047851562,-0.58306885,-0.71710205
1605203093305,1210,0.13427734,-0.84747314,-0.7671509
1605203093306,1211,0.11230469,-0.7034302,-0.7451782
1605203093307,1212,0.20214844,-0.7263794,-0.86724854
1605203093307,1213,0.08178711,-0.7085571,-0.7593384
1605203093308,1214,0.24291992,-0.5479126,-0.8362427
1605203093309,1215,-0.020263672,-0.76226807,-0.6536255
1605203093310,1216,0.050048828,-0.8772583,-0.7498169
1605203093311,1217,0.2043457,-0.5215454,-0.68414307
1605203093312,1218,0.11230469,-0.7034302,-0.7451782
1605203093313,1219,0.41235352,-0.848938,-0.6148071
1605203093314,1220,0.13427734,-0.84747314,-0.7671509
1605203093315,1221,0.08178711,-0.7085571,-0.7593384
1605203093316,1222,0.20214844,-0.7263794,-0.86724854
1605203093317,1223,-0.020263672,-0.76226807,-0.6536255
1605203093318,1224,0.24291992,-0.5479126,-0.8362427
1605203093319,1225,0.050048828,-0.8772583,-0.7498169
1605203093320,1226,0.2043457,-0.5215454,-0.68414307
1605203093321,1227,0.13427734,-0.84747314,-0.7671509
1605203093322,1228,0.20214844,-0.7263794,-0.86724854
1605203093324,1229,0.43823242,-0.7522583,-0.51226807
1605203093324,1230,0.24291992,-0.5479126,-0.8362427
1605203093324,1231,0.41235352,-0.848938,-0.6148071
1605203093326,1232,0.2043457,-0.5215454,-0.68414307
1605203093327,1233,0.43823242,-0.7522583,-0.51226807
1605203093329,1234,0.5415039,-0.9221802,-0.4241333
1605203093329,1235,0.5415039,-0.9221802,-0.4241333
1605203093329,1236,0.41235352,-0.848938,-0.6148071
1605203093331,1237,0.5876465,-0.72198486,-0.43780518
1605203093331,1238,0.43823242,-0.7522583,-0.51226807
1605203093332,1239,0.5854492,-0.82476807,-0.42388916
1605203093334,1240,0.5876465,-0.72198486,-0.43780518
1605203093335,1241,0.55688477,-0.80670166,-0.3723755
1605203093337,1242,0.5854492,-0.82476807,-0.42388916
1605203093337,1243,0.5415039,-0.9221802,-0.4241333
1605203093339,1244,0.55688477,-0.80670166,-0.3723755
1605203093339,1245,0.5876465,-0.72198486,-0.43780518
1605203093340,1246,0.5854492,-0.82476807,-0.42388916
1605203093342,1247,0.55688477,-0.80670166,-0.3723755
1605203095793,1248,0.47387695,-0.5628052,-0.60113525
1605203095793,1249,0.47387695,-0.5628052,-0.60113525
1605203095794,1250,0.47387695,-0.5628052,-0.60113525
1605203095794,1251,0.50390625,-0.64434814,-0.78302
1605203095796,1252,0.50390625,-0.64434814,-0.78302
1605203095800,1253,0.43139648,-0.769104,-0.6758423
1605203095803,1254,0.43139648,-0.769104,-0.6758423
1605203095807,1255,0.3786621,-0.6087036,-0.7180786
1605203095811,1256,0.3786621,-0.6087036,-0.7180786
1605203095815,1257,0.3564453,-0.6382446,-0.63067627
1605203095818,1258,0.3564453,-0.6382446,-0.63067627
1605203095822,1259,0.40942383,-0.74346924,-0.56451416
1605203095826,1260,0.40942383,-0.74346924,-0.56451416
1605203095829,1261,0.34179688,-0.6946411,-0.63116455
1605203095833,1262,0.34179688,-0.6946411,-0.63116455
1605203095836,1263,0.27856445,-0.7749634,-0.6536255
1605203095837,1264,0.27856445,-0.7749634,-0.6536255
1605203095841,1265,0.15039062,-0.6734009,-0.61260986
1605203095842,1266,0.15039062,-0.6734009,-0.61260986
1605203095845,1267,0.15478516,-0.87872314,-0.579895
1605203095847,1268,0.15478516,-0.87872314,-0.579895
1605203095848,1269,0.25097656,-0.7190552,-0.75006104
1605203095849,1270,0.25097656,-0.7190552,-0.75006104
1605203095850,1271,0.26342773,-0.4199829,-0.79107666
1605203095850,1272,0.50390625,-0.64434814,-0.78302
1605203095851,1273,0.26342773,-0.4199829,-0.79107666
1605203095852,1274,0.43139648,-0.769104,-0.6758423
1605203095853,1275,0.14819336,-0.5054321,-1.0213013
1605203095854,1276,0.3786621,-0.6087036,-0.7180786
1605203095854,1277,0.20336914,-0.4138794,-1.12677
1605203095855,1278,0.14819336,-0.5054321,-1.0213013
1605203095856,1279,0.100097656,-0.14898682,-0.97076416
1605203095857,1280,0.20336914,-0.4138794,-1.12677
1605203095858,1281,-0.06542969,-0.58428955,-0.84991455
1605203095859,1282,0.100097656,-0.14898682,-0.97076416
1605203095860,1283,-0.20654297,-0.9746704,-0.8982544
1605203095861,1284,-0.06542969,-0.58428955,-0.84991455
1605203095863,1285,-0.2175293,-0.90997314,-0.78741455
1605203095864,1286,0.3564453,-0.6382446,-0.63067627
1605203095864,1287,-0.20654297,-0.9746704,-0.8982544
1605203095864,1288,0.17358398,-0.87823486,-0.7329712
1605203095865,1289,0.40942383,-0.74346924,-0.56451416
1605203095865,1290,-0.2175293,-0.90997314,-0.78741455
1605203095865,1291,0.34179688,-0.6946411,-0.63116455
1605203095865,1292,0.17358398,-0.87823486,-0.7329712
1605203095867,1293,0.4921875,-0.597229,-0.78619385
1605203095869,1294,0.4921875,-0.597229,-0.78619385
1605203095869,1295,0.5595703,-0.32086182,-0.7815552
1605203095870,1296,0.56884766,-0.06549072,-0.8394165
1605203095872,1297,0.51171875,-0.22076416,-0.92266846
1605203095873,1298,0.22485352,-0.49786377,-0.8850708
1605203095874,1299,0.27856445,-0.7749634,-0.6536255
1605203095874,1300,-0.012451172,-0.84088135,-0.862854
1605203095877,1301,0.5595703,-0.32086182,-0.7815552
1605203095877,1302,-0.17114258,-0.90704346,-0.74542236
1605203095877,1303,0.56884766,-0.06549072,-0.8394165
1605203095877,1304,0.15039062,-0.6734009,-0.61260986
1605203095878,1305,-0.18774414,-0.83721924,-0.5840454
1605203095879,1306,0.51171875,-0.22076416,-0.92266846
1605203095880,1307,0.15478516,-0.87872314,-0.579895
1605203095880,1308,-0.029052734,-1.1638794,-0.597229
1605203095880,1309,0.22485352,-0.49786377,-0.8850708
1605203095883,1310,0.1628418,-1.2293091,-0.616272
1605203095883,1311,0.25097656,-0.7190552,-0.75006104
1605203095883,1312,-0.012451172,-0.84088135,-0.862854
1605203095884,1313,0.2763672,-1.269104,-0.69415283
1605203095884,1314,0.26342773,-0.4199829,-0.79107666
1605203095884,1315,-0.17114258,-0.90704346,-0.74542236
1605203095885,1316,0.20019531,-0.98516846,-0.6621704
1605203095885,1317,0.14819336,-0.5054321,-1.0213013
1605203095886,1318,-0.18774414,-0.83721924,-0.5840454
1605203095887,1319,0.14550781,-0.7608032,-0.6133423
1605203095888,1320,-0.029052734,-1.1638794,-0.597229
1605203095888,1321,0.20336914,-0.4138794,-1.12677
1605203095890,1322,0.1628418,-1.2293091,-0.616272
1605203095890,1323,0.100097656,-0.14898682,-0.97076416
1605203095891,1324,0.2763672,-1.269104,-0.69415283
1605203095891,1325,-0.06542969,-0.58428955,-0.84991455
1605203095891,1326,0.20019531,-0.98516846,-0.6621704
1605203095891,1327,-0.20654297,-0.9746704,-0.8982544
1605203095892,1328,0.14550781,-0.7608032,-0.6133423
1605203095894,1329,-0.2175293,-0.90997314,-0.78741455
1605203095894,1330,0.17358398,-0.87823486,-0.7329712
1605203095896,1331,0.4921875,-0.597229,-0.78619385
1605203095897,1332,0.5595703,-0.32086182,-0.7815552
1605203095899,1333,0.56884766,-0.06549072,-0.8394165
1605203095900,1334,0.51171875,-0.22076416,-0.92266846
1605203095900,1335,0.22485352,-0.49786377,-0.8850708
1605203095901,1336,-0.012451172,-0.84088135,-0.862854
1605203095902,1337,-0.17114258,-0.90704346,-0.74542236
1605203095903,1338,-0.18774414,-0.83721924,-0.5840454
1605203095904,1339,-0.029052734,-1.1638794,-0.597229
1605203095905,1340,0.1628418,-1.2293091,-0.616272
1605203095906,1341,0.2763672,-1.269104,-0.69415283
1605203095907,1342,0.20019531,-0.98516846,-0.6621704
1605203095908,1343,0.14550781,-0.7608032,-0.6133423
1605203098365,1344,0.15454102,-0.6045532,-0.49639893
1605203098366,1345,0.15454102,-0.6045532,-0.49639893
1605203098368,1346,0.24511719,-0.5523071,-0.5027466
1605203098368,1347,0.15454102,-0.6045532,-0.49639893
1605203098368,1348,0.24511719,-0.5523071,-0.5027466
1605203098369,1349,0.24511719,-0.5523071,-0.5027466
1605203098369,1350,0.3786621,-0.27886963,-0.472229
1605203098371,1351,0.3786621,-0.27886963,-0.472229
1605203098371,1352,0.3786621,-0.27886963,-0.472229
1605203098371,1353,0.5065918,-0.26593018,-0.67681885
1605203098371,1354,0.7763672,-0.2420044,-0.788147
1605203098373,1355,0.5065918,-0.26593018,-0.67681885
1605203098373,1356,1.0119629,-0.6555786,-0.89190674
1605203098373,1357,0.7763672,-0.2420044,-0.788147
1605203098374,1358,0.5065918,-0.26593018,-0.67681885
1605203098376,1359,0.7763672,-0.2420044,-0.788147
1605203098376,1360,0.94262695,-0.86065674,-0.91290283
1605203098376,1361,1.0119629,-0.6555786,-0.89190674
1605203098376,1362,1.0119629,-0.6555786,-0.89190674
1605203098377,1363,0.6203613,-0.8093872,-0.7595825
1605203098378,1364,0.94262695,-0.86065674,-0.91290283
1605203098379,1365,0.94262695,-0.86065674,-0.91290283
1605203098379,1366,0.37890625,-0.756897,-0.5442505
1605203098379,1367,0.6203613,-0.8093872,-0.7595825
1605203098380,1368,0.6203613,-0.8093872,-0.7595825
1605203098380,1369,0.40185547,-0.9673462,-0.6033325
1605203098380,1370,0.37890625,-0.756897,-0.5442505
1605203098381,1371,0.37890625,-0.756897,-0.5442505
1605203098381,1372,0.71972656,-1.006897,-0.8076782
1605203098381,1373,0.40185547,-0.9673462,-0.6033325
1605203098382,1374,0.9309082,-0.77301025,-0.7974243
1605203098382,1375,0.40185547,-0.9673462,-0.6033325
1605203098383,1376,0.71972656,-1.006897,-0.8076782
1605203098383,1377,1.1765137,-0.6885376,-0.74591064
1605203098384,1378,0.71972656,-1.006897,-0.8076782
1605203098384,1379,0.9309082,-0.77301025,-0.7974243
1605203098386,1380,0.9309082,-0.77301025,-0.7974243
1605203098386,1381,1.1696777,-0.5552368,-0.6712036
1605203098387,1382,1.1765137,-0.6885376,-0.74591064
1605203098387,1383,1.1765137,-0.6885376,-0.74591064
1605203098387,1384,0.7636719,-0.3086548,-0.5130005
1605203098387,1385,1.1696777,-0.5552368,-0.6712036
1605203098388,1386,0.55126953,-0.1921997,-0.4446411
1605203098388,1387,1.1696777,-0.5552368,-0.6712036
1605203098388,1388,0.7636719,-0.3086548,-0.5130005
1605203098388,1389,0.5107422,-0.06304932,-0.38531494
1605203098390,1390,0.55126953,-0.1921997,-0.4446411
1605203098390,1391,0.5415039,-0.14239502,-0.35528564
1605203098391,1392,0.7636719,-0.3086548,-0.5130005
1605203098391,1393,0.5107422,-0.06304932,-0.38531494
1605203098391,1394,0.5415039,-0.14239502,-0.35528564
1605203098392,1395,0.55126953,-0.1921997,-0.4446411
1605203098394,1396,0.79345703,-0.49639893,-0.5894165
1605203098394,1397,0.5107422,-0.06304932,-0.38531494
1605203098394,1398,0.79345703,-0.49639893,-0.5894165
1605203098394,1399,0.5415039,-0.14239502,-0.35528564
1605203098396,1400,1.0395508,-0.7415161,-0.736145
1605203098396,1401,1.0395508,-0.7415161,-0.736145
1605203098397,1402,0.79345703,-0.49639893,-0.5894165
1605203098397,1403,0.9243164,-0.8706665,-0.7720337
1605203098397,1404,1.0395508,-0.7415161,-0.736145
1605203098397,1405,0.7158203,-0.77911377,-0.8027954
1605203098398,1406,0.9243164,-0.8706665,-0.7720337
1605203098398,1407,0.9243164,-0.8706665,-0.7720337
1605203098399,1408,0.5744629,-0.61553955,-0.79888916
1605203098399,1409,0.7158203,-0.77911377,-0.8027954
1605203098399,1410,0.7158203,-0.77911377,-0.8027954
1605203098400,1411,0.47998047,-0.59381104,-0.8616333
1605203098401,1412,0.5744629,-0.61553955,-0.79888916
1605203098401,1413,0.5744629,-0.61553955,-0.79888916
1605203098402,1414,0.47998047,-0.59381104,-0.8616333
1605203098402,1415,0.4230957,-0.65045166,-0.9780884
1605203098402,1416,0.47998047,-0.59381104,-0.8616333
1605203098402,1417,0.4230957,-0.65045166,-0.9780884
1605203098403,1418,0.7199707,-0.7732544,-1.017395
1605203098403,1419,0.4230957,-0.65045166,-0.9780884
1605203098403,1420,0.7199707,-0.7732544,-1.017395
1605203098404,1421,0.78222656,-0.7439575,-0.881897
1605203098404,1422,0.7199707,-0.7732544,-1.017395
1605203098404,1423,0.78222656,-0.7439575,-0.881897
1605203098406,1424,0.7421875,-0.47906494,-0.7178345
1605203098406,1425,0.78222656,-0.7439575,-0.881897
1605203098407,1426,0.7421875,-0.47906494,-0.7178345
1605203098407,1427,0.70703125,-0.25543213,-0.62042236
1605203098407,1428,0.70703125,-0.25543213,-0.62042236
1605203098408,1429,0.7319336,-0.031555176,-0.53985596
1605203098408,1430,0.7421875,-0.47906494,-0.7178345
1605203098408,1431,0.5722656,0.10809326,-0.534729
1605203098408,1432,0.70703125,-0.25543213,-0.62042236
1605203098409,1433,0.7319336,-0.031555176,-0.53985596
1605203098409,1434,0.5722656,0.10809326,-0.534729
1605203098410,1435,0.42211914,0.07562256,-0.8086548
1605203098410,1436,0.7319336,-0.031555176,-0.53985596
1605203098410,1437,0.42211914,0.07562256,-0.8086548
1605203098411,1438,0.5722656,0.10809326,-0.534729
1605203098412,1439,0.42211914,0.07562256,-0.8086548
1605203100949,1440,0.2919922,-0.32574463,-1.1289673
1605203100950,1441,0.12988281,-0.6436157,-1.0567017
1605203100952,1442,0.2919922,-0.32574463,-1.1289673
1605203100953,1443,0.23828125,-0.5725708,-0.6008911
1605203100955,1444,0.2919922,-0.32574463,-1.1289673
1605203100955,1445,0.6369629,-0.75177,-0.097717285
1605203100957,1446,0.12988281,-0.6436157,-1.0567017
1605203100958,1447,1.1157227,-0.6013794,0.042907715
1605203100960,1448,0.12988281,-0.6436157,-1.0567017
1605203100960,1449,0.23828125,-0.5725708,-0.6008911
1605203100960,1450,1.1608887,-0.39117432,-0.10089111
1605203100961,1451,0.6369629,-0.75177,-0.097717285
1605203100962,1452,1.0319824,-0.52960205,-0.2432251
1605203100962,1453,1.1157227,-0.6013794,0.042907715
1605203100963,1454,0.23828125,-0.5725708,-0.6008911
1605203100965,1455,0.8623047,-0.7090454,-0.14923096
1605203100966,1456,0.6369629,-0.75177,-0.097717285
1605203100966,1457,1.1608887,-0.39117432,-0.10089111
1605203100966,1458,0.8234863,-0.7612915,-0.1104126
1605203100966,1459,1.1157227,-0.6013794,0.042907715
1605203100967,1460,1.0319824,-0.52960205,-0.2432251
1605203100968,1461,1.1608887,-0.39117432,-0.10089111
1605203100969,1462,0.7080078,-0.69317627,-0.19708252
1605203100970,1463,0.8623047,-0.7090454,-0.14923096
1605203100971,1464,1.0319824,-0.52960205,-0.2432251
1605203100971,1465,0.7385254,-0.72198486,-0.124572754
1605203100972,1466,0.8234863,-0.7612915,-0.1104126
1605203100975,1467,0.8623047,-0.7090454,-0.14923096
1605203100976,1468,0.7080078,-0.69317627,-0.19708252
1605203100976,1469,0.66967773,-0.81866455,-0.11920166
1605203100976,1470,0.8234863,-0.7612915,-0.1104126
1605203100976,1471,0.7385254,-0.72198486,-0.124572754
1605203100977,1472,0.73999023,-0.6843872,-0.13873291
1605203100977,1473,0.66967773,-0.81866455,-0.11920166
1605203100977,1474,0.7080078,-0.69317627,-0.19708252
1605203100979,1475,0.73999023,-0.6843872,-0.13873291
1605203100979,1476,0.6218262,-0.6482544,-0.19390869
1605203100979,1477,0.7385254,-0.72198486,-0.124572754
1605203100981,1478,0.6218262,-0.6482544,-0.19390869
1605203100981,1479,0.7709961,-0.6477661,-0.10723877
1605203100981,1480,0.66967773,-0.81866455,-0.11920166
