# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1601454323143,1460,0.0034179688,-0.9817505,-0.3731079
1601454323143,1461,0.0031738281,-0.9807739,-0.37091064
1601454323147,1462,0.0063476562,-0.9780884,-0.3706665
1601454323148,1463,0.0048828125,-0.97784424,-0.36968994
1601454323148,1464,0.0034179688,-0.98028564,-0.37335205
1601454323148,1465,0.0034179688,-0.9717407,-0.37799072
1601454323148,1466,-0.0014648438,-0.97906494,-0.37506104
1601454323148,1467,0.0,-0.9729614,-0.378479
1601454323148,1468,0.001953125,-0.97320557,-0.37823486
1601454323148,1469,-4.8828125E-4,-0.97003174,-0.37872314
1601454323148,1470,-7.324219E-4,-0.97052,-0.37799072
1601454323149,1471,-0.0031738281,-0.97125244,-0.37701416
1601454325748,1472,-0.0034179688,-0.97247314,-0.37579346
1601454325752,1473,-0.0034179688,-0.97662354,-0.37677002
1601454325753,1474,-0.0041503906,-0.98028564,-0.37213135
1601454325757,1475,-0.0063476562,-0.9734497,-0.37530518
1601454325757,1476,-0.0043945312,-0.98321533,-0.37530518
1601454325757,1477,-0.0021972656,-0.9751587,-0.36724854
1601454325757,1478,-0.0029296875,-0.9768677,-0.36749268
1601454325758,1479,-0.001953125,-0.9817505,-0.36602783
1601454325759,1480,-0.0012207031,-0.9805298,-0.36602783
1601454325759,1481,-0.0036621094,-0.9795532,-0.3657837
1601454325760,1482,-0.0034179688,-0.9824829,-0.3657837
1601454325761,1483,-0.0031738281,-0.98101807,-0.362854
1601454325761,1484,2.4414062E-4,-0.9800415,-0.36236572
1601454325762,1485,0.001953125,-0.98638916,-0.36871338
1601454325765,1486,0.0012207031,-0.98321533,-0.3694458
1601454325765,1487,7.324219E-4,-0.9817505,-0.36065674
1601454325765,1488,4.8828125E-4,-0.9780884,-0.36480713
1601454325767,1489,-4.8828125E-4,-0.9800415,-0.36236572
1601454325767,1490,-0.0029296875,-0.98028564,-0.3640747
1601454325767,1491,-0.0024414062,-0.98150635,-0.36602783
1601454325768,1492,0.0,-0.9812622,-0.36260986
1601454325768,1493,0.0012207031,-0.98272705,-0.36090088
1601454325770,1494,-0.0021972656,-0.9788208,-0.36358643
1601454325770,1495,-0.001953125,-0.9817505,-0.36627197
1601454325770,1496,-0.0029296875,-0.9824829,-0.36431885
1601454325771,1497,-0.0012207031,-0.97735596,-0.36602783
1601454325772,1498,-0.0029296875,-0.98223877,-0.36358643
1601454325772,1499,-0.0021972656,-0.98321533,-0.36358643
1601454325773,1500,-0.0029296875,-0.9812622,-0.3670044
1601454325774,1501,-0.0021972656,-0.9812622,-0.36480713
1601454325774,1502,2.4414062E-4,-0.9824829,-0.36138916
1601454325775,1503,-2.4414062E-4,-0.9859009,-0.36749268
1601454328375,1504,0.0,-0.98028564,-0.36773682
1601454328376,1505,4.8828125E-4,-0.9783325,-0.36309814
1601454328377,1506,-7.324219E-4,-0.9763794,-0.3706665
1601454328378,1507,0.0,-0.97662354,-0.37750244
1601454328379,1508,-7.324219E-4,-0.9697876,-0.3772583
1601454328380,1509,-0.0061035156,-0.97076416,-0.37872314
1601454328381,1510,-0.0031738281,-0.9668579,-0.3796997
1601454328381,1511,-0.0063476562,-0.9678345,-0.37530518
1601454328382,1512,-0.012207031,-0.96954346,-0.37261963
1601454328383,1513,-0.0087890625,-0.9734497,-0.3814087
1601454328384,1514,-0.0107421875,-0.9771118,-0.37554932
1601454328385,1515,-0.0073242188,-0.9800415,-0.3731079
1601454328385,1516,-0.007080078,-0.97784424,-0.3706665
1601454328386,1517,-0.010253906,-0.97540283,-0.37091064
1601454328387,1518,-0.0063476562,-0.9837036,-0.3665161
1601454328390,1519,-0.008056641,-0.98028564,-0.362854
1601454328392,1520,-0.0075683594,-0.9846802,-0.36602783
1601454328392,1521,-0.0034179688,-0.9837036,-0.3604126
1601454328392,1522,-0.0029296875,-0.9824829,-0.3616333
1601454328393,1523,-0.0014648438,-0.98394775,-0.3579712
1601454328394,1524,-0.0036621094,-0.9817505,-0.35845947
1601454328394,1525,-2.4414062E-4,-0.9819946,-0.3591919
1601454328395,1526,-4.8828125E-4,-0.9829712,-0.35968018
1601454328396,1527,-0.0034179688,-0.9819946,-0.3567505
1601454328398,1528,0.0,-0.9834595,-0.35943604
1601454328399,1529,-0.0021972656,-0.98101807,-0.36090088
1601454328399,1530,-0.0029296875,-0.9807739,-0.3591919
1601454328400,1531,-0.0012207031,-0.9837036,-0.35894775
1601454328400,1532,-0.0036621094,-0.9788208,-0.35455322
1601454328401,1533,-0.0012207031,-0.98394775,-0.35723877
1601454328401,1534,-0.0021972656,-0.9841919,-0.35772705
1601454328402,1535,-0.0021972656,-0.9873657,-0.3538208
1601454330811,1536,-2.4414062E-4,-0.9829712,-0.3567505
1601454330812,1537,-0.0029296875,-0.987854,-0.35333252
1601454330815,1538,-0.0014648438,-0.9834595,-0.35430908
1601454330816,1539,-9.765625E-4,-0.98321533,-0.35235596
1601454330817,1540,-0.0012207031,-0.9859009,-0.35528564
1601454330817,1541,-0.00390625,-0.9829712,-0.3591919
1601454330820,1542,-0.0012207031,-0.986145,-0.35992432
1601454330820,1543,-0.004638672,-0.98394775,-0.36187744
1601454330821,1544,-9.765625E-4,-0.9846802,-0.3616333
1601454330823,1545,-0.004638672,-0.97540283,-0.36724854
1601454330825,1546,-0.0048828125,-0.98223877,-0.3657837
1601454330826,1547,-0.009033203,-0.9771118,-0.37164307
1601454330828,1548,-0.0061035156,-0.9717407,-0.3711548
1601454330829,1549,-0.0075683594,-0.97247314,-0.36602783
1601454330831,1550,-0.004638672,-0.9727173,-0.36968994
1601454330833,1551,-0.010009766,-0.9758911,-0.3718872
1601454330834,1552,-0.0075683594,-0.9812622,-0.3743286
1601454330835,1553,-0.0073242188,-0.97906494,-0.36920166
1601454330838,1554,-0.0041503906,-0.98101807,-0.36358643
1601454330838,1555,-0.005126953,-0.9837036,-0.36383057
1601454330838,1556,-0.005126953,-0.9841919,-0.36090088
1601454330838,1557,-0.0063476562,-0.9829712,-0.36138916
1601454330838,1558,-0.0034179688,-0.9834595,-0.35845947
1601454330839,1559,-0.0031738281,-0.98394775,-0.3555298
1601454330839,1560,-0.0061035156,-0.9834595,-0.35699463
1601454330840,1561,-0.006591797,-0.98443604,-0.35992432
1601454330841,1562,-0.005859375,-0.9846802,-0.36090088
1601454330841,1563,-0.005126953,-0.9859009,-0.3567505
1601454330842,1564,-0.0053710938,-0.98101807,-0.36090088
1601454330843,1565,-0.005126953,-0.98443604,-0.3562622
1601454330843,1566,-0.0034179688,-0.98443604,-0.35772705
1601454330844,1567,-0.0036621094,-0.9800415,-0.35992432
1601454333431,1568,-0.0036621094,-0.9824829,-0.3550415
1601454333431,1569,-0.0041503906,-0.9834595,-0.3567505
1601454333431,1570,-0.004638672,-0.98516846,-0.35845947
1601454333432,1571,-0.0036621094,-0.9854126,-0.3574829
1601454333432,1572,-0.00390625,-0.98150635,-0.35113525
1601454333433,1573,-0.0043945312,-0.987854,-0.34991455
1601454333434,1574,-0.0029296875,-0.98101807,-0.3513794
1601454333434,1575,-0.0031738281,-0.9859009,-0.35772705
1601454333435,1576,-0.005859375,-0.98638916,-0.34942627
1601454333435,1577,-0.0048828125,-0.9854126,-0.35162354
1601454333436,1578,-0.0021972656,-0.9866333,-0.34796143
1601454333436,1579,-0.0024414062,-0.9866333,-0.34918213
1601454333437,1580,-0.0053710938,-0.986145,-0.35406494
1601454333438,1581,-0.004638672,-0.9859009,-0.3526001
1601454333439,1582,-0.0056152344,-0.9846802,-0.34918213
1601454333440,1583,-0.0063476562,-0.987854,-0.348938
1601454333442,1584,-0.0034179688,-0.98687744,-0.3538208
1601454333442,1585,-0.0041503906,-0.99005127,-0.3484497
1601454333446,1586,-0.0063476562,-0.9873657,-0.3501587
1601454333446,1587,-0.0026855469,-0.9873657,-0.34918213
1601454333446,1588,-0.0043945312,-0.9849243,-0.34942627
1601454333447,1589,-0.0021972656,-0.98638916,-0.34796143
1601454333448,1590,-0.0061035156,-0.98931885,-0.3526001
1601454333449,1591,-0.004638672,-0.9866333,-0.35308838
1601454333449,1592,-0.0021972656,-0.9890747,-0.35333252
1601454333449,1593,-0.0056152344,-0.9883423,-0.3501587
1601454333450,1594,-0.0031738281,-0.9824829,-0.35723877
1601454333450,1595,-0.0073242188,-0.9849243,-0.35845947
1601454333451,1596,-0.008300781,-0.9837036,-0.35772705
1601454333452,1597,-0.008544922,-0.9829712,-0.35894775
1601454333452,1598,-0.008544922,-0.98223877,-0.35772705
1601454333453,1599,-0.009277344,-0.97857666,-0.35992432
1601454336057,1600,-0.0087890625,-0.9807739,-0.3555298
1601454336057,1601,-0.009521484,-0.97857666,-0.3587036
1601454336058,1602,-0.008300781,-0.98028564,-0.35968018
1601454336058,1603,-0.010009766,-0.98272705,-0.35357666
1601454336059,1604,-0.009277344,-0.9890747,-0.3513794
1601454336059,1605,-0.008056641,-0.98809814,-0.35284424
1601454336060,1606,-0.0043945312,-0.9871216,-0.34820557
1601454336060,1607,-0.0078125,-0.98809814,-0.34014893
1601454336061,1608,-0.0075683594,-0.98809814,-0.3423462
1601454336061,1609,-0.005126953,-0.99005127,-0.34552002
1601454336062,1610,-0.006591797,-0.9890747,-0.34454346
1601454336062,1611,-0.0087890625,-0.989563,-0.33868408
1601454336063,1612,-0.005859375,-0.98809814,-0.33673096
1601454336063,1613,-0.0043945312,-0.98883057,-0.3418579
1601454336064,1614,-0.0021972656,-0.9915161,-0.34283447
1601454336065,1615,-0.005126953,-0.98883057,-0.3423462
1601454336065,1616,-0.0034179688,-0.9890747,-0.33892822
1601454336067,1617,-0.0017089844,-0.986145,-0.33746338
1601454336067,1618,-0.0063476562,-0.99005127,-0.34039307
1601454336067,1619,-0.0056152344,-0.99053955,-0.34014893
1601454336068,1620,-0.0036621094,-0.9927368,-0.33917236
1601454336068,1621,-0.0036621094,-0.986145,-0.33868408
1601454336069,1622,-0.0031738281,-0.99102783,-0.33624268
1601454336069,1623,-0.0029296875,-0.9902954,-0.33721924
1601454336070,1624,-0.0036621094,-0.9866333,-0.34039307
1601454336070,1625,-0.0053710938,-0.98687744,-0.3369751
1601454336071,1626,-0.0036621094,-0.989563,-0.34088135
1601454336071,1627,-0.006591797,-0.9890747,-0.33770752
1601454336072,1628,-0.0048828125,-0.9898071,-0.34014893
1601454336073,1629,-0.0043945312,-0.9898071,-0.33746338
1601454336073,1630,-0.004638672,-0.986145,-0.34014893
1601454336074,1631,-0.0029296875,-0.9898071,-0.34161377
1601454338497,1632,-0.0053710938,-0.99176025,-0.33966064
1601454338498,1633,-0.005859375,-0.987854,-0.33868408
1601454338503,1634,-0.0056152344,-0.9902954,-0.33843994
1601454338504,1635,-0.0061035156,-0.991272,-0.3381958
1601454338504,1636,-0.005126953,-0.9866333,-0.3394165
1601454338504,1637,-0.004638672,-0.99224854,-0.3406372
1601454338509,1638,-0.005126953,-0.98931885,-0.33648682
1601454338509,1639,-0.0061035156,-0.99224854,-0.34088135
1601454338509,1640,-0.0026855469,-0.9898071,-0.34136963
1601454338509,1641,-0.0031738281,-0.9932251,-0.33624268
1601454338509,1642,-0.0034179688,-0.99298096,-0.33624268
1601454338513,1643,-0.0036621094,-0.9885864,-0.33917236
1601454338514,1644,-0.00390625,-0.98931885,-0.33917236
1601454338514,1645,-0.0036621094,-0.99005127,-0.33966064
1601454338515,1646,-0.0012207031,-0.987854,-0.34259033
1601454338515,1647,-0.0034179688,-0.9920044,-0.3406372
1601454338515,1648,-0.0048828125,-0.99176025,-0.34429932
1601454338516,1649,-2.4414062E-4,-0.9890747,-0.33843994
1601454338517,1650,-0.013183594,-0.9741821,-0.33892822
1601454338517,1651,-0.0063476562,-0.99713135,-0.36187744
1601454338518,1652,0.011230469,-1.0010376,-0.3279419
1601454338519,1653,0.0029296875,-0.98638916,-0.31573486
1601454338519,1654,0.0036621094,-0.9951782,-0.31500244
1601454338520,1655,-0.0061035156,-0.9915161,-0.3291626
1601454338522,1656,-0.0053710938,-0.99468994,-0.33184814
1601454338522,1657,-0.0078125,-0.9866333,-0.3196411
1601454338522,1658,4.8828125E-4,-0.98809814,-0.33502197
1601454338523,1659,0.0043945312,-0.9927368,-0.3320923
1601454338523,1660,0.007080078,-0.98687744,-0.3340454
1601454338523,1661,0.009765625,-0.98516846,-0.33673096
1601454338524,1662,0.010009766,-0.99542236,-0.33868408
1601454338529,1663,0.010986328,-0.9871216,-0.3447876
1601454341122,1664,0.018554688,-0.98760986,-0.348938
1601454341123,1665,0.017822266,-0.9837036,-0.3460083
1601454341124,1666,0.022216797,-0.98321533,-0.34503174
1601454341125,1667,0.021240234,-0.987854,-0.34869385
1601454341126,1668,0.01586914,-0.9846802,-0.34405518
1601454341127,1669,0.018066406,-0.986145,-0.34991455
1601454341129,1670,0.016601562,-0.9890747,-0.34136963
1601454341133,1671,0.017089844,-0.9866333,-0.3399048
1601454341133,1672,0.016113281,-0.9890747,-0.33770752
1601454341133,1673,0.016845703,-0.98931885,-0.33599854
1601454341133,1674,0.013427734,-0.9885864,-0.34014893
1601454341133,1675,0.016601562,-0.9944458,-0.33721924
1601454341136,1676,0.009033203,-0.989563,-0.33770752
1601454341137,1677,0.009277344,-0.987854,-0.33843994
1601454341137,1678,0.011962891,-0.98931885,-0.34136963
1601454341138,1679,0.011474609,-0.9859009,-0.3418579
1601454341139,1680,0.014892578,-0.98516846,-0.34405518
1601454341139,1681,0.013671875,-0.98883057,-0.3430786
1601454341140,1682,0.017333984,-0.9849243,-0.34527588
1601454341140,1683,0.02368164,-0.987854,-0.34698486
1601454341140,1684,0.020263672,-0.99713135,-0.3460083
1601454341141,1685,0.0048828125,-0.9793091,-0.34088135
1601454341142,1686,0.0048828125,-0.97540283,-0.3550415
1601454341142,1687,0.017822266,-0.9873657,-0.35479736
1601454341143,1688,0.013427734,-0.97613525,-0.35333252
1601454341144,1689,0.018798828,-0.9898071,-0.3406372
1601454341145,1690,0.012451172,-0.98638916,-0.34332275
1601454341146,1691,0.010498047,-0.99102783,-0.33746338
1601454341150,1692,0.013671875,-0.9924927,-0.32940674
1601454341150,1693,0.0073242188,-0.99176025,-0.33233643
1601454341150,1694,0.0041503906,-0.99298096,-0.331604
1601454341150,1695,0.008056641,-0.9907837,-0.3303833
1601454343751,1696,0.0078125,-0.99420166,-0.32891846
1601454343751,1697,0.004638672,-0.9890747,-0.3320923
1601454343752,1698,0.0056152344,-0.99346924,-0.33428955
1601454343752,1699,2.4414062E-4,-0.9883423,-0.3320923
1601454343753,1700,0.0026855469,-0.9924927,-0.3250122
1601454343753,1701,-0.0021972656,-0.9915161,-0.33306885
1601454343754,1702,-0.0061035156,-0.9932251,-0.32403564
1601454343757,1703,-0.0056152344,-0.99468994,-0.32891846
1601454343757,1704,-0.008056641,-0.9907837,-0.33087158
1601454343758,1705,-0.008056641,-0.9915161,-0.33087158
1601454343758,1706,-0.008056641,-0.987854,-0.32574463
1601454343758,1707,-0.0073242188,-0.98883057,-0.3279419
1601454343759,1708,-0.0068359375,-0.99005127,-0.32476807
1601454343759,1709,-0.0061035156,-0.99420166,-0.3291626
1601454343759,1710,-0.0053710938,-0.9932251,-0.3267212
1601454343760,1711,-0.0041503906,-0.9968872,-0.3262329
1601454343761,1712,-0.0029296875,-0.9944458,-0.31988525
1601454343761,1713,-0.0031738281,-0.99468994,-0.3250122
1601454343762,1714,-0.0043945312,-0.99420166,-0.3262329
1601454343763,1715,-0.03881836,-1.0320435,-0.36968994
1601454343763,1716,-0.21899414,-1.0899048,-0.53619385
1601454343764,1717,-0.22949219,-1.034729,-0.6663208
1601454343765,1718,0.11376953,-1.1419067,-0.5960083
1601454343766,1719,0.33691406,-1.0166626,-0.29400635
1601454343767,1720,0.5644531,-0.6055298,-0.046203613
1601454343767,1721,0.55688477,-0.40777588,-0.10333252
1601454343768,1722,0.6254883,-0.4036255,-0.1951294
1601454343768,1723,0.6640625,-0.6643677,-0.28204346
1601454343769,1724,0.6784668,-0.8418579,-0.2078247
1601454343769,1725,0.66845703,-0.8286743,-0.13946533
1601454343770,1726,0.65478516,-0.8760376,-0.17047119
1601454343770,1727,0.6574707,-0.81329346,-0.24053955
1601454346180,1728,0.6286621,-0.70318604,-0.2786255
1601454346181,1729,0.5986328,-0.6460571,-0.3225708
1601454346181,1730,0.6315918,-0.54937744,-0.3772583
1601454346181,1731,0.67333984,-0.5120239,-0.40142822
1601454346182,1732,0.6508789,-0.50250244,-0.39678955
1601454346182,1733,0.69262695,-0.5010376,-0.4121704
1601454346182,1734,0.76831055,-0.5015259,-0.41436768
1601454346183,1735,0.7717285,-0.5342407,-0.44244385
1601454346183,1736,0.8286133,-0.59820557,-0.36553955
1601454346183,1737,0.8552246,-0.6506958,-0.27838135
1601454346184,1738,0.7084961,-0.5737915,-0.24932861
1601454346184,1739,0.7277832,-0.5039673,-0.1638794
1601454346184,1740,0.7524414,-0.5796509,-0.12628174
1601454346185,1741,0.6862793,-0.6099243,-0.26397705
1601454346185,1742,0.7290039,-0.59381104,-0.29278564
1601454346185,1743,0.73950195,-0.59039307,-0.23175049
1601454346186,1744,0.75561523,-0.5322876,-0.2715454
1601454346186,1745,0.7849121,-0.5725708,-0.2774048
1601454346186,1746,0.7800293,-0.60406494,-0.32354736
1601454346187,1747,0.8469238,-0.6382446,-0.33599854
1601454346187,1748,0.7236328,-0.6946411,-0.31524658
1601454346187,1749,0.5258789,-0.70758057,-0.25958252
1601454346188,1750,0.55249023,-0.7119751,-0.22003174
1601454346188,1751,0.57421875,-0.66778564,-0.41558838
1601454346189,1752,0.48608398,-0.59454346,-0.32598877
1601454346189,1753,0.43188477,-0.59088135,-0.2119751
1601454346190,1754,0.5041504,-0.7774048,-0.14483643
1601454346190,1755,0.5180664,-0.88653564,-0.12701416
1601454346190,1756,0.48242188,-1.076477,-0.082336426
1601454346191,1757,0.49267578,-1.1611938,-0.034240723
1601454346191,1758,0.46166992,-1.173645,-0.0178833
1601454346192,1759,0.24023438,-1.133606,0.020935059
1601454348995,1760,0.14526367,-0.958313,0.0048217773
1601454348995,1761,0.13696289,-0.9939575,0.005065918
1601454348996,1762,0.14233398,-1.0010376,-0.09820557
1601454348997,1763,0.21386719,-0.9126587,-0.17218018
1601454348997,1764,0.27294922,-1.0056763,-0.17218018
1601454348998,1765,0.27319336,-0.9146118,-0.18365479
1601454348999,1766,0.22924805,-0.9976196,-0.17926025
1601454349004,1767,0.2475586,-0.9692993,-0.10479736
1601454349004,1768,0.21069336,-0.9793091,-0.12408447
1601454349005,1769,0.24682617,-1.0081177,-0.022033691
1601454349006,1770,0.17993164,-1.0901489,0.0026245117
1601454349007,1771,0.14526367,-0.9866333,0.031188965
1601454349009,1772,0.16796875,-0.9956665,0.08880615
1601454349009,1773,0.1694336,-0.9976196,0.12908936
1601454349010,1774,0.2055664,-0.9429321,0.16986084
1601454349011,1775,0.20727539,-0.9746704,0.2189331
1601454349011,1776,0.2199707,-0.9656372,0.34881592
1601454349015,1777,0.32885742,-0.99664307,0.40863037
1601454349015,1778,0.44482422,-0.9680786,0.027038574
1601454349015,1779,0.29833984,-0.7918091,-0.39752197
1601454349015,1780,0.17016602,-0.5166626,-0.69854736
1601454349015,1781,0.053466797,-0.44439697,-1.0108032
1601454349016,1782,0.111816406,-0.394104,-1.0176392
1601454349016,1783,0.20288086,-0.37506104,-0.8977661
1601454349017,1784,0.080078125,-0.25689697,-1.0501099
1601454349018,1785,0.24682617,-0.3430786,-0.92266846
1601454349018,1786,0.20263672,-0.34332275,-1.078186
1601454349019,1787,0.10913086,-0.58917236,-0.9846802
1601454349019,1788,0.091308594,-0.6243286,-0.928772
1601454349020,1789,0.004638672,-0.6765747,-0.74468994
1601454349021,1790,0.040527344,-0.7061157,-0.56744385
1601454349021,1791,0.14648438,-0.6958618,-0.519104
1601454351440,1792,0.31103516,-0.72052,-0.12896729
1601454351442,1793,0.1616211,-1.0813599,0.5084839
1601454351443,1794,0.09692383,-0.78448486,0.5621948
1601454351445,1795,0.17651367,-1.003479,0.65057373
1601454351446,1796,0.13330078,-1.1636353,0.6613159
1601454351449,1797,0.13549805,-1.2302856,0.3546753
1601454351451,1798,0.013427734,-1.0498657,-0.28009033
1601454351457,1799,0.028076172,-0.753479,-0.47906494
1601454351457,1800,-0.005859375,-0.7017212,-0.569397
1601454351457,1801,0.03173828,-0.51763916,-0.62579346
1601454351457,1802,0.095703125,-0.56256104,-0.71173096
1601454351459,1803,0.20239258,-0.5220337,-0.8201294
1601454351461,1804,0.24121094,-0.48492432,-0.92681885
1601454351462,1805,0.24902344,-0.48492432,-1.0405884
1601454351463,1806,0.107177734,-0.49298096,-1.085022
1601454351463,1807,-0.040771484,-0.55548096,-0.98028564
1601454351465,1808,-0.041015625,-0.48443604,-0.8796997
1601454351469,1809,0.09692383,-0.34503174,-0.8286743
1601454351469,1810,0.16503906,-0.3274536,-0.88946533
1601454351469,1811,0.16113281,-0.30889893,-0.9570923
1601454351470,1812,0.18432617,-0.28619385,-1.0042114
1601454351470,1813,0.19213867,-0.2234497,-1.0376587
1601454351471,1814,0.1862793,-0.28448486,-1.0540161
1601454351471,1815,0.19897461,-0.42315674,-1.0740356
1601454351472,1816,0.12084961,-0.43267822,-1.0042114
1601454351473,1817,0.11425781,-0.54034424,-0.798645
1601454351473,1818,0.11767578,-0.7805786,-0.51275635
1601454351474,1819,0.111816406,-0.86016846,-0.40582275
1601454351475,1820,0.24511719,-0.9993286,-0.2925415
1601454351475,1821,0.33813477,-0.9710083,-0.23175049
1601454351476,1822,0.38256836,-0.94488525,-0.26446533
1601454351476,1823,0.3088379,-0.9710083,-0.31378174
1601454353877,1824,0.2602539,-0.9260864,-0.31378174
1601454353879,1825,0.16845703,-0.89556885,-0.34625244
1601454353880,1826,0.10131836,-0.7686157,-0.2571411
1601454353882,1827,-0.08862305,-0.6567993,-0.26715088
1601454353883,1828,-0.4855957,-0.67852783,-0.36016846
1601454353883,1829,-0.88134766,-0.71710205,-0.65802
1601454353883,1830,-1.0195312,-0.7319946,-0.7112427
1601454353885,1831,-0.94750977,-0.5462036,-0.91900635
1601454353886,1832,-0.70654297,-0.52838135,-0.7373657
1601454353887,1833,-0.58325195,-0.32598877,-0.51641846
1601454353888,1834,-0.76831055,-0.46466064,-0.4981079
1601454353889,1835,-0.8952637,-0.6428833,-0.34527588
1601454353891,1836,-1.1154785,-0.77227783,-0.62579346
1601454353891,1837,-0.90356445,-0.75079346,-0.3201294
1601454353891,1838,-0.57128906,-0.6777954,0.06585693
1601454353892,1839,-0.4921875,-0.6836548,0.1828003
1601454353893,1840,-0.47998047,-0.7686157,0.27288818
1601454353895,1841,-0.5588379,-0.800354,0.277771
1601454353896,1842,-0.38891602,-0.99420166,0.60614014
1601454353896,1843,-0.28051758,-0.7991333,0.6034546
1601454353897,1844,-0.21533203,-0.7737427,0.63079834
1601454353898,1845,-0.16479492,-0.81256104,0.68573
1601454353898,1846,-0.16186523,-0.7998657,0.65179443
1601454353900,1847,-0.1394043,-0.81427,0.602478
1601454353900,1848,-0.10131836,-0.8792114,0.5206909
1601454353902,1849,-0.060546875,-0.9373169,0.46575928
1601454353902,1850,-0.037841797,-1.0005493,0.36834717
1601454353903,1851,-0.12792969,-1.05719,0.40423584
1601454353903,1852,-0.19506836,-0.9973755,0.39154053
1601454353903,1853,-0.19970703,-0.90460205,0.36444092
1601454353907,1854,-0.17016602,-0.84625244,0.3390503
1601454353907,1855,-0.12817383,-0.89801025,0.385437
1601454356502,1856,-0.15356445,-0.93463135,0.4376831
1601454356506,1857,-0.15429688,-0.93927,0.43475342
1601454356508,1858,-0.20019531,-0.94732666,0.4767456
1601454356509,1859,-0.24243164,-0.8567505,0.4442749
1601454356511,1860,-0.22973633,-0.7930298,0.4706421
1601454356512,1861,-0.2578125,-0.7918091,0.49432373
1601454356514,1862,-0.2631836,-0.8023071,0.5700073
1601454356517,1863,-0.29589844,-0.7954712,0.63446045
1601454356517,1864,-0.26586914,-0.74713135,0.63739014
1601454356518,1865,-0.25561523,-0.7625122,0.6727905
1601454356519,1866,-0.2770996,-0.76812744,0.68426514
1601454356519,1867,-0.30932617,-0.7385864,0.64520264
1601454356520,1868,-0.30615234,-0.7293091,0.64398193
1601454356521,1869,-0.33862305,-0.7522583,0.64642334
1601454356522,1870,-0.34448242,-0.75201416,0.6400757
1601454356523,1871,-0.34765625,-0.7371216,0.6264038
1601454356523,1872,-0.3251953,-0.77008057,0.6234741
1601454356525,1873,-0.33569336,-0.8262329,0.6161499
1601454356525,1874,-0.3347168,-0.8726196,0.60028076
1601454356526,1875,-0.2980957,-0.89971924,0.56707764
1601454356527,1876,-0.2241211,-0.9011841,0.50531006
1601454356528,1877,-0.16870117,-0.8245239,0.53460693
1601454356529,1878,-0.10668945,-0.79400635,0.50408936
1601454356530,1879,-0.052978516,-0.8208618,0.46087646
1601454356530,1880,-0.05908203,-0.8904419,0.52557373
1601454356541,1881,-0.026123047,-0.8911743,0.48895264
1601454356541,1882,0.038330078,-0.878479,0.4472046
1601454356541,1883,0.09667969,-0.92388916,0.44158936
1601454356541,1884,0.08251953,-0.972229,0.45404053
1601454356542,1885,0.0546875,-0.958313,0.42156982
1601454356542,1886,-0.0107421875,-0.9246216,0.4052124
1601454356542,1887,-0.11743164,-0.84625244,0.35443115
1601454359128,1888,-0.19580078,-0.89508057,0.4130249
1601454359131,1889,-0.12915039,-0.8596802,0.32366943
1601454359131,1890,-0.036132812,-0.89556885,0.36566162
1601454359133,1891,-0.033935547,-0.9439087,0.36224365
1601454359139,1892,-0.07495117,-0.95318604,0.39935303
1601454359140,1893,-0.12158203,-0.99346924,0.50946045
1601454359140,1894,-0.123291016,-0.9517212,0.4779663
1601454359142,1895,-0.12768555,-1.0022583,0.62420654
1601454359142,1896,-0.27929688,-0.93585205,0.66864014
1601454359144,1897,-0.2770996,-0.74713135,0.55804443
1601454359145,1898,-0.17993164,-0.76641846,0.51776123
1601454359153,1899,-0.09741211,-0.80133057,0.4706421
1601454359153,1900,-0.016113281,-0.8201294,0.47210693
1601454359156,1901,0.055908203,-0.88726807,0.4713745
1601454359158,1902,0.034179688,-0.92755127,0.49041748
1601454359159,1903,-0.039794922,-0.9846802,0.52874756
1601454359160,1904,-0.0847168,-0.96221924,0.44891357
1601454359160,1905,-0.09838867,-0.9612427,0.4472046
1601454359161,1906,-0.1352539,-0.9092407,0.38641357
1601454359161,1907,-0.22314453,-0.9053345,0.3649292
1601454359162,1908,-0.1730957,-0.8081665,0.30584717
1601454359162,1909,-0.122802734,-0.8936157,0.40081787
1601454359163,1910,-0.14941406,-0.93951416,0.41497803
1601454359164,1911,-0.1730957,-0.91729736,0.45037842
1601454359164,1912,-0.18359375,-0.90216064,0.51776123
1601454359166,1913,-0.1953125,-0.93585205,0.57489014
1601454359166,1914,-0.16992188,-0.95880127,0.60272217
1601454359168,1915,-0.21411133,-0.9795532,0.69866943
1601454359172,1916,-0.19555664,-0.8374634,0.63446045
1601454359172,1917,-0.16455078,-0.72662354,0.60150146
1601454359172,1918,-0.18041992,-0.6499634,0.605896
1601454359173,1919,-0.13867188,-0.7107544,0.6366577
1601454361563,1920,0.04248047,-0.8569946,0.57244873
1601454361563,1921,0.1340332,-0.9360962,0.43988037
1601454361564,1922,0.17016602,-0.9570923,0.36956787
1601454361566,1923,0.140625,-0.97076416,0.2506714
1601454361566,1924,0.12402344,-0.96539307,0.20037842
1601454361566,1925,0.111083984,-0.99298096,0.246521
1601454361567,1926,0.061035156,-0.9417114,0.15985107
1601454361569,1927,7.324219E-4,-1.0278931,0.25091553
1601454361569,1928,-0.0026855469,-0.9573364,0.2230835
