# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1602579613873,1451,-0.061279297,-1.0337524,-0.057678223
1602579613970,1452,-0.07446289,-1.0437622,-0.0491333
1602579614066,1453,-0.09863281,-1.0413208,-0.06329346
1602579614163,1454,-0.068115234,-1.0305786,-0.059143066
1602579614259,1455,-0.024169922,-1.0393677,-0.028869629
1602579614356,1456,-0.06347656,-1.0474243,-0.043762207
1602579614453,1457,-0.08569336,-1.0447388,-0.10064697
1602579614549,1458,-0.05444336,-1.0276489,-0.070129395
1602579614646,1459,-0.0053710938,-1.0327759,-0.03375244
1602579614742,1460,-0.013183594,-1.0344849,-0.032043457
1602579614839,1461,-0.06640625,-1.0396118,-0.051574707
1602579614935,1462,-0.06665039,-1.0479126,-0.04937744
1602579615032,1463,-0.06665039,-1.0371704,-0.061340332
1602579615128,1464,-0.061279297,-1.0396118,-0.07305908
1602579615225,1465,-0.09765625,-1.0444946,-0.05645752
1602579615321,1466,-0.10205078,-1.036438,-0.053527832
1602579615418,1467,-0.045410156,-1.0440063,-0.022277832
1602579615514,1468,-0.051513672,-1.0332642,-0.022033691
1602579615611,1469,-0.08227539,-1.036438,-0.045715332
1602579615707,1470,-0.1015625,-1.0369263,-0.062316895
1602579615804,1471,-0.09326172,-1.0479126,-0.066223145
1602579615901,1472,-0.087646484,-1.0357056,-0.06817627
1602579615979,1473,-0.0769043,-1.0315552,-0.0647583
1602579616058,1474,-0.071777344,-1.0432739,-0.053527832
1602579616137,1475,-0.084472656,-1.0442505,-0.06402588
1602579616216,1476,-0.083984375,-1.0325317,-0.07574463
1602579616294,1477,-0.08251953,-1.0449829,-0.05987549
1602579616373,1478,-0.07006836,-1.0403442,-0.05206299
1602579616452,1479,-0.053466797,-1.0369263,-0.057678223
1602579616531,1480,-0.064697266,-1.0405884,-0.044006348
1602579616609,1481,-0.06274414,-1.0388794,-0.038391113
1602579616688,1482,-0.079833984,-1.0393677,-0.06378174
1602579616767,1483,-0.056640625,-1.0308228,-0.054016113
1602579616846,1484,-0.048339844,-1.036438,-0.03643799
1602579616924,1485,-0.06762695,-1.0427856,-0.05279541
1602579617003,1486,-0.05078125,-1.0379028,-0.07159424
1602579617082,1487,-0.05126953,-1.0388794,-0.07183838
1602579617161,1488,-0.056884766,-1.0342407,-0.053527832
1602579617239,1489,-0.059814453,-1.0440063,-0.05279541
1602579617318,1490,-0.072021484,-1.0410767,-0.05670166
1602579617397,1491,-0.068847656,-1.0369263,-0.0791626
1602579617476,1492,-0.057861328,-1.0401001,-0.0725708
1602579617554,1493,-0.037841797,-1.0401001,-0.077697754
1602579617633,1494,-0.059570312,-1.0386353,-0.09112549
1602579617712,1495,-0.07080078,-1.0303345,-0.09307861
1602579617791,1496,-0.07470703,-1.0440063,-0.07696533
1602579617869,1497,-0.061035156,-1.0396118,-0.08453369
1602579617948,1498,-0.052246094,-1.0359497,-0.09649658
1602579618027,1499,-0.07421875,-1.0393677,-0.10626221
1602579618106,1500,-0.06933594,-1.0405884,-0.10333252
1602579618184,1501,-0.052978516,-1.0391235,-0.09674072
1602579618263,1502,-0.059326172,-1.0388794,-0.09625244
1602579618342,1503,-0.056640625,-1.0374146,-0.09649658
1602579618421,1504,-0.044433594,-1.0369263,-0.08282471
1602579618499,1505,-0.03564453,-1.0361938,-0.08013916
1602579618578,1506,-0.06347656,-1.0325317,-0.09136963
1602579618657,1507,-0.07739258,-1.0510864,-0.08404541
1602579618736,1508,-0.08081055,-1.0425415,-0.08111572
1602579618814,1509,-0.060546875,-1.0376587,-0.058410645
1602579618893,1510,-0.036132812,-1.0325317,-0.034973145
1602579618972,1511,-0.046142578,-1.0369263,-0.03253174
1602579619051,1512,-0.057128906,-1.0383911,-0.04156494
1602579619129,1513,-0.07104492,-1.036438,-0.041809082
1602579619208,1514,-0.07128906,-1.0396118,-0.04034424
1602579619287,1515,-0.07128906,-1.0408325,-0.045959473
1602579619366,1516,-0.07470703,-1.038147,-0.045715332
1602579619444,1517,-0.036865234,-1.0317993,-0.034240723
1602579619523,1518,-0.034179688,-1.0386353,-0.039123535
1602579619602,1519,-0.0715332,-1.0396118,-0.058898926
1602579619681,1520,-0.07299805,-1.0410767,-0.06768799
1602579619759,1521,-0.064697266,-1.0393677,-0.07476807
1602579619838,1522,-0.03491211,-1.0418091,-0.062805176
1602579619917,1523,-0.032958984,-1.0442505,-0.053771973
1602579619996,1524,-0.047851562,-1.0432739,-0.07623291
1602579620074,1525,-0.107177734,-1.0466919,-0.10357666
1602579620153,1526,-0.09692383,-1.0523071,-0.101379395
1602579620232,1527,-0.099853516,-1.0396118,-0.08721924
1602579620311,1528,-0.08618164,-1.0303345,-0.06085205
1602579620389,1529,-0.0769043,-1.0278931,-0.032287598
1602579620468,1530,-0.104003906,-1.031311,0.01361084
1602579620547,1531,-0.053955078,-1.0349731,0.04144287
1602579620626,1532,-0.043701172,-1.0379028,0.05267334
1602579620704,1533,-0.056884766,-1.0405884,0.035583496
1602579620783,1534,-0.09716797,-1.0278931,-0.031555176
1602579620862,1535,-0.12060547,-1.0305786,-0.054016113
1602579620941,1536,-0.16552734,-1.0366821,-0.05328369
1602579621019,1537,-0.12988281,-1.0508423,-0.013244629
1602579621098,1538,-0.099609375,-1.0269165,-0.0037231445
1602579621177,1539,-0.079589844,-1.0403442,-0.008605957
1602579621256,1540,-0.08618164,-1.0369263,-0.017150879
1602579621334,1541,-0.08300781,-1.0376587,-0.04937744
1602579621413,1542,-0.09448242,-1.038147,-0.057922363
1602579621492,1543,-0.095703125,-1.0376587,-0.046447754
1602579621571,1544,-0.087402344,-1.0361938,-0.038635254
1602579621649,1545,-0.09277344,-1.0413208,-0.035705566
1602579621728,1546,-0.11425781,-1.0371704,-0.038879395
1602579621807,1547,-0.14575195,-1.0349731,-0.02960205
1602579621886,1548,-0.08081055,-1.0391235,-0.01739502
1602579621964,1549,-0.079589844,-1.038147,-0.013977051
1602579622043,1550,-0.103027344,-1.0396118,-0.0178833
1602579622122,1551,-0.103271484,-1.0361938,-0.0256958
1602579622201,1552,-0.10620117,-1.0371704,-0.039611816
1602579622279,1553,-0.09472656,-1.0369263,-0.03643799
1602579622358,1554,-0.09277344,-1.0376587,-0.031555176
1602579622437,1555,-0.091308594,-1.0354614,-0.035705566
1602579622516,1556,-0.12182617,-1.0442505,-0.042541504
1602579622594,1557,-0.10913086,-1.0261841,-0.05255127
1602579622673,1558,-0.09814453,-1.0371704,-0.038146973
1602579622752,1559,-0.088134766,-1.0418091,-0.03692627
1602579622831,1560,-0.095947266,-1.0300903,-0.039123535
1602579622909,1561,-0.104003906,-1.0352173,-0.05279541
1602579622988,1562,-0.111816406,-1.0437622,-0.05230713
1602579623067,1563,-0.12133789,-1.0391235,-0.041809082
1602579623146,1564,-0.103027344,-1.03302,-0.033996582
1602579623224,1565,-0.091796875,-1.039856,-0.039123535
1602579623303,1566,-0.09765625,-1.0393677,-0.043518066
1602579623382,1567,-0.09033203,-1.03302,-0.04473877
1602579623461,1568,-0.099609375,-1.0379028,-0.04498291
1602579623539,1569,-0.099121094,-1.0366821,-0.047424316
1602579623618,1570,-0.10449219,-1.0371704,-0.050109863
1602579623697,1571,-0.096191406,-1.0403442,-0.055480957
1602579623776,1572,-0.09741211,-1.0354614,-0.04937744
1602579623854,1573,-0.09692383,-1.0391235,-0.046691895
1602579623933,1574,-0.11254883,-1.0320435,-0.042053223
1602579624012,1575,-0.11376953,-1.0403442,-0.039123535
1602579624091,1576,-0.10961914,-1.041565,-0.031311035
1602579624169,1577,-0.10913086,-1.0320435,-0.035461426
1602579624248,1578,-0.09106445,-1.0210571,-0.042053223
1602579624327,1579,-0.056640625,-1.0342407,-0.082092285
1602579624406,1580,-0.01586914,-1.0579224,-0.09088135
1602579624484,1581,-0.0056152344,-1.0586548,-0.04083252
1602579624563,1582,0.027832031,-1.02594,-0.0413208
1602579624642,1583,-0.084472656,-1.0505981,0.023864746
1602579624721,1584,0.0146484375,-1.0388794,0.022399902
1602579624799,1585,0.043945312,-1.0435181,-0.011779785
1602579624878,1586,-0.12646484,-1.0623169,0.11395264
1602579624957,1587,-0.10888672,-1.1026001,0.19451904
1602579625036,1588,-0.038330078,-1.1416626,0.24383545
1602579625114,1589,-0.08691406,-0.989563,0.184021
1602579625193,1590,-0.084472656,-0.9092407,0.3847046
1602579625272,1591,-0.063964844,-0.8147583,0.46966553
1602579625351,1592,0.0043945312,-0.78863525,0.53167725
1602579625429,1593,-0.060302734,-0.77471924,0.5133667
1602579625508,1594,-0.14111328,-0.8076782,0.5692749
1602579625587,1595,-0.1640625,-0.8081665,0.5426636
1602579625666,1596,-0.28686523,-0.7280884,0.48944092
1602579625744,1597,-0.39941406,-0.7647095,0.31195068
1602579625823,1598,-0.4411621,-0.94000244,0.29241943
1602579625902,1599,-0.47680664,-1.1167603,0.14569092
1602579625981,1600,-0.3725586,-1.1287231,0.04852295
1602579626059,1601,-0.16333008,-1.0076294,-0.057434082
1602579626138,1602,-0.14282227,-0.9898071,-0.108947754
1602579626217,1603,-0.038085938,-1.1890259,-0.03692627
1602579626296,1604,0.21972656,-1.0095825,-0.027893066
1602579626374,1605,0.03100586,-1.006897,0.039245605
1602579626453,1606,0.040283203,-1.0320435,0.10028076
1602579626532,1607,0.11425781,-1.0371704,0.06829834
1602579626611,1608,0.12060547,-1.0105591,0.13323975
1602579626689,1609,-0.09082031,-1.0598755,0.1605835
1602579626768,1610,-0.119384766,-1.2678833,0.09881592
1602579626847,1611,-0.32983398,-1.0466919,0.24188232
1602579626926,1612,0.043701172,-0.8599243,0.109558105
1602579627004,1613,-0.08984375,-0.73150635,0.3607788
1602579627083,1614,-0.39331055,-0.8110962,0.46038818
1602579627162,1615,-0.5317383,-0.86260986,0.3192749
1602579627241,1616,-0.50390625,-0.8399048,0.18499756
1602579627319,1617,-0.33911133,-1.3936157,0.14984131
1602579627398,1618,0.079589844,-0.9338989,0.08880615
1602579627477,1619,0.068603516,-1.1192017,0.09564209
1602579627556,1620,-0.0021972656,-1.0396118,0.113708496
1602579627634,1621,0.11376953,-1.00177,0.14178467
1602579627713,1622,0.07324219,-1.0159302,0.18255615
1602579627792,1623,0.0793457,-1.0339966,0.22894287
1602579627871,1624,0.14746094,-1.0730591,0.14178467
1602579627949,1625,-0.0625,-1.1609497,0.1149292
1602579628028,1626,-0.02319336,-1.0945435,0.12835693
1602579628107,1627,0.16796875,-1.0535278,0.011169434
1602579628186,1628,-0.09350586,-0.8357544,0.16107178
1602579628264,1629,-0.052246094,-0.8652954,0.11175537
1602579628343,1630,-0.16210938,-1.0715942,0.17254639
1602579628422,1631,-0.24707031,-1.0818481,0.26531982
1602579628501,1632,0.05419922,-0.89019775,0.17376709
1602579628579,1633,-0.13427734,-1.1199341,0.17254639
1602579628658,1634,-0.04345703,-0.99053955,0.19281006
1602579628737,1635,0.02319336,-1.048645,0.26531982
1602579628816,1636,-0.103515625,-0.9553833,0.2633667
1602579628894,1637,-0.033691406,-0.9717407,0.37347412
1602579628973,1638,0.088134766,-0.9170532,0.3973999
1602579629052,1639,0.12426758,-0.9402466,0.42840576
1602579629131,1640,0.0793457,-0.911438,0.40374756
1602579629209,1641,0.111816406,-0.9668579,0.4484253
1602579629288,1642,0.07495117,-0.8418579,0.46575928
1602579629367,1643,0.080566406,-0.88604736,0.46258545
1602579629446,1644,0.060791016,-0.850647,0.4725952
1602579629524,1645,-0.029785156,-0.8574829,0.4694214
1602579629603,1646,-0.015380859,-0.9390259,0.43011475
1602579629682,1647,0.03100586,-0.9985962,0.45599365
1602579629761,1648,0.0014648438,-0.98516846,0.42791748
1602579629839,1649,0.049560547,-0.9702759,0.41131592
1602579629918,1650,-0.03955078,-0.9824829,0.369812
1602579629997,1651,-0.044433594,-1.0176392,0.38885498
1602579630076,1652,0.038085938,-0.8833618,0.39837646
1602579630154,1653,0.107666016,-0.8413696,0.4159546
1602579630233,1654,0.029785156,-0.8723755,0.45281982
1602579630312,1655,-0.016601562,-0.94976807,0.46673584
1602579630391,1656,0.0056152344,-0.9656372,0.5001831
1602579630469,1657,0.041259766,-0.95269775,0.50579834
1602579630548,1658,0.024169922,-0.9873657,0.49847412
1602579630627,1659,0.0075683594,-0.95318604,0.4557495
1602579630706,1660,0.009521484,-0.9360962,0.42669678
1602579630784,1661,0.009277344,-0.90704346,0.4381714
1602579630863,1662,-0.011962891,-0.89678955,0.45135498
1602579630942,1663,0.010498047,-0.8701782,0.47747803
1602579631021,1664,0.022705078,-0.83599854,0.4887085
1602579631099,1665,0.035888672,-0.83673096,0.49749756
1602579631178,1666,-0.015380859,-0.82403564,0.5231323
1602579631257,1667,0.037597656,-0.8255005,0.5385132
1602579631336,1668,0.0949707,-0.831604,0.5187378
1602579631414,1669,0.103027344,-0.84039307,0.49847412
1602579631493,1670,0.092285156,-0.88653564,0.49822998
1602579631572,1671,0.018798828,-0.87750244,0.48529053
1602579631651,1672,0.033691406,-0.8713989,0.4833374
1602579631729,1673,0.03466797,-0.89019775,0.4694214
1602579631808,1674,2.4414062E-4,-0.9036255,0.47698975
1602579631887,1675,-0.036132812,-0.9282837,0.46722412
1602579631966,1676,-0.01977539,-0.93951416,0.44696045
1602579632044,1677,-0.047851562,-0.9541626,0.43597412
1602579632123,1678,0.010498047,-0.9290161,0.41278076
1602579632202,1679,-0.018554688,-0.9378052,0.38787842
1602579632281,1680,-0.09277344,-0.97613525,0.37249756
1602579632359,1681,-0.039794922,-0.9421997,0.38006592
1602579632438,1682,-0.021484375,-0.9534302,0.36175537
1602579632517,1683,-0.012207031,-0.98223877,0.3493042
1602579632596,1684,-0.043701172,-0.99176025,0.29730225
1602579632674,1685,-0.13720703,-1.0234985,0.2321167
1602579632753,1686,-0.08129883,-1.0315552,0.1984253
1602579632832,1687,-0.04638672,-1.0220337,0.17694092
1602579632911,1688,0.0087890625,-1.0159302,0.15423584
1602579632989,1689,0.009765625,-1.0269165,0.11468506
1602579633068,1690,0.021728516,-1.0254517,0.09832764
1602579633147,1691,0.07421875,-1.0071411,0.10345459
1602579633226,1692,0.05810547,-0.9956665,0.120788574
1602579633304,1693,0.12231445,-1.010315,0.121032715
1602579633383,1694,0.0793457,-1.0376587,0.08050537
1602579633462,1695,0.060546875,-1.0488892,0.06976318
1602579633541,1696,0.04248047,-1.0305786,0.038269043
1602579633619,1697,0.039794922,-1.0137329,0.051452637
1602579633698,1698,0.08154297,-1.0291138,0.032409668
1602579633777,1699,0.032226562,-1.0349731,0.021911621
1602579633856,1700,0.057617188,-1.0120239,0.007507324
1602579633934,1701,0.061035156,-1.0303345,0.022888184
1602579634013,1702,0.05419922,-1.0342407,0.005554199
1602579634092,1703,0.03564453,-1.0396118,0.015563965
1602579634171,1704,0.05517578,-1.02594,0.012390137
1602579634249,1705,0.043945312,-1.0300903,0.0033569336
1602579634328,1706,0.07397461,-1.0310669,0.0021362305
1602579634407,1707,0.08276367,-1.0325317,0.0053100586
1602579634486,1708,0.075927734,-1.0300903,0.009460449
1602579634564,1709,0.060058594,-1.0134888,0.055603027
1602579634643,1710,0.057861328,-1.0059204,0.07757568
1602579634722,1711,0.12060547,-1.0037231,0.08660889
1602579634801,1712,0.088134766,-0.9963989,0.097595215
1602579634879,1713,0.12060547,-0.98883057,0.042907715
1602579634958,1714,0.032958984,-1.0222778,-0.0076293945
1602579635037,1715,0.060058594,-1.2061157,-0.04083252
1602579635116,1716,-0.02319336,-1.1848755,0.12249756
1602579635194,1717,-0.052978516,-1.1265259,0.121032715
1602579635273,1718,0.10253906,-1.2988892,0.057800293
1602579635352,1719,-0.022216797,-1.2236938,0.37054443
1602579635431,1720,-0.07055664,-0.76275635,0.28045654
1602579635509,1721,-0.15209961,-0.2798462,0.28778076
1602579635588,1722,-0.118896484,-0.55596924,0.42840576
1602579635667,1723,-0.29516602,-0.9522095,0.44354248
1602579635746,1724,-0.7338867,-1.4541626,0.27679443
1602579635824,1725,0.22485352,-0.8933716,0.10736084
1602579635903,1726,0.06665039,-1.1619263,0.10028076
1602579635982,1727,-0.011230469,-1.0269165,0.062683105
1602579636061,1728,0.048583984,-1.0195923,0.042175293
1602579636139,1729,0.015380859,-1.0183716,0.0211792
1602579636218,1730,-0.06225586,-1.0205688,0.007751465
1602579636297,1731,-0.013671875,-1.0584106,-0.0335083
1602579636376,1732,0.036865234,-1.0474243,-0.047180176
1602579636454,1733,-0.033447266,-1.0403442,-0.028869629
1602579636533,1734,-0.047607422,-1.029602,-0.031555176
1602579636612,1735,-0.05908203,-1.0440063,-0.03326416
1602579636691,1736,-0.08569336,-1.0501099,-0.02960205
1602579636769,1737,-0.06591797,-1.0303345,-0.02960205
1602579636848,1738,-0.056884766,-1.041565,-0.020080566
1602579636927,1739,-0.03466797,-1.0335083,-0.045959473
1602579637006,1740,-0.084472656,-1.0410767,-0.05645752
1602579637084,1741,-0.0625,-1.041565,-0.06768799
1602579637163,1742,-0.076416016,-1.0388794,-0.05596924
1602579637242,1743,-0.040771484,-1.0335083,-0.042053223
1602579637321,1744,-0.021728516,-1.0391235,-0.035949707
1602579637399,1745,-0.036376953,-1.0427856,-0.034484863
1602579637478,1746,-0.06542969,-1.0403442,-0.07989502
1602579637557,1747,-0.053710938,-1.0366821,-0.10455322
1602579637636,1748,-0.056152344,-1.0464478,-0.10870361
1602579637714,1749,-0.041503906,-1.0457153,-0.09991455
1602579637793,1750,-0.0390625,-1.0359497,-0.0869751
1602579637872,1751,-0.048828125,-1.0396118,-0.07305908
1602579637951,1752,-0.045410156,-1.0427856,-0.05328369
1602579638029,1753,-0.015136719,-1.0383911,-0.05987549
1602579638108,1754,-0.041748047,-1.038147,-0.07183838
1602579638187,1755,-0.026367188,-1.0383911,-0.074279785
1602579638266,1756,-0.012451172,-1.0408325,-0.054992676
1602579638344,1757,-0.010498047,-1.0349731,-0.04937744
1602579638423,1758,-0.038085938,-1.0393677,-0.055480957
1602579638502,1759,-0.016357422,-1.0393677,-0.04888916
1602579638581,1760,-0.011962891,-1.0403442,-0.054748535
1602579638659,1761,-0.0056152344,-1.0335083,-0.054504395
1602579638738,1762,-0.017089844,-1.0379028,-0.046447754
1602579638817,1763,0.005126953,-1.0354614,-0.047180176
1602579638896,1764,-0.012451172,-1.0374146,-0.05987549
1602579638974,1765,-0.036132812,-1.0430298,-0.04473877
1602579639053,1766,-0.02734375,-1.041565,-0.031311035
1602579639132,1767,-0.016601562,-1.0427856,-0.042053223
1602579639211,1768,-0.038085938,-1.0357056,-0.03643799
1602579639289,1769,-0.041503906,-1.0322876,-0.018859863
1602579639368,1770,-0.016845703,-1.0403442,-0.015686035
1602579639447,1771,-0.022216797,-1.0437622,-0.0256958
1602579639526,1772,-0.018066406,-1.0361938,-0.022277832
1602579639604,1773,-0.013183594,-1.0388794,-0.01763916
1602579639683,1774,-0.053955078,-1.0386353,-0.031066895
1602579639762,1775,-0.088378906,-1.041565,-0.024963379
1602579639841,1776,-0.024414062,-1.0371704,-0.00982666
1602579639919,1777,-0.025634766,-1.0366821,0.0045776367
1602579639998,1778,-0.016845703,-1.036438,-0.023010254
1602579640077,1779,-0.028320312,-1.0396118,-0.024963379
1602579640156,1780,-0.04296875,-1.0405884,-0.035217285
1602579640234,1781,-0.03515625,-1.0420532,-0.032043457
1602579640313,1782,-0.027832031,-1.0405884,-0.020568848
1602579640392,1783,-0.024169922,-1.0376587,-0.028381348
1602579640471,1784,-0.017822266,-1.0388794,-0.027404785
1602579640549,1785,-0.01953125,-1.0386353,-0.032287598
1602579640628,1786,-0.043701172,-1.0393677,-0.04107666
1602579640707,1787,-0.02758789,-1.0386353,-0.04034424
1602579640786,1788,-0.03857422,-1.038147,-0.032287598
1602579640864,1789,-0.041015625,-1.0410767,-0.035949707
1602579640943,1790,-0.01977539,-1.0418091,-0.030090332
1602579641022,1791,-0.049072266,-1.0366821,-0.030334473
1602579641101,1792,-0.06616211,-1.0388794,-0.02178955
1602579641194,1793,-0.013427734,-1.038147,-0.014221191
1602579641288,1794,-0.02709961,-1.0359497,-0.005432129
1602579641382,1795,-0.010986328,-1.0371704,-0.019836426
1602579641475,1796,-0.0063476562,-1.0376587,-0.013244629
1602579641569,1797,-0.04736328,-1.0396118,-0.01373291
1602579641663,1798,-0.05834961,-1.0418091,-0.020568848
1602579641756,1799,-0.020507812,-1.03302,-0.0095825195
1602579641850,1800,-0.044433594,-1.0374146,-0.002746582
1602579641944,1801,-0.036376953,-1.0427856,-0.024230957
1602579642037,1802,-0.0087890625,-1.0393677,-0.026184082
1602579642131,1803,-0.041259766,-1.0369263,-0.02545166
1602579642225,1804,-0.044677734,-1.0366821,-0.032287598
1602579642318,1805,-0.036376953,-1.0401001,-0.032043457
1602579642412,1806,-0.01953125,-1.0386353,-0.03302002
1602579642506,1807,0.0063476562,-1.0391235,-0.023498535
1602579642600,1808,-0.016357422,-1.0361938,-0.035217285
1602579642693,1809,-0.07055664,-1.0432739,-0.031311035
1602579642787,1810,-0.06762695,-1.0430298,-0.027404785
1602579642881,1811,-0.044677734,-1.0379028,-0.012756348
1602579642974,1812,-0.032470703,-1.0393677,-0.0068969727
1602579643068,1813,-0.02368164,-1.039856,0.001159668
1602579643162,1814,-0.05517578,-1.0354614,-0.012268066
1602579643255,1815,-0.088378906,-1.0396118,-0.0017700195
1602579643349,1816,-0.041748047,-1.0342407,0.0040893555
1602579643443,1817,-0.07128906,-1.0386353,0.008728027
1602579643536,1818,-0.07055664,-1.0369263,-0.0029907227
1602579643630,1819,-0.05444336,-1.0352173,0.0072631836
1602579643724,1820,-0.0625,-1.0374146,0.0033569336
1602579643817,1821,-0.07397461,-1.0354614,-0.007385254
1602579643911,1822,-0.08642578,-1.0366821,-0.013244629
1602579644005,1823,-0.08959961,-1.0405884,-0.019348145
1602579644099,1824,-0.064208984,-1.0357056,-0.02178955
1602579644177,1825,-0.056396484,-1.0393677,-0.012023926
1602579644256,1826,-0.08105469,-1.0418091,-0.018371582
1602579644335,1827,-0.079589844,-1.0427856,-0.031066895
1602579644414,1828,-0.06982422,-1.0408325,-0.03253174
1602579644492,1829,-0.056640625,-1.0393677,-0.022033691
1602579644571,1830,-0.052734375,-1.0410767,-0.016662598
1602579644650,1831,-0.0769043,-1.0401001,-0.03668213
1602579644729,1832,-0.087890625,-1.0479126,-0.039855957
1602579644807,1833,-0.08642578,-1.0435181,-0.039367676
1602579644886,1834,-0.053710938,-1.0391235,-0.030822754
1602579644965,1835,-0.079833984,-1.0369263,-0.014953613
1602579645044,1836,-0.08203125,-1.0391235,-0.005432129
1602579645122,1837,-0.08129883,-1.0371704,0.001159668
1602579645201,1838,-0.08178711,-1.0420532,0.00579834
1602579645280,1839,-0.107421875,-1.0393677,0.012878418
1602579645359,1840,-0.11010742,-1.0379028,0.0060424805
1602579645437,1841,-0.08544922,-1.0361938,0.012390137
1602579645516,1842,-0.05883789,-1.0266724,0.036071777
1602579645595,1843,-0.06738281,-1.036438,0.039733887
1602579645674,1844,-0.09716797,-1.0432739,0.018249512
1602579645752,1845,-0.10498047,-1.0427856,-0.0064086914
1602579645831,1846,-0.07055664,-1.0376587,-0.0071411133
1602579645910,1847,-0.07543945,-1.0354614,0.01361084
1602579645989,1848,-0.092041016,-1.0505981,-0.003967285
1602579646067,1849,-0.114746094,-1.0418091,-0.019592285
1602579646146,1850,-0.095458984,-1.0064087,0.004333496
1602579646225,1851,-0.07543945,-1.0200806,0.11077881
1602579646304,1852,-0.084472656,-1.0213013,0.19769287
1602579646382,1853,-0.15014648,-1.02594,0.17791748
1602579646461,1854,-0.18945312,-1.0161743,0.1708374
1602579646540,1855,-0.16796875,-1.015686,0.15350342
1602579646619,1856,-0.17504883,-1.0178833,0.13323975
1602579646697,1857,-0.17333984,-1.0232544,0.11566162
1602579646776,1858,-0.1394043,-1.0256958,0.105163574
1602579646855,1859,-0.14648438,-1.0230103,0.11102295
1602579646934,1860,-0.118652344,-1.0286255,0.09466553
1602579647012,1861,-0.1184082,-1.0291138,0.09515381
1602579647091,1862,-0.10644531,-1.0256958,0.0848999
1602579647170,1863,-0.1003418,-1.0305786,0.08270264
1602579647249,1864,-0.107910156,-1.0266724,0.08074951
1602579647327,1865,-0.11352539,-1.0291138,0.07220459
1602579647406,1866,-0.106933594,-1.0366821,0.043884277
1602579647485,1867,-0.1430664,-1.0361938,0.042907715
1602579647564,1868,-0.1184082,-1.036438,0.03729248
1602579647642,1869,-0.13745117,-1.0310669,0.049987793
1602579647721,1870,-0.13232422,-1.0322876,0.04144287
1602579647800,1871,-0.13842773,-1.0374146,0.05731201
1602579647879,1872,-0.19335938,-1.062561,0.097839355
1602579647957,1873,-0.2644043,-1.0759888,0.15350342
1602579648036,1874,-0.19873047,-1.0120239,0.2814331
1602579648115,1875,-0.075683594,-0.895813,0.16400146
1602579648194,1876,-0.30419922,-0.8394165,0.21917725
1602579648272,1877,-0.45410156,-0.9143677,0.25946045
1602579648351,1878,-0.5788574,-0.89923096,0.26287842
1602579648430,1879,-0.52490234,-0.8357544,0.26434326
1602579648509,1880,-0.32788086,-1.3135376,0.4232788
1602579648587,1881,0.052490234,-0.9229126,-0.08404541
1602579648666,1882,-0.036376953,-1.0671997,0.09539795
1602579648745,1883,-0.072265625,-1.0491333,0.1762085
1602579648824,1884,-0.095458984,-1.00177,0.20037842
1602579648902,1885,-0.18017578,-0.97369385,0.24163818
1602579648981,1886,0.068359375,-1.0383911,0.17816162
1602579649060,1887,-0.06591797,-1.0220337,0.12738037
1602579649139,1888,-0.08911133,-1.0317993,0.059753418
1602579649217,1889,-0.043945312,-1.0484009,-0.027404785
1602579649296,1890,-0.20654297,-1.0342407,-0.012512207
1602579649375,1891,-0.103271484,-1.0496216,-0.046447754
1602579649454,1892,-0.0546875,-1.0432739,-0.03668213
1602579649532,1893,-0.037597656,-1.0354614,-0.035461426
1602579649611,1894,-0.04736328,-1.0354614,-0.06011963
1602579649690,1895,-0.064453125,-1.0374146,-0.06402588
1602579649769,1896,-0.023925781,-1.0379028,-0.070617676
1602579649847,1897,-0.044189453,-1.0427856,-0.06719971
1602579649926,1898,-0.057617188,-1.0374146,-0.073791504
1602579650005,1899,-0.036865234,-1.0408325,-0.058410645
1602579650084,1900,-0.028076172,-1.0374146,-0.050354004
1602579650162,1901,-0.0068359375,-1.0396118,-0.05670166
1602579650241,1902,-0.04272461,-1.041565,-0.05987549
1602579650320,1903,-0.052978516,-1.0383911,-0.066467285
1602579650399,1904,-0.059326172,-1.0405884,-0.06866455
1602579650477,1905,-0.02758789,-1.0391235,-0.06500244
1602579650556,1906,-0.025634766,-1.0374146,-0.05206299
1602579650635,1907,-0.032226562,-1.0408325,-0.065979004
1602579650714,1908,-0.045410156,-1.0435181,-0.07598877
1602579650792,1909,-0.038330078,-1.0435181,-0.07232666
1602579650871,1910,-0.03466797,-1.0352173,-0.06549072
1602579650950,1911,-0.033691406,-1.0403442,-0.059387207
1602579651029,1912,-0.048828125,-1.041565,-0.070373535
1602579651107,1913,-0.036621094,-1.036438,-0.06573486
1602579651186,1914,-0.026123047,-1.0376587,-0.050109863
1602579651265,1915,-0.037109375,-1.0379028,-0.04547119
1602579651344,1916,-0.060058594,-1.0413208,-0.06304932
1602579651422,1917,-0.041259766,-1.0391235,-0.07330322
1602579651501,1918,-0.038330078,-1.0342407,-0.06427002
1602579651580,1919,-0.036865234,-1.0352173,-0.043762207
1602579651659,1920,-0.037353516,-1.0388794,-0.04156494
1602579651737,1921,-0.049072266,-1.0418091,-0.059387207
1602579651816,1922,-0.052246094,-1.0391235,-0.07598877
1602579651895,1923,-0.057861328,-1.036438,-0.059387207
1602579651974,1924,-0.041992188,-1.0413208,-0.05328369
