# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601136542284,1880,0.36767578,-1.1265259,0.081970215
1601136542284,1881,0.36767578,-1.1265259,0.081970215
1601136542284,1882,0.25048828,-0.8789673,-0.2053833
1601136542284,1883,0.36767578,-1.1265259,0.081970215
1601136542284,1884,0.36767578,-1.1265259,0.081970215
1601136542285,1885,0.43920898,-0.65509033,-0.13043213
1601136542285,1886,0.10888672,-1.0679321,-0.10772705
1601136542285,1887,0.4038086,-1.0877075,0.0045776367
1601136542285,1888,0.3947754,-1.1497192,0.06903076
1601136542289,1889,0.42895508,-1.069397,-0.13458252
1601136542290,1890,0.4038086,-1.0877075,0.0045776367
1601136542290,1891,0.36767578,-1.1265259,0.081970215
1601136542290,1892,0.23925781,-0.9522095,-0.3106079
1601136542291,1893,0.43920898,-0.65509033,-0.13043213
1601136542296,1894,0.42895508,-1.069397,-0.13458252
1601136542297,1895,0.44677734,-0.72540283,-0.16680908
1601136542298,1896,0.3947754,-1.1497192,0.06903076
1601136542298,1897,0.43920898,-0.65509033,-0.13043213
1601136542301,1898,0.36767578,-1.1265259,0.081970215
1601136542301,1899,0.3947754,-1.1497192,0.06903076
1601136542301,1900,0.44677734,-0.72540283,-0.16680908
1601136542302,1901,0.44677734,-0.72540283,-0.16680908
1601136542304,1902,0.35180664,-0.991272,-0.08892822
1601136542304,1903,0.35180664,-0.991272,-0.08892822
1601136542304,1904,0.3330078,-0.96295166,-0.20147705
1601136542308,1905,0.25048828,-0.8789673,-0.2053833
1601136542308,1906,0.35180664,-0.991272,-0.08892822
1601136542308,1907,0.3330078,-0.96295166,-0.20147705
1601136542308,1908,0.23925781,-0.9522095,-0.3106079
1601136542309,1909,0.25048828,-0.8789673,-0.2053833
1601136542310,1910,0.3330078,-0.96295166,-0.20147705
1601136542311,1911,0.23925781,-0.9522095,-0.3106079
1601136542311,1912,0.42895508,-1.069397,-0.13458252
1601136542315,1913,0.42895508,-1.069397,-0.13458252
1601136542315,1914,0.25048828,-0.8789673,-0.2053833
1601136542315,1915,0.36767578,-1.1265259,0.081970215
1601136542317,1916,0.23925781,-0.9522095,-0.3106079
1601136542317,1917,0.36767578,-1.1265259,0.081970215
1601136542321,1918,0.42895508,-1.069397,-0.13458252
1601136542322,1919,0.36767578,-1.1265259,0.081970215
1601136544405,1920,0.27563477,-0.97320557,-0.13482666
1601136544410,1921,0.27563477,-0.97320557,-0.13482666
1601136544411,1922,0.27563477,-0.97320557,-0.13482666
1601136544418,1923,-0.0024414062,-1.18219,-0.19390869
1601136544418,1924,-0.0024414062,-1.18219,-0.19390869
1601136544419,1925,-0.0024414062,-1.18219,-0.19390869
1601136544419,1926,0.27563477,-0.97320557,-0.13482666
1601136544420,1927,0.27563477,-0.97320557,-0.13482666
1601136544420,1928,0.27563477,-0.97320557,-0.13482666
1601136544421,1929,0.27563477,-0.97320557,-0.13482666
1601136544421,1930,-0.0024414062,-1.18219,-0.19390869
1601136544421,1931,-0.0024414062,-1.18219,-0.19390869
1601136544422,1932,0.27563477,-0.97320557,-0.13482666
1601136544422,1933,0.1315918,-0.9702759,-0.010070801
1601136544422,1934,0.1315918,-0.9702759,-0.010070801
1601136544422,1935,0.27563477,-0.97320557,-0.13482666
1601136544423,1936,-0.0024414062,-1.18219,-0.19390869
1601136544423,1937,0.1315918,-0.9702759,-0.010070801
1601136544423,1938,0.1315918,-0.9702759,-0.010070801
1601136544424,1939,-0.0024414062,-1.18219,-0.19390869
1601136544424,1940,0.1315918,-0.9702759,-0.010070801
1601136544433,1941,-0.09814453,-0.94903564,0.06732178
1601136544433,1942,-0.09814453,-0.94903564,0.06732178
1601136544433,1943,0.111083984,-0.925354,0.008483887
1601136544433,1944,-0.0024414062,-1.18219,-0.19390869
1601136544434,1945,-0.10546875,-1.0547485,-0.023254395
1601136544434,1946,0.1315918,-0.9702759,-0.010070801
1601136544434,1947,0.27563477,-0.97320557,-0.13482666
1601136544434,1948,-0.09814453,-0.94903564,0.06732178
1601136544434,1949,-0.09814453,-0.94903564,0.06732178
1601136544434,1950,0.111083984,-0.925354,0.008483887
1601136544434,1951,0.111083984,-0.925354,0.008483887
1601136544434,1952,-0.09814453,-0.94903564,0.06732178
1601136544434,1953,-0.10546875,-1.0547485,-0.023254395
1601136544434,1954,-0.10546875,-1.0547485,-0.023254395
1601136544434,1955,0.10498047,-1.0737915,-0.11407471
1601136544434,1956,0.1315918,-0.9702759,-0.010070801
1601136544434,1957,4.8828125E-4,-1.0484009,-0.21221924
1601136544435,1958,0.10498047,-1.0737915,-0.11407471
1601136544444,1959,4.8828125E-4,-1.0484009,-0.21221924
1601136544445,1960,0.10498047,-1.0737915,-0.11407471
1601136544446,1961,0.1315918,-0.9702759,-0.010070801
1601136544446,1962,4.8828125E-4,-1.0484009,-0.21221924
1601136544446,1963,0.111083984,-0.925354,0.008483887
1601136544446,1964,0.111083984,-0.925354,0.008483887
1601136544446,1965,-0.09814453,-0.94903564,0.06732178
1601136544446,1966,-0.16210938,-1.0718384,-0.39678955
1601136544446,1967,-0.10546875,-1.0547485,-0.023254395
1601136544448,1968,-0.0024414062,-1.18219,-0.19390869
1601136544449,1969,-0.10546875,-1.0547485,-0.023254395
1601136544449,1970,0.1315918,-0.9702759,-0.010070801
1601136544449,1971,-0.09814453,-0.94903564,0.06732178
1601136544449,1972,-0.16210938,-1.0718384,-0.39678955
1601136544449,1973,-0.09814453,-0.94903564,0.06732178
1601136544449,1974,-0.0024414062,-1.18219,-0.19390869
1601136544449,1975,0.28808594,-0.94415283,-0.22735596
1601136544449,1976,0.111083984,-0.925354,0.008483887
1601136544449,1977,0.111083984,-0.925354,0.008483887
1601136544449,1978,0.10595703,-1.0813599,-0.26324463
1601136544449,1979,-0.16210938,-1.0718384,-0.39678955
1601136544449,1980,0.111083984,-0.925354,0.008483887
1601136544450,1981,-0.09814453,-0.94903564,0.06732178
1601136544451,1982,-0.10546875,-1.0547485,-0.023254395
1601136544456,1983,-0.10546875,-1.0547485,-0.023254395
1601136544457,1984,0.24926758,-1.1611938,0.09295654
1601136544457,1985,0.10498047,-1.0737915,-0.11407471
1601136544458,1986,0.28808594,-0.94415283,-0.22735596
1601136544458,1987,4.8828125E-4,-1.0484009,-0.21221924
1601136544458,1988,0.1315918,-0.9702759,-0.010070801
1601136544458,1989,-0.16210938,-1.0718384,-0.39678955
1601136544458,1990,0.10595703,-1.0813599,-0.26324463
1601136544458,1991,0.10498047,-1.0737915,-0.11407471
1601136544459,1992,0.28808594,-0.94415283,-0.22735596
1601136544461,1993,-0.10546875,-1.0547485,-0.023254395
1601136544461,1994,0.111083984,-0.925354,0.008483887
1601136544464,1995,0.10498047,-1.0737915,-0.11407471
1601136544464,1996,-0.09814453,-0.94903564,0.06732178
1601136544464,1997,0.1381836,-0.8809204,-0.015686035
1601136544465,1998,0.24926758,-1.1611938,0.09295654
1601136544465,1999,4.8828125E-4,-1.0484009,-0.21221924
1601136544465,2000,0.2709961,-0.89727783,0.05267334
1601136544465,2001,-0.16210938,-1.0718384,-0.39678955
1601136544466,2002,0.1381836,-0.8809204,-0.015686035
1601136544477,2003,0.28808594,-0.94415283,-0.22735596
1601136544477,2004,4.8828125E-4,-1.0484009,-0.21221924
1601136544477,2005,-0.10546875,-1.0547485,-0.023254395
1601136544477,2006,0.10498047,-1.0737915,-0.11407471
1601136544477,2007,0.10498047,-1.0737915,-0.11407471
1601136544477,2008,0.10498047,-1.0737915,-0.11407471
1601136544477,2009,0.10595703,-1.0813599,-0.26324463
1601136544477,2010,0.29467773,-0.9302368,0.07293701
1601136544477,2011,0.28808594,-0.94415283,-0.22735596
1601136544477,2012,0.2709961,-0.89727783,0.05267334
1601136544477,2013,0.111083984,-0.925354,0.008483887
1601136544478,2014,-0.10546875,-1.0547485,-0.023254395
1601136544479,2015,4.8828125E-4,-1.0484009,-0.21221924
1601136544480,2016,0.24926758,-1.1611938,0.09295654
1601136544485,2017,0.29174805,-0.9727173,0.07513428
1601136544485,2018,0.29467773,-0.9302368,0.07293701
1601136544498,2019,0.10595703,-1.0813599,-0.26324463
1601136544499,2020,0.10498047,-1.0737915,-0.11407471
1601136544499,2021,4.8828125E-4,-1.0484009,-0.21221924
1601136544499,2022,0.24926758,-1.1611938,0.09295654
1601136544501,2023,-0.16210938,-1.0718384,-0.39678955
1601136544501,2024,0.10595703,-1.0813599,-0.26324463
1601136544501,2025,0.1381836,-0.8809204,-0.015686035
1601136544501,2026,-0.16210938,-1.0718384,-0.39678955
1601136544501,2027,0.08666992,-1.1328735,-0.10699463
1601136544502,2028,-0.16210938,-1.0718384,-0.39678955
1601136544502,2029,0.29174805,-0.9727173,0.07513428
1601136544502,2030,-0.3713379,-1.0877075,0.094177246
1601136544502,2031,4.8828125E-4,-1.0484009,-0.21221924
1601136544502,2032,-0.31591797,-1.1257935,-0.089904785
1601136544502,2033,0.28808594,-0.94415283,-0.22735596
1601136544502,2034,0.1381836,-0.8809204,-0.015686035
1601136544502,2035,-0.16210938,-1.0718384,-0.39678955
1601136544502,2036,0.24926758,-1.1611938,0.09295654
1601136544503,2037,0.2709961,-0.89727783,0.05267334
1601136544503,2038,0.28808594,-0.94415283,-0.22735596
1601136544503,2039,0.08666992,-1.1328735,-0.10699463
1601136544503,2040,0.1381836,-0.8809204,-0.015686035
1601136544503,2041,0.28808594,-0.94415283,-0.22735596
1601136544503,2042,-0.14770508,-0.8694458,0.054382324
1601136544504,2043,0.10595703,-1.0813599,-0.26324463
1601136544504,2044,0.10595703,-1.0813599,-0.26324463
1601136544504,2045,0.2709961,-0.89727783,0.05267334
1601136544508,2046,0.29467773,-0.9302368,0.07293701
1601136544508,2047,4.8828125E-4,-1.0484009,-0.21221924
1601136544508,2048,0.10595703,-1.0813599,-0.26324463
1601136544508,2049,-0.3713379,-1.0877075,0.094177246
1601136544508,2050,0.2709961,-0.89727783,0.05267334
1601136544508,2051,0.24926758,-1.1611938,0.09295654
1601136544508,2052,0.24926758,-1.1611938,0.09295654
1601136544508,2053,-0.16210938,-1.0718384,-0.39678955
1601136544508,2054,0.29467773,-0.9302368,0.07293701
1601136544508,2055,-0.31591797,-1.1257935,-0.089904785
1601136544509,2056,0.28808594,-0.94415283,-0.22735596
1601136544515,2057,0.29174805,-0.9727173,0.07513428
1601136544516,2058,0.1381836,-0.8809204,-0.015686035
1601136544516,2059,0.29467773,-0.9302368,0.07293701
1601136544516,2060,-0.14770508,-0.8694458,0.054382324
1601136544516,2061,0.1381836,-0.8809204,-0.015686035
1601136544516,2062,-0.14575195,-0.9920044,-0.049621582
1601136544516,2063,0.2709961,-0.89727783,0.05267334
1601136544517,2064,0.29174805,-0.9727173,0.07513428
1601136544530,2065,0.2709961,-0.89727783,0.05267334
1601136544530,2066,0.08666992,-1.1328735,-0.10699463
1601136544531,2067,0.08666992,-1.1328735,-0.10699463
1601136544531,2068,0.29467773,-0.9302368,0.07293701
1601136544531,2069,-0.14575195,-0.9920044,-0.049621582
1601136544531,2070,0.24926758,-1.1611938,0.09295654
1601136544531,2071,-0.26635742,-0.9656372,-0.06329346
1601136544531,2072,0.29467773,-0.9302368,0.07293701
1601136544531,2073,0.10595703,-1.0813599,-0.26324463
1601136544532,2074,0.29174805,-0.9727173,0.07513428
1601136544532,2075,-0.3713379,-1.0877075,0.094177246
1601136544532,2076,0.24926758,-1.1611938,0.09295654
1601136544532,2077,-0.3713379,-1.0877075,0.094177246
1601136544532,2078,0.29174805,-0.9727173,0.07513428
1601136544532,2079,0.28808594,-0.94415283,-0.22735596
1601136544532,2080,-0.31591797,-1.1257935,-0.089904785
1601136544532,2081,0.08666992,-1.1328735,-0.10699463
1601136544532,2082,0.1381836,-0.8809204,-0.015686035
1601136544532,2083,0.08666992,-1.1328735,-0.10699463
1601136544532,2084,-0.19067383,-1.0784302,-0.031311035
1601136544532,2085,0.10595703,-1.0813599,-0.26324463
1601136544532,2086,-0.31591797,-1.1257935,-0.089904785
1601136544533,2087,0.1381836,-0.8809204,-0.015686035
1601136544533,2088,-0.14770508,-0.8694458,0.054382324
1601136544533,2089,-0.1459961,-1.0664673,-0.035461426
1601136544533,2090,-0.3713379,-1.0877075,0.094177246
1601136544552,2091,-0.3713379,-1.0877075,0.094177246
1601136544553,2092,-0.26635742,-0.9656372,-0.06329346
1601136544553,2093,0.2709961,-0.89727783,0.05267334
1601136544553,2094,-0.31591797,-1.1257935,-0.089904785
1601136544553,2095,0.29467773,-0.9302368,0.07293701
1601136544553,2096,-0.14770508,-0.8694458,0.054382324
1601136544553,2097,0.29174805,-0.9727173,0.07513428
1601136544553,2098,-0.21557617,-1.0576782,0.022888184
1601136544554,2099,-0.31591797,-1.1257935,-0.089904785
1601136544554,2100,-0.14575195,-0.9920044,-0.049621582
1601136544554,2101,0.08666992,-1.1328735,-0.10699463
1601136544554,2102,-0.14770508,-0.8694458,0.054382324
1601136544554,2103,-0.1538086,-0.9956665,-0.02935791
1601136544554,2104,-0.19067383,-1.0784302,-0.031311035
1601136544554,2105,0.115722656,-1.0081177,-0.11383057
1601136544554,2106,0.2709961,-0.89727783,0.05267334
1601136544554,2107,-0.14575195,-0.9920044,-0.049621582
1601136544554,2108,-0.26635742,-0.9656372,-0.06329346
1601136544554,2109,-0.14770508,-0.8694458,0.054382324
1601136544555,2110,0.24926758,-1.1611938,0.09295654
1601136544555,2111,0.29174805,-0.9727173,0.07513428
1601136544555,2112,-0.3713379,-1.0877075,0.094177246
1601136544555,2113,-0.26635742,-0.9656372,-0.06329346
1601136544555,2114,0.1381836,-0.8809204,-0.015686035
1601136544555,2115,0.3059082,-1.1272583,-0.19537354
1601136544555,2116,0.29467773,-0.9302368,0.07293701
1601136544555,2117,-0.1459961,-1.0664673,-0.035461426
1601136544555,2118,-0.14575195,-0.9920044,-0.049621582
1601136544555,2119,0.08666992,-1.1328735,-0.10699463
1601136544555,2120,0.29174805,-0.9727173,0.07513428
1601136544567,2121,-0.31591797,-1.1257935,-0.089904785
1601136544567,2122,-0.19067383,-1.0784302,-0.031311035
1601136544567,2123,-0.19067383,-1.0784302,-0.031311035
1601136544567,2124,0.2709961,-0.89727783,0.05267334
1601136544567,2125,-0.14770508,-0.8694458,0.054382324
1601136544568,2126,0.13549805,-1.1514282,-0.25616455
1601136544568,2127,-0.14575195,-0.9920044,-0.049621582
1601136544568,2128,0.08666992,-1.1328735,-0.10699463
1601136544568,2129,-0.3713379,-1.0877075,0.094177246
1601136544568,2130,-0.26635742,-0.9656372,-0.06329346
1601136544568,2131,0.19042969,-1.0161743,-0.05718994
1601136544568,2132,-0.1459961,-1.0664673,-0.035461426
1601136544568,2133,-0.14575195,-0.9920044,-0.049621582
1601136544568,2134,0.29467773,-0.9302368,0.07293701
1601136544569,2135,0.044677734,-0.89630127,-0.069885254
1601136544569,2136,-0.21557617,-1.0576782,0.022888184
1601136544569,2137,-0.26635742,-0.9656372,-0.06329346
1601136544580,2138,-0.3713379,-1.0877075,0.094177246
1601136544580,2139,-0.19067383,-1.0784302,-0.031311035
1601136544580,2140,-0.31591797,-1.1257935,-0.089904785
1601136544581,2141,-0.1459961,-1.0664673,-0.035461426
1601136544581,2142,-0.1459961,-1.0664673,-0.035461426
1601136544581,2143,-0.14770508,-0.8694458,0.054382324
1601136544581,2144,0.29174805,-0.9727173,0.07513428
1601136544581,2145,-0.21557617,-1.0576782,0.022888184
1601136544581,2146,-0.1538086,-0.9956665,-0.02935791
1601136544581,2147,-0.19067383,-1.0784302,-0.031311035
1601136544582,2148,0.115722656,-1.0081177,-0.11383057
1601136544582,2149,-0.31591797,-1.1257935,-0.089904785
1601136544582,2150,0.3059082,-1.1272583,-0.19537354
1601136544582,2151,-0.21557617,-1.0576782,0.022888184
1601136544582,2152,-0.21557617,-1.0576782,0.022888184
1601136544582,2153,-0.26635742,-0.9656372,-0.06329346
1601136544582,2154,-0.14575195,-0.9920044,-0.049621582
1601136544582,2155,-0.1538086,-0.9956665,-0.02935791
1601136544582,2156,-0.19067383,-1.0784302,-0.031311035
1601136544584,2157,-0.1459961,-1.0664673,-0.035461426
1601136544594,2158,-0.14770508,-0.8694458,0.054382324
1601136544594,2159,0.022949219,-0.86846924,0.051452637
1601136544594,2160,-0.1538086,-0.9956665,-0.02935791
1601136544594,2161,0.08666992,-1.1328735,-0.10699463
1601136544595,2162,0.115722656,-1.0081177,-0.11383057
1601136544595,2163,-0.1538086,-0.9956665,-0.02935791
1601136544595,2164,0.115722656,-1.0081177,-0.11383057
1601136544596,2165,-0.1459961,-1.0664673,-0.035461426
1601136544596,2166,0.3059082,-1.1272583,-0.19537354
1601136544596,2167,0.115722656,-1.0081177,-0.11383057
1601136544596,2168,-0.21557617,-1.0576782,0.022888184
1601136544597,2169,0.3059082,-1.1272583,-0.19537354
1601136544599,2170,-0.3713379,-1.0877075,0.094177246
1601136544603,2171,-0.14575195,-0.9920044,-0.049621582
1601136544609,2172,-0.26635742,-0.9656372,-0.06329346
1601136544609,2173,-0.26635742,-0.9656372,-0.06329346
1601136544609,2174,-0.1538086,-0.9956665,-0.02935791
1601136544609,2175,0.3059082,-1.1272583,-0.19537354
1601136544609,2176,0.13549805,-1.1514282,-0.25616455
1601136544609,2177,0.13549805,-1.1514282,-0.25616455
1601136544609,2178,-0.31591797,-1.1257935,-0.089904785
1601136544610,2179,-0.21557617,-1.0576782,0.022888184
1601136544610,2180,-0.14770508,-0.8694458,0.054382324
1601136544616,2181,-0.19067383,-1.0784302,-0.031311035
1601136544616,2182,-0.19067383,-1.0784302,-0.031311035
1601136544616,2183,0.115722656,-1.0081177,-0.11383057
1601136544617,2184,-0.1459961,-1.0664673,-0.035461426
1601136544618,2185,0.13549805,-1.1514282,-0.25616455
1601136544618,2186,0.13549805,-1.1514282,-0.25616455
1601136544618,2187,0.19042969,-1.0161743,-0.05718994
1601136544618,2188,-0.14575195,-0.9920044,-0.049621582
1601136544618,2189,-0.1538086,-0.9956665,-0.02935791
1601136544618,2190,0.044677734,-0.89630127,-0.069885254
1601136544625,2191,0.19042969,-1.0161743,-0.05718994
1601136544626,2192,0.3059082,-1.1272583,-0.19537354
1601136544626,2193,-0.21557617,-1.0576782,0.022888184
1601136544626,2194,0.19042969,-1.0161743,-0.05718994
1601136544627,2195,-0.26635742,-0.9656372,-0.06329346
1601136544627,2196,0.19042969,-1.0161743,-0.05718994
1601136544627,2197,0.044677734,-0.89630127,-0.069885254
1601136544627,2198,0.115722656,-1.0081177,-0.11383057
1601136544627,2199,0.044677734,-0.89630127,-0.069885254
1601136544627,2200,-0.19067383,-1.0784302,-0.031311035
1601136544627,2201,0.3059082,-1.1272583,-0.19537354
1601136544627,2202,0.044677734,-0.89630127,-0.069885254
1601136544627,2203,-0.1459961,-1.0664673,-0.035461426
1601136544627,2204,-0.1459961,-1.0664673,-0.035461426
1601136544628,2205,0.022949219,-0.86846924,0.051452637
1601136544628,2206,0.022949219,-0.86846924,0.051452637
1601136544628,2207,0.022949219,-0.86846924,0.051452637
1601136544640,2208,0.13549805,-1.1514282,-0.25616455
1601136544640,2209,0.13549805,-1.1514282,-0.25616455
1601136544641,2210,-0.21557617,-1.0576782,0.022888184
1601136544641,2211,-0.21557617,-1.0576782,0.022888184
1601136544642,2212,0.022949219,-0.86846924,0.051452637
1601136544643,2213,-0.1538086,-0.9956665,-0.02935791
1601136544643,2214,0.115722656,-1.0081177,-0.11383057
1601136544643,2215,-0.1538086,-0.9956665,-0.02935791
1601136544643,2216,0.19042969,-1.0161743,-0.05718994
1601136544643,2217,-0.1538086,-0.9956665,-0.02935791
1601136544643,2218,0.115722656,-1.0081177,-0.11383057
1601136544643,2219,0.044677734,-0.89630127,-0.069885254
1601136544643,2220,0.3059082,-1.1272583,-0.19537354
1601136544643,2221,0.022949219,-0.86846924,0.051452637
1601136544644,2222,0.3059082,-1.1272583,-0.19537354
1601136544645,2223,0.115722656,-1.0081177,-0.11383057
1601136544645,2224,0.19042969,-1.0161743,-0.05718994
1601136544647,2225,0.13549805,-1.1514282,-0.25616455
1601136544647,2226,0.3059082,-1.1272583,-0.19537354
1601136544647,2227,0.044677734,-0.89630127,-0.069885254
1601136544647,2228,0.13549805,-1.1514282,-0.25616455
1601136544647,2229,0.022949219,-0.86846924,0.051452637
1601136544647,2230,0.19042969,-1.0161743,-0.05718994
1601136544647,2231,0.19042969,-1.0161743,-0.05718994
1601136544647,2232,0.044677734,-0.89630127,-0.069885254
1601136544652,2233,0.13549805,-1.1514282,-0.25616455
1601136544653,2234,0.022949219,-0.86846924,0.051452637
1601136544653,2235,0.19042969,-1.0161743,-0.05718994
1601136544653,2236,0.044677734,-0.89630127,-0.069885254
1601136544653,2237,0.044677734,-0.89630127,-0.069885254
1601136544654,2238,0.022949219,-0.86846924,0.051452637
1601136544655,2239,0.022949219,-0.86846924,0.051452637
1601136546898,2240,0.11401367,-0.76397705,-0.05645752
1601136546898,2241,0.11401367,-0.76397705,-0.05645752
1601136546898,2242,0.11401367,-0.76397705,-0.05645752
1601136546898,2243,0.11401367,-0.76397705,-0.05645752
1601136546898,2244,0.11401367,-0.76397705,-0.05645752
1601136546898,2245,0.11401367,-0.76397705,-0.05645752
1601136546898,2246,0.088134766,-1.3076782,-0.4048462
1601136546900,2247,0.088134766,-1.3076782,-0.4048462
1601136546912,2248,0.11401367,-0.76397705,-0.05645752
1601136546913,2249,0.088134766,-1.3076782,-0.4048462
1601136546913,2250,0.11401367,-0.76397705,-0.05645752
1601136546913,2251,0.088134766,-1.3076782,-0.4048462
1601136546913,2252,0.088134766,-1.3076782,-0.4048462
1601136546913,2253,0.11401367,-0.76397705,-0.05645752
1601136546913,2254,0.05883789,-1.3450317,-0.03717041
1601136546913,2255,0.05883789,-1.3450317,-0.03717041
1601136546913,2256,0.08081055,-1.0855103,-0.0051879883
1601136546913,2257,0.05883789,-1.3450317,-0.03717041
1601136546913,2258,0.08081055,-1.0855103,-0.0051879883
1601136546914,2259,0.088134766,-1.3076782,-0.4048462
1601136546914,2260,0.05883789,-1.3450317,-0.03717041
1601136546914,2261,0.088134766,-1.3076782,-0.4048462
1601136546914,2262,0.08081055,-1.0855103,-0.0051879883
1601136546914,2263,0.05883789,-1.3450317,-0.03717041
1601136546915,2264,0.11401367,-0.76397705,-0.05645752
1601136546915,2265,-0.016113281,-0.9155884,-0.045715332
1601136546915,2266,0.088134766,-1.3076782,-0.4048462
1601136546915,2267,0.08081055,-1.0855103,-0.0051879883
1601136546915,2268,0.088134766,-1.3076782,-0.4048462
1601136546921,2269,0.05883789,-1.3450317,-0.03717041
1601136546921,2270,0.05883789,-1.3450317,-0.03717041
1601136546921,2271,-0.016113281,-0.9155884,-0.045715332
1601136546921,2272,0.08081055,-1.0855103,-0.0051879883
1601136546921,2273,0.088134766,-1.3076782,-0.4048462
1601136546921,2274,-0.072265625,-0.8867798,-0.06719971
1601136546921,2275,0.05883789,-1.3450317,-0.03717041
1601136546921,2276,0.05883789,-1.3450317,-0.03717041
1601136546921,2277,-0.026611328,-0.9295044,-0.09161377
1601136546922,2278,0.05883789,-1.3450317,-0.03717041
1601136546927,2279,0.08081055,-1.0855103,-0.0051879883
1601136546927,2280,0.08081055,-1.0855103,-0.0051879883
1601136546927,2281,-0.072265625,-0.8867798,-0.06719971
1601136546927,2282,-0.016113281,-0.9155884,-0.045715332
1601136546927,2283,-0.016113281,-0.9155884,-0.045715332
1601136546927,2284,-0.016113281,-0.9155884,-0.045715332
1601136546927,2285,0.08081055,-1.0855103,-0.0051879883
1601136546928,2286,0.08081055,-1.0855103,-0.0051879883
1601136546928,2287,0.08081055,-1.0855103,-0.0051879883
1601136546928,2288,-0.016113281,-0.9155884,-0.045715332
1601136546936,2289,-0.016113281,-0.9155884,-0.045715332
1601136546936,2290,-0.016113281,-0.9155884,-0.045715332
1601136546936,2291,-0.026611328,-0.9295044,-0.09161377
1601136546937,2292,-0.072265625,-0.8867798,-0.06719971
1601136546938,2293,-0.072265625,-0.8867798,-0.06719971
1601136546938,2294,-0.072265625,-0.8867798,-0.06719971
1601136546938,2295,0.15673828,-0.9517212,-0.14898682
1601136546938,2296,-0.016113281,-0.9155884,-0.045715332
1601136546938,2297,-0.026611328,-0.9295044,-0.09161377
1601136546938,2298,-0.026611328,-0.9295044,-0.09161377
1601136546938,2299,-0.072265625,-0.8867798,-0.06719971
1601136546938,2300,-0.072265625,-0.8867798,-0.06719971
1601136546938,2301,0.15673828,-0.9517212,-0.14898682
1601136546938,2302,-0.026611328,-0.9295044,-0.09161377
1601136546938,2303,0.15673828,-0.9517212,-0.14898682
1601136546939,2304,-0.072265625,-0.8867798,-0.06719971
1601136546939,2305,-0.016113281,-0.9155884,-0.045715332
1601136546939,2306,0.15673828,-0.9517212,-0.14898682
1601136546940,2307,-0.026611328,-0.9295044,-0.09161377
1601136546949,2308,-0.026611328,-0.9295044,-0.09161377
1601136546949,2309,0.11669922,-1.375061,-0.012512207
1601136546950,2310,0.15673828,-0.9517212,-0.14898682
1601136546952,2311,-0.072265625,-0.8867798,-0.06719971
1601136546952,2312,0.11669922,-1.375061,-0.012512207
1601136546953,2313,0.11669922,-1.375061,-0.012512207
1601136546953,2314,0.11669922,-1.375061,-0.012512207
1601136546953,2315,0.15673828,-0.9517212,-0.14898682
1601136546953,2316,0.0078125,-1.0134888,-0.090148926
1601136546953,2317,0.11669922,-1.375061,-0.012512207
1601136546954,2318,0.025146484,-0.9529419,-0.05718994
1601136546954,2319,0.0078125,-1.0134888,-0.090148926
1601136546954,2320,-0.072265625,-0.8867798,-0.06719971
1601136546954,2321,0.0078125,-1.0134888,-0.090148926
1601136546954,2322,0.025146484,-0.9529419,-0.05718994
1601136546954,2323,0.11669922,-1.375061,-0.012512207
1601136546954,2324,0.15673828,-0.9517212,-0.14898682
1601136546954,2325,-0.026611328,-0.9295044,-0.09161377
1601136546954,2326,0.0078125,-1.0134888,-0.090148926
1601136546956,2327,0.0146484375,-0.909729,-0.2078247
1601136546956,2328,0.0078125,-1.0134888,-0.090148926
1601136546956,2329,0.025146484,-0.9529419,-0.05718994
1601136546956,2330,-0.026611328,-0.9295044,-0.09161377
1601136546956,2331,0.025146484,-0.9529419,-0.05718994
1601136546956,2332,-0.026611328,-0.9295044,-0.09161377
1601136546956,2333,0.0146484375,-0.909729,-0.2078247
1601136546956,2334,0.15673828,-0.9517212,-0.14898682
1601136546957,2335,0.11669922,-1.375061,-0.012512207
1601136546957,2336,0.0078125,-1.0134888,-0.090148926
1601136546957,2337,0.0078125,-1.0134888,-0.090148926
1601136546957,2338,0.0068359375,-1.1438599,-0.11065674
1601136546957,2339,0.15673828,-0.9517212,-0.14898682
1601136546957,2340,0.025146484,-0.9529419,-0.05718994
1601136546957,2341,0.0146484375,-0.909729,-0.2078247
1601136546957,2342,0.0068359375,-1.1438599,-0.11065674
1601136546957,2343,0.11669922,-1.375061,-0.012512207
1601136546964,2344,0.11669922,-1.375061,-0.012512207
1601136546964,2345,0.025146484,-0.9529419,-0.05718994
1601136546964,2346,0.025146484,-0.9529419,-0.05718994
1601136546964,2347,0.0146484375,-0.909729,-0.2078247
1601136546964,2348,0.15673828,-0.9517212,-0.14898682
1601136546964,2349,0.0146484375,-0.909729,-0.2078247
1601136546965,2350,0.047851562,-1.1026001,-0.051574707
1601136546965,2351,0.0068359375,-1.1438599,-0.11065674
1601136546965,2352,0.047851562,-1.1026001,-0.051574707
1601136546965,2353,-0.12133789,-1.1399536,0.09100342
1601136546965,2354,0.047851562,-1.1026001,-0.051574707
1601136546965,2355,0.0078125,-1.0134888,-0.090148926
1601136546965,2356,0.0146484375,-0.909729,-0.2078247
1601136546965,2357,-0.12133789,-1.1399536,0.09100342
