# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1603557872936,1029,-0.45483398,0.027770996,0.31072998
1603557872937,1030,-0.28930664,-0.013244629,0.11517334
1603557872939,1031,-0.3671875,0.06121826,0.14422607
1603557872939,1032,-0.64868164,0.2555542,0.2897339
1603557872940,1033,-0.84350586,0.37298584,0.4677124
1603557872940,1034,-0.96875,0.30926514,0.5578003
1603557872940,1035,-0.88427734,0.27215576,0.67962646
1603557872942,1036,-0.69433594,0.26483154,0.7550659
1603557872942,1037,-0.6477051,0.31414795,0.68304443
1603557872942,1038,-0.6633301,0.25579834,0.61053467
1603557872942,1039,-0.93237305,0.03656006,0.5819702
1603557872943,1040,-0.90844727,0.07757568,0.36273193
1603557872943,1041,-0.66625977,0.10784912,0.480896
1603557872943,1042,-0.60595703,0.1618042,0.24310303
1603557872944,1043,-0.71606445,0.11517334,0.13568115
1603557872944,1044,-0.93481445,-0.112854004,0.5531616
1603557872944,1045,-1.013916,-0.36895752,0.7445679
1603557872945,1046,-0.9699707,-0.3237915,0.6222534
1603557872946,1047,-1.5427246,-0.05987549,0.47210693
1603557872946,1048,-1.6757812,-0.2456665,0.49700928
1603557872947,1049,-1.3620605,-0.3809204,0.5236206
1603557872948,1050,-0.82055664,-0.3880005,0.68499756
1603557872948,1051,-0.030517578,0.09661865,0.43328857
1603557872948,1052,-0.029052734,0.59198,0.24822998
1603557872949,1053,-0.7902832,0.4232788,0.25897217
1603557872949,1054,-1.0290527,0.77679443,0.32537842
1603557872949,1055,-0.8955078,0.55926514,0.5126343
1603557875931,1056,-0.84106445,0.33587646,0.46990967
1603557875932,1057,-0.9094238,0.28900146,0.32635498
1603557875933,1058,-0.8288574,0.25579834,0.39715576
1603557875933,1059,-0.8273926,0.401062,0.4616089
1603557875933,1060,-0.8273926,0.4393921,0.45477295
1603557875934,1061,-0.79663086,0.26239014,0.5392456
1603557875934,1062,-0.77685547,0.28240967,0.5961304
1603557875935,1063,-0.79663086,0.23040771,0.49310303
1603557875936,1064,-0.8859863,0.18133545,0.5775757
1603557875936,1065,-0.78222656,0.13446045,0.45257568
1603557875937,1066,-0.78393555,0.20062256,0.43572998
1603557875938,1067,-1.0195312,0.30047607,0.43865967
1603557875938,1068,-0.8762207,0.3209839,0.39056396
1603557875939,1069,-0.8586426,0.2579956,0.35809326
1603557875939,1070,-0.97387695,0.32269287,0.26727295
1603557875940,1071,-0.89282227,0.33636475,0.32073975
1603557875941,1072,-0.8901367,0.27679443,0.2501831
1603557875941,1073,-0.84814453,0.20526123,0.3685913
1603557875941,1074,-0.9399414,0.27508545,0.36273193
1603557875941,1075,-0.93310547,0.19622803,0.37908936
1603557875942,1076,-0.7692871,0.11810303,0.37860107
1603557875942,1077,-0.8864746,0.3475952,0.5223999
1603557875942,1078,-0.87939453,0.19696045,0.3583374
1603557875943,1079,-0.89746094,0.24090576,0.32073975
1603557875944,1080,-1.0026855,0.5824585,0.4237671
1603557875944,1081,-0.9050293,0.4562378,0.29119873
1603557875945,1082,-0.87719727,0.38031006,0.3361206
1603557875945,1083,-0.9633789,0.30804443,0.16326904
1603557875946,1084,-0.97094727,0.32122803,0.2423706
1603557875947,1085,-0.9797363,0.33416748,0.28631592
1603557875947,1086,-0.8562012,0.27557373,0.29632568
1603557875947,1087,-0.8989258,0.2880249,0.354187
1603557878180,1088,-0.8857422,0.37005615,0.38275146
1603557878181,1089,-0.861084,0.38250732,0.30706787
1603557878181,1090,-0.8574219,0.41888428,0.2831421
1603557878181,1091,-0.94799805,0.5014038,0.30511475
1603557878186,1092,-0.8156738,0.4093628,0.25701904
1603557878188,1093,-0.9165039,0.47869873,0.27972412
1603557878188,1094,-0.8520508,0.43450928,0.2975464
1603557878188,1095,-0.98291016,0.401062,0.31658936
1603557878188,1096,-0.85791016,0.39105225,0.27020264
1603557878188,1097,-0.81469727,0.37542725,0.4755249
1603557878188,1098,-0.76904297,0.4508667,0.5685425
1603557878189,1099,-0.66918945,0.55389404,0.52459717
1603557878189,1100,-0.80322266,-0.17193604,0.2555542
1603557878189,1101,-0.8408203,0.23773193,0.62176514
1603557878190,1102,-0.9033203,0.55633545,0.5939331
1603557878191,1103,-0.6333008,0.4286499,0.59661865
1603557878192,1104,-0.6748047,0.463562,0.60491943
1603557878192,1105,-0.64453125,0.40618896,0.59490967
1603557878192,1106,-0.77197266,0.4743042,0.48431396
1603557878192,1107,-0.7319336,0.40594482,0.48382568
1603557878193,1108,-0.76220703,0.39764404,0.49798584
1603557878193,1109,-0.74194336,0.4430542,0.5639038
1603557878194,1110,-0.71240234,0.4015503,0.52093506
1603557878195,1111,-0.7595215,0.44647217,0.5204468
1603557878195,1112,-0.67578125,0.3788452,0.5951538
1603557878195,1113,-0.6738281,0.3739624,0.67181396
1603557878196,1114,-0.6767578,0.39154053,0.57733154
1603557878196,1115,-0.60839844,0.30340576,0.68963623
1603557878196,1116,-0.6789551,0.3571167,0.6124878
1603557878197,1117,-0.6723633,0.43011475,0.6347046
1603557878197,1118,-0.7219238,0.46429443,0.5878296
1603557878197,1119,-0.7043457,0.33099365,0.5529175
1603557880807,1120,-0.67993164,0.23895264,0.5675659
1603557880808,1121,-0.7927246,0.27801514,0.51678467
1603557880809,1122,-0.8312988,0.32562256,0.54364014
1603557880810,1123,-0.6796875,0.26556396,0.5973511
1603557880810,1124,-0.80810547,0.3522339,0.6046753
1603557880811,1125,-0.7265625,0.28582764,0.5739136
1603557880811,1126,-0.73461914,0.28289795,0.559021
1603557880811,1127,-0.71875,0.3258667,0.60150146
1603557880812,1128,-0.7277832,0.3287964,0.65008545
1603557880813,1129,-0.6867676,0.29632568,0.62493896
1603557880813,1130,-0.7492676,0.31658936,0.60272217
1603557880814,1131,-0.7080078,0.25872803,0.6273804
1603557880815,1132,-0.7531738,0.26849365,0.49945068
1603557880815,1133,-0.7866211,0.24847412,0.5531616
1603557880816,1134,-0.7937012,0.29901123,0.6185913
1603557880816,1135,-0.7182617,0.2682495,0.56414795
1603557880816,1136,-0.70703125,0.3143921,0.67230225
1603557880817,1137,-0.7067871,0.29486084,0.68573
1603557880817,1138,-0.6936035,0.28118896,0.5866089
1603557880818,1139,-0.689209,0.22015381,0.70428467
1603557880818,1140,-0.6672363,0.20892334,0.5465698
1603557880818,1141,-0.6621094,0.27996826,0.6408081
1603557880819,1142,-0.79833984,0.3817749,0.65179443
1603557880819,1143,-0.71728516,0.39031982,0.61151123
1603557880819,1144,-0.60253906,0.262146,0.64349365
1603557880820,1145,-0.7302246,0.30169678,0.67523193
1603557880821,1146,-0.70214844,0.2658081,0.65618896
1603557880821,1147,-0.6533203,0.20184326,0.5084839
1603557880822,1148,-0.7775879,0.33441162,0.6774292
1603557880822,1149,-0.6557617,0.3234253,0.65008545
1603557880822,1150,-0.6694336,0.30975342,0.63739014
1603557880822,1151,-0.73291016,0.2819214,0.66082764
1603557883620,1152,-0.6508789,0.1786499,0.6708374
1603557883621,1153,-0.7219238,0.25750732,0.7055054
1603557883621,1154,-0.6594238,0.30218506,0.72772217
1603557883622,1155,-0.5957031,0.22723389,0.65496826
1603557883622,1156,-0.7873535,0.28240967,0.65057373
1603557883623,1157,-0.7355957,0.215271,0.5922241
1603557883624,1158,-0.73291016,0.17059326,0.5951538
1603557883624,1159,-0.8339844,0.124694824,0.5741577
1603557883625,1160,-0.74072266,0.1708374,0.54974365
1603557883626,1161,-0.7180176,0.25653076,0.59661865
1603557883626,1162,-0.72631836,0.3114624,0.6630249
1603557883627,1163,-0.8010254,0.28485107,0.63690186
1603557883627,1164,-0.6904297,0.24359131,0.5934448
1603557883628,1165,-0.82958984,0.21624756,0.5626831
1603557883629,1166,-0.6501465,0.15179443,0.53045654
1603557883629,1167,-0.7836914,0.16546631,0.63446045
1603557883630,1168,-0.8017578,0.23284912,0.618103
1603557883630,1169,-0.7619629,0.19671631,0.60858154
1603557883630,1170,-0.75683594,0.23016357,0.588562
1603557883631,1171,-0.7416992,0.28094482,0.6281128
1603557883631,1172,-0.7858887,0.293396,0.55145264
1603557883631,1173,-0.7702637,0.3373413,0.5890503
1603557883631,1174,-0.7145996,0.21160889,0.62054443
1603557883632,1175,-0.7927246,0.19378662,0.6000366
1603557883632,1176,-0.82543945,0.15667725,0.5465698
1603557883633,1177,-0.77856445,0.14593506,0.54315186
1603557883633,1178,-0.8137207,0.1564331,0.59002686
1603557883633,1179,-0.85180664,0.1642456,0.5463257
1603557883634,1180,-0.8312988,0.13909912,0.576355
1603557883634,1181,-0.842041,0.15496826,0.571228
1603557883635,1182,-0.9411621,0.20648193,0.6552124
1603557883635,1183,-0.9645996,-0.042785645,0.70721436
1603557885870,1184,-1.0195312,-0.12384033,0.6102905
1603557885870,1185,-0.90649414,-0.21832275,0.37469482
1603557885871,1186,-0.78515625,-0.18878174,0.31463623
1603557885871,1187,-0.81933594,-0.09698486,0.3270874
1603557885872,1188,-0.94677734,0.023376465,0.31756592
1603557885873,1189,-0.9890137,0.13031006,0.32513428
1603557885873,1190,-1.0888672,0.22259521,0.38568115
1603557885874,1191,-1.0661621,0.23895264,0.39569092
1603557885875,1192,-0.91918945,0.29071045,0.42962646
1603557885875,1193,-0.94799805,0.25506592,0.44281006
1603557885876,1194,-0.984375,0.24481201,0.3661499
1603557885876,1195,-1.0581055,0.22015381,0.30950928
1603557885877,1196,-1.0673828,0.14715576,0.27435303
1603557885878,1197,-0.9963379,0.08905029,0.25482178
1603557885879,1198,-1.199707,-0.035217285,0.18890381
1603557885879,1199,-1.1054688,0.030944824,0.10418701
1603557885879,1200,-0.9831543,-0.0095825195,-0.0020141602
1603557885880,1201,-0.93188477,0.059753418,-0.07305908
1603557885880,1202,-1.1347656,0.17523193,-0.006164551
1603557885881,1203,-1.2365723,0.17010498,0.09075928
1603557885881,1204,-1.2092285,0.08050537,0.07684326
1603557885881,1205,-1.001709,-0.16998291,-0.10455322
1603557885882,1206,-0.99609375,-0.25689697,-0.044006348
1603557885882,1207,-1.1474609,-0.2617798,-0.066467285
1603557885883,1208,-1.076416,-0.11260986,0.01727295
1603557885883,1209,-1.0061035,-0.10040283,0.029724121
1603557885884,1210,-0.9472656,-0.12579346,-0.11578369
1603557885885,1211,-1.0141602,-0.20391846,-0.049621582
1603557885885,1212,-0.91430664,-0.4710083,-0.2234497
1603557885886,1213,-0.8696289,-0.489563,-0.17584229
1603557885886,1214,-0.8256836,-0.5828247,-0.26324463
1603557885887,1215,-0.9460449,-0.5239868,-0.21002197
1603557888495,1216,-0.88061523,-0.48638916,-0.16778564
1603557888495,1217,-0.8857422,-0.45880127,-0.21392822
1603557888496,1218,-0.85424805,-0.43243408,-0.22320557
1603557888497,1219,-0.88623047,-0.3916626,-0.3184204
1603557888498,1220,-0.9880371,-0.39019775,-0.17877197
1603557888499,1221,-1.1469727,-0.28399658,-0.07720947
1603557888500,1222,-1.123291,-0.16192627,0.28363037
1603557888500,1223,-0.7402344,-0.2210083,-0.20562744
1603557888501,1224,-1.3256836,-0.36114502,0.12884521
1603557888501,1225,-1.1330566,0.00579834,0.10345459
1603557888502,1226,-0.96484375,0.10394287,0.23187256
1603557888503,1227,-0.89282227,0.19110107,0.3505249
1603557888503,1228,-0.84033203,0.36663818,0.5199585
1603557888503,1229,-0.6298828,0.41497803,0.6581421
1603557888504,1230,-0.48486328,0.29193115,0.67718506
1603557888505,1231,-0.38598633,0.2789917,0.9574585
1603557888505,1232,-0.28979492,0.1708374,0.98236084
1603557888505,1233,-0.24291992,0.3517456,0.7719116
1603557888505,1234,0.014404297,0.21258545,0.9266968
1603557888506,1235,-0.099365234,0.26361084,0.8563843
1603557888506,1236,-0.14282227,0.28045654,0.87908936
1603557888507,1237,-0.17626953,0.30047607,0.9125366
1603557888507,1238,-0.13208008,0.1437378,0.89056396
1603557888508,1239,-0.11743164,0.26116943,0.8734741
1603557888508,1240,-0.041992188,0.18206787,0.8973999
1603557888509,1241,-0.15942383,0.070007324,0.95306396
1603557888509,1242,-0.55371094,0.309021,0.8341675
1603557888509,1243,-0.49389648,-0.0056762695,0.76068115
1603557888510,1244,-0.5131836,0.17889404,0.7914429
1603557888510,1245,-0.7890625,0.20257568,0.65423584
1603557888510,1246,-0.8088379,0.24212646,0.57806396
1603557888511,1247,-0.83447266,0.20306396,0.43255615
1603557891304,1248,-0.9733887,0.22894287,0.19256592
1603557891304,1249,-1.0996094,0.22454834,-0.08331299
1603557891305,1250,-1.2941895,0.25408936,-0.06793213
1603557891306,1251,-0.7319336,0.070007324,0.101501465
1603557891306,1252,-1.4716797,0.21820068,0.36688232
1603557891307,1253,-1.4682617,-0.13824463,-0.15118408
1603557891307,1254,-1.2097168,-0.22589111,-0.085998535
1603557891308,1255,-0.94311523,-0.00592041,0.3222046
1603557891308,1256,-0.8745117,-0.04815674,0.19573975
1603557891310,1257,-0.7636719,-0.049621582,0.20721436
1603557891310,1258,-0.6123047,0.0033569336,0.21380615
1603557891310,1259,-0.60131836,0.04852295,0.24066162
1603557891311,1260,-0.7373047,0.090270996,0.3143921
1603557891312,1261,-1.0241699,0.16229248,0.4064331
1603557891312,1262,-1.4042969,0.2477417,0.6942749
1603557891312,1263,-1.1359863,0.10272217,0.5204468
1603557891312,1264,-1.0722656,0.16033936,0.4899292
1603557891313,1265,-1.0681152,0.15228271,0.47943115
1603557891314,1266,-1.0524902,0.09710693,0.32928467
1603557891314,1267,-0.9897461,0.1305542,0.21429443
1603557891315,1268,-0.8828125,0.1227417,0.2189331
1603557891315,1269,-0.7873535,0.11126709,0.20428467
1603557891315,1270,-0.8520508,0.10736084,0.22454834
1603557891316,1271,-1.0002441,0.13372803,0.31536865
1603557891317,1272,-0.99658203,0.12542725,0.41815186
1603557891317,1273,-1.1328125,0.13690186,0.31610107
1603557891318,1274,-1.0231934,0.28997803,0.40203857
1603557891319,1275,-0.94921875,0.262146,0.47113037
1603557891319,1276,-0.8691406,0.16033936,0.5182495
1603557891319,1277,-0.97680664,0.12664795,0.58709717
1603557891319,1278,-1.2626953,0.058776855,0.5717163
1603557891320,1279,-1.1347656,0.061706543,0.4586792
1603557893725,1280,-1.2116699,-7.9345703E-4,0.291687
1603557893726,1281,-1.0822754,0.035583496,0.17449951
1603557893726,1282,-0.814209,0.12591553,0.10394287
1603557893727,1283,-0.74194336,0.13323975,0.12591553
1603557893728,1284,-0.8251953,0.15130615,0.1552124
1603557893728,1285,-1.1662598,0.1539917,0.1671753
1603557893730,1286,-1.269043,0.31292725,0.24066162
1603557893730,1287,-1.1625977,0.2616577,0.38641357
1603557893731,1288,-1.1091309,0.19671631,0.29412842
1603557893731,1289,-0.9621582,0.30999756,0.45916748
1603557893731,1290,-0.96240234,0.17816162,0.5031128
1603557893731,1291,-0.99902344,0.13031006,0.50286865
1603557893732,1292,-0.98876953,0.07098389,0.49676514
1603557893733,1293,-0.9313965,0.03363037,0.42718506
1603557893733,1294,-0.857666,0.039978027,0.36102295
1603557893733,1295,-0.8154297,0.07269287,0.3480835
1603557893733,1296,-0.7819824,0.12567139,0.34344482
1603557893733,1297,-0.8466797,0.15203857,0.3781128
1603557893734,1298,-0.9592285,0.17767334,0.43475342
1603557893734,1299,-0.97631836,0.1876831,0.48724365
1603557893734,1300,-1.0786133,0.17572021,0.5541382
1603557893735,1301,-1.1123047,0.14056396,0.5553589
1603557893735,1302,-1.1489258,0.11663818,0.5375366
1603557893736,1303,-1.019043,0.089538574,0.3793335
1603557893736,1304,-0.9772949,0.11248779,0.27337646
1603557893737,1305,-0.8508301,0.15106201,0.19329834
1603557893737,1306,-0.84155273,0.14935303,0.1408081
1603557893737,1307,-0.79711914,0.15765381,0.17547607
1603557893738,1308,-0.83496094,0.12249756,0.27874756
1603557893738,1309,-1.0102539,0.12030029,0.38616943
1603557893738,1310,-1.2419434,0.13128662,0.53167725
1603557893738,1311,-0.9855957,0.14129639,0.5770874
1603557896368,1312,-1.0224609,0.13372803,0.41741943
1603557896369,1313,-0.9663086,0.27508545,0.37054443
1603557896370,1314,-0.873291,0.24090576,0.36175537
1603557896370,1315,-0.80249023,0.1749878,0.3859253
1603557896371,1316,-0.80078125,0.11126709,0.46331787
1603557896372,1317,-0.92211914,0.08343506,0.4772339
1603557896373,1318,-1.0891113,0.14154053,0.48529053
1603557896373,1319,-1.1809082,0.16546631,0.56073
1603557896374,1320,-1.0959473,0.08831787,0.34710693
1603557896375,1321,-0.9938965,0.17303467,0.3143921
1603557896375,1322,-0.8925781,0.25701904,0.30828857
1603557896375,1323,-0.82055664,0.3690796,0.24163818
1603557896376,1324,-0.61938477,0.385437,0.31072998
1603557896376,1325,-0.62597656,0.43621826,0.36346436
1603557896376,1326,-0.67041016,0.42401123,0.34344482
1603557896377,1327,-0.7922363,0.48114014,0.41131592
1603557896377,1328,-0.78881836,0.72821045,0.5790405
1603557896378,1329,-0.67407227,0.5968628,0.5023804
1603557896378,1330,-0.7487793,0.6190796,0.43060303
1603557896379,1331,-0.5703125,0.55511475,0.4064331
1603557896379,1332,-0.48828125,0.5697632,0.43304443
1603557896380,1333,-0.49804688,0.56463623,0.47528076
1603557896380,1334,-0.61621094,0.63079834,0.5668335
1603557896380,1335,-0.6542969,0.63397217,0.5282593
1603557896381,1336,-0.7961426,0.5529175,0.49066162
1603557896381,1337,-0.86035156,0.49334717,0.5145874
1603557896382,1338,-0.9628906,0.50653076,0.80023193
1603557896382,1339,-0.92333984,0.74139404,1.7721558
1603557896382,1340,-0.28735352,0.74017334,1.2216187
1603557896382,1341,-0.10253906,0.8488159,0.7399292
1603557896383,1342,-0.033691406,0.7328491,0.057800293
1603557896384,1343,0.091796875,0.49139404,-0.12188721
1603557898807,1344,0.041748047,-0.08477783,0.2970581
1603557898808,1345,-0.025390625,-0.38043213,0.6884155
1603557898808,1346,0.07543945,-0.56451416,-0.3418579
1603557898809,1347,-0.07861328,0.9437866,-1.2051392
1603557898810,1348,-0.20019531,1.999939,0.10784912
1603557898810,1349,0.18969727,1.6976929,-0.030334473
1603557898811,1350,0.53686523,0.98187256,-0.7271118
1603557898811,1351,0.1784668,1.0448608,-0.15826416
1603557898811,1352,0.21386719,0.7938843,-0.43951416
1603557898812,1353,0.17749023,0.9437866,-0.17559814
1603557898812,1354,-0.6369629,1.0956421,0.2555542
1603557898812,1355,-0.44726562,0.5385132,0.22381592
1603557898813,1356,0.14794922,0.71502686,-0.6838989
1603557898813,1357,-0.16674805,1.2611694,-0.32305908
1603557898815,1358,-0.26660156,0.8829956,0.28167725
1603557898815,1359,-0.19628906,1.2335815,0.013366699
1603557898815,1360,-0.34472656,1.104187,0.3937378
1603557898815,1361,-0.0048828125,0.86639404,0.37078857
1603557898816,1362,0.1303711,0.27996826,0.43011475
1603557898817,1363,-0.38964844,0.32904053,-0.0134887695
1603557898817,1364,-1.3696289,0.56903076,0.07269287
1603557898817,1365,-1.5991211,0.09832764,0.7003784
1603557898817,1366,-1.0859375,0.24993896,0.6442261
1603557898818,1367,-0.7241211,0.68621826,0.7379761
1603557898818,1368,-0.55688477,0.9633179,0.69403076
1603557898819,1369,-0.31811523,0.79559326,0.44573975
1603557898819,1370,-0.32983398,0.8151245,0.32757568
1603557898819,1371,-0.58862305,0.8690796,0.38079834
1603557898819,1372,-0.4494629,0.74993896,0.29437256
1603557898820,1373,-0.33007812,0.8300171,0.10003662
1603557898820,1374,-0.39257812,0.88079834,-0.1104126
1603557898820,1375,-0.46679688,0.947937,-0.16046143
1603557901433,1376,-0.40820312,0.9735718,-0.11920166
1603557901434,1377,-0.22924805,0.8641968,0.12982178
1603557901434,1378,-0.16113281,0.8864136,0.29266357
1603557901436,1379,-0.20825195,0.98724365,0.1762085
1603557901438,1380,-0.32739258,0.8986206,0.17718506
1603557901439,1381,-0.3269043,0.6300659,0.2699585
1603557901440,1382,-0.3527832,0.7404175,0.2748413
1603557901441,1383,-0.47387695,0.94036865,0.53900146
1603557901442,1384,-0.5930176,0.777771,0.50994873
1603557901442,1385,-0.76586914,0.58148193,0.4899292
1603557901442,1386,-0.7546387,0.36297607,0.45135498
1603557901442,1387,-0.7648926,0.19085693,0.37200928
1603557901443,1388,-0.78515625,0.17791748,0.25872803
1603557901444,1389,-0.96069336,0.17523193,0.24310303
1603557901444,1390,-1.244873,0.21868896,0.23846436
1603557901445,1391,-1.6555176,0.3475952,0.33685303
1603557901445,1392,-1.3603516,0.30706787,0.3102417
1603557901445,1393,-1.0227051,0.3085327,0.32489014
1603557901446,1394,-0.82421875,0.27215576,0.23309326
1603557901446,1395,-0.8251953,0.24554443,0.28729248
1603557901447,1396,-1.0136719,0.20501709,0.37445068
1603557901447,1397,-0.96850586,0.09906006,0.37078857
1603557901448,1398,-0.8947754,0.11468506,0.35784912
1603557901448,1399,-0.89697266,0.11199951,0.37860107
1603557901448,1400,-1.0771484,0.15106201,0.48114014
1603557901449,1401,-0.7849121,0.2772827,0.4862671
1603557901449,1402,-1.067627,0.15545654,0.35101318
1603557901451,1403,-0.95825195,0.31707764,0.2670288
1603557901451,1404,-0.96533203,0.26239014,0.2489624
1603557901451,1405,-0.9543457,0.20965576,0.24798584
1603557901451,1406,-0.9296875,0.20379639,0.2645874
1603557901451,1407,-1.1755371,0.14398193,0.25115967
1603557904242,1408,-1.2016602,0.18670654,0.2633667
1603557904243,1409,-1.0957031,0.14764404,0.20159912
1603557904243,1410,-0.9897461,0.13787842,0.1642456
1603557904244,1411,-0.89819336,0.14959717,0.11859131
1603557904244,1412,-0.91137695,0.15447998,0.09124756
1603557904245,1413,-0.97924805,0.16375732,0.15838623
1603557904246,1414,-0.97509766,0.15985107,0.25506592
1603557904246,1415,-1.0524902,0.109313965,0.2670288
1603557904246,1416,-1.1176758,0.18841553,0.28656006
1603557904248,1417,-1.0224609,0.23602295,0.36688232
1603557904248,1418,-0.9748535,0.17938232,0.40911865
1603557904248,1419,-1.0004883,0.12908936,0.3842163
1603557904248,1420,-0.92700195,0.12249756,0.40301514
1603557904249,1421,-0.84521484,0.014343262,0.40740967
1603557904249,1422,-0.95751953,-0.02154541,0.3768921
1603557904249,1423,-0.8930664,0.070495605,0.3180542
1603557904250,1424,-0.8757324,0.117370605,0.3065796
1603557904250,1425,-0.9836426,0.13397217,0.30145264
1603557904250,1426,-0.98876953,0.17230225,0.2897339
1603557904251,1427,-1.0083008,0.17327881,0.309021
1603557904251,1428,-1.0063477,0.14324951,0.29852295
1603557904252,1429,-0.9597168,0.15814209,0.30316162
1603557904253,1430,-0.98168945,0.1486206,0.30706787
1603557904253,1431,-0.9790039,0.17718506,0.3168335
1603557904253,1432,-0.90771484,0.16937256,0.32513428
1603557904253,1433,-0.91430664,0.152771,0.34466553
1603557904253,1434,-0.9519043,0.1630249,0.3678589
1603557904254,1435,-0.9614258,0.1564331,0.37591553
1603557904255,1436,-0.94189453,0.14593506,0.35516357
1603557904255,1437,-0.9453125,0.16448975,0.32806396
1603557904255,1438,-0.9592285,0.18328857,0.32000732
1603557904255,1439,-0.939209,0.17132568,0.31707764
1603557906680,1440,-0.9333496,0.16082764,0.30413818
1603557906681,1441,-0.9362793,0.15765381,0.3053589
1603557906681,1442,-0.9523926,0.1539917,0.32440186
1603557906683,1443,-0.9692383,0.15863037,0.3295288
1603557906683,1444,-0.9770508,0.15692139,0.3348999
1603557906684,1445,-0.96850586,0.16497803,0.33294678
1603557906684,1446,-0.9941406,0.20233154,0.3361206
1603557906684,1447,-0.99975586,0.2975464,0.4069214
1603557906684,1448,-1.0334473,0.5060425,0.47747803
1603557906684,1449,-1.0158691,0.71502686,0.6102905
1603557906685,1450,-0.7258301,0.7814331,0.6437378
1603557906686,1451,-0.25048828,0.5289917,0.46990967
1603557906686,1452,-7.324219E-4,0.36297607,0.29730225
1603557906686,1453,0.06225586,0.49945068,0.3180542
1603557906687,1454,-0.04248047,0.6881714,0.48406982
1603557906687,1455,0.056152344,0.69281006,0.4491577
1603557906688,1456,0.053955078,0.7374878,0.4159546
1603557906688,1457,0.19311523,0.8287964,0.36151123
1603557906690,1458,0.24145508,0.82562256,0.38006592
1603557906690,1459,0.1381836,0.8883667,0.39715576
1603557906690,1460,-0.033935547,0.9262085,0.40057373
1603557906691,1461,-0.16259766,0.8798218,0.37322998
1603557906691,1462,-0.39526367,0.8600464,0.33880615
1603557906692,1463,-0.54785156,0.74554443,0.3007202
1603557906692,1464,-0.6604004,0.6449585,0.36566162
1603557906692,1465,-0.7739258,0.66326904,0.38323975
1603557906693,1466,-0.70581055,0.7418823,0.31829834
1603557906693,1467,-0.6352539,0.7369995,0.26483154
1603557906693,1468,-0.67285156,0.7225952,0.21307373
1603557906694,1469,-0.7092285,0.963562,0.29803467
1603557906694,1470,-0.6904297,0.65740967,0.2333374
1603557906695,1471,-0.7026367,0.6720581,0.3348999
