# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1605202538029,1026,0.37524414,1.069519,-0.30548096
1605202538030,1027,0.37524414,1.069519,-0.30548096
1605202538031,1028,0.09008789,0.9862671,-0.050598145
1605202538031,1029,-0.10620117,0.6117554,0.029968262
1605202538031,1030,0.09008789,0.9862671,-0.050598145
1605202538032,1031,0.072021484,0.8619995,0.1005249
1605202538032,1032,0.072021484,0.8619995,0.1005249
1605202538033,1033,-0.15698242,0.70599365,0.18011475
1605202538033,1034,-0.15698242,0.70599365,0.18011475
1605202538033,1035,-0.10620117,0.6117554,0.029968262
1605202538034,1036,-0.10620117,0.6117554,0.029968262
1605202540567,1037,0.10571289,0.7987671,-0.25177002
1605202540570,1038,0.10571289,0.7987671,-0.25177002
1605202540574,1039,-0.6845703,1.2970581,-0.43341064
1605202540577,1040,-0.6845703,1.2970581,-0.43341064
1605202540580,1041,0.34765625,1.1598511,-0.20977783
1605202540581,1042,0.10571289,0.7987671,-0.25177002
1605202540582,1043,0.6447754,1.0380249,-0.20245361
1605202540582,1044,0.34765625,1.1598511,-0.20977783
1605202540583,1045,-0.13720703,1.0009155,-0.07208252
1605202540584,1046,0.6447754,1.0380249,-0.20245361
1605202540585,1047,0.039794922,0.8949585,-0.028869629
1605202540586,1048,-0.13720703,1.0009155,-0.07208252
1605202540587,1049,0.49194336,0.9154663,-0.39678955
1605202540587,1050,0.039794922,0.8949585,-0.028869629
1605202540587,1051,-0.6845703,1.2970581,-0.43341064
1605202540588,1052,0.111816406,0.94573975,-0.25128174
1605202540589,1053,0.34765625,1.1598511,-0.20977783
1605202540590,1054,0.15698242,0.9154663,-0.16680908
1605202540590,1055,0.49194336,0.9154663,-0.39678955
1605202540590,1056,0.24633789,0.9398804,-0.1272583
1605202540591,1057,0.111816406,0.94573975,-0.25128174
1605202540592,1058,0.14428711,0.9113159,-0.22003174
1605202540593,1059,0.15698242,0.9154663,-0.16680908
1605202540594,1060,0.12866211,0.9227905,-0.11090088
1605202540595,1061,0.24633789,0.9398804,-0.1272583
1605202540596,1062,0.15673828,0.93573,-0.043273926
1605202540596,1063,0.14428711,0.9113159,-0.22003174
1605202540596,1064,0.14428711,0.9371948,-0.07940674
1605202540597,1065,0.6447754,1.0380249,-0.20245361
1605202540598,1066,0.12866211,0.9227905,-0.11090088
1605202540598,1067,0.23632812,0.9476929,-0.105285645
1605202540599,1068,-0.13720703,1.0009155,-0.07208252
1605202540600,1069,0.15673828,0.93573,-0.043273926
1605202540600,1070,0.18359375,0.9574585,0.03656006
1605202540601,1071,0.039794922,0.8949585,-0.028869629
1605202540601,1072,0.14428711,0.9371948,-0.07940674
1605202540602,1073,0.1965332,1.0790405,-0.058410645
1605202540602,1074,0.49194336,0.9154663,-0.39678955
1605202540603,1075,-0.04345703,1.1442261,-0.04058838
1605202540603,1076,0.23632812,0.9476929,-0.105285645
1605202540605,1077,0.05419922,0.98602295,-0.1350708
1605202540606,1078,0.111816406,0.94573975,-0.25128174
1605202540606,1079,0.18359375,0.9574585,0.03656006
1605202540606,1080,0.10205078,0.885437,-0.17315674
1605202540606,1081,0.15698242,0.9154663,-0.16680908
1605202540606,1082,0.1965332,1.0790405,-0.058410645
1605202540606,1083,-0.13256836,0.91937256,-0.06890869
1605202540607,1084,0.24633789,0.9398804,-0.1272583
1605202540608,1085,-0.04345703,1.1442261,-0.04058838
1605202540608,1086,-0.23413086,0.93792725,0.16375732
1605202540608,1087,0.14428711,0.9113159,-0.22003174
1605202540610,1088,0.05419922,0.98602295,-0.1350708
1605202540610,1089,0.12866211,0.9227905,-0.11090088
1605202540610,1090,-0.08886719,0.7201538,0.070007324
1605202540610,1091,0.10205078,0.885437,-0.17315674
1605202540610,1092,0.15673828,0.93573,-0.043273926
1605202540611,1093,-0.18945312,0.83587646,0.015808105
1605202540611,1094,-0.13256836,0.91937256,-0.06890869
1605202540612,1095,0.14428711,0.9371948,-0.07940674
1605202540612,1096,-0.23413086,0.93792725,0.16375732
1605202540612,1097,0.23632812,0.9476929,-0.105285645
1605202540613,1098,-0.37524414,1.0499878,-0.005432129
1605202540613,1099,-0.08886719,0.7201538,0.070007324
1605202540614,1100,0.18359375,0.9574585,0.03656006
1605202540614,1101,-0.31054688,1.1950073,-0.05670166
1605202540615,1102,-0.18945312,0.83587646,0.015808105
1605202540615,1103,0.1965332,1.0790405,-0.058410645
1605202540615,1104,0.0034179688,0.8590698,-0.3735962
1605202540617,1105,-0.37524414,1.0499878,-0.005432129
1605202540618,1106,-0.04345703,1.1442261,-0.04058838
1605202540618,1107,0.48901367,0.97991943,0.093444824
1605202540618,1108,0.05419922,0.98602295,-0.1350708
1605202540619,1109,-0.31054688,1.1950073,-0.05670166
1605202540619,1110,0.04345703,1.0075073,-0.1638794
1605202540622,1111,0.0034179688,0.8590698,-0.3735962
1605202540622,1112,0.0390625,0.92303467,-0.10821533
1605202540623,1113,0.10205078,0.885437,-0.17315674
1605202540623,1114,0.3046875,0.86761475,-0.23858643
1605202540623,1115,-0.13256836,0.91937256,-0.06890869
1605202540623,1116,0.48901367,0.97991943,0.093444824
1605202540623,1117,0.13256836,0.98968506,-0.12750244
1605202540624,1118,0.04345703,1.0075073,-0.1638794
1605202540625,1119,-0.23413086,0.93792725,0.16375732
1605202540625,1120,0.0390625,0.92303467,-0.10821533
1605202540625,1121,-0.08886719,0.7201538,0.070007324
1605202540637,1122,0.3046875,0.86761475,-0.23858643
1605202540638,1123,-0.18945312,0.83587646,0.015808105
1605202540638,1124,0.13256836,0.98968506,-0.12750244
1605202540638,1125,-0.37524414,1.0499878,-0.005432129
1605202540638,1126,-0.31054688,1.1950073,-0.05670166
1605202540638,1127,0.0034179688,0.8590698,-0.3735962
1605202540639,1128,0.48901367,0.97991943,0.093444824
1605202540639,1129,0.04345703,1.0075073,-0.1638794
1605202540640,1130,0.0390625,0.92303467,-0.10821533
1605202540641,1131,0.3046875,0.86761475,-0.23858643
1605202540642,1132,0.13256836,0.98968506,-0.12750244
1605202543152,1133,0.13647461,0.9105835,-0.18389893
1605202543154,1134,0.13647461,0.9105835,-0.18389893
1605202543154,1135,0.32421875,0.8956909,-0.24371338
1605202543155,1136,0.32421875,0.8956909,-0.24371338
1605202543156,1137,0.13769531,0.930603,-0.26885986
1605202543157,1138,0.13769531,0.930603,-0.26885986
1605202543158,1139,0.15942383,0.91156006,-0.18878174
1605202543159,1140,0.15942383,0.91156006,-0.18878174
1605202543160,1141,0.2578125,0.89837646,-0.16192627
1605202543161,1142,0.2578125,0.89837646,-0.16192627
1605202543164,1143,0.22363281,0.94158936,-0.21636963
1605202543164,1144,0.13647461,0.9105835,-0.18389893
1605202543164,1145,0.22363281,0.94158936,-0.21636963
1605202543167,1146,0.19946289,0.8859253,-0.17852783
1605202543168,1147,0.32421875,0.8956909,-0.24371338
1605202543168,1148,0.19946289,0.8859253,-0.17852783
1605202543168,1149,0.0625,0.9242554,-0.2078247
1605202543168,1150,0.13769531,0.930603,-0.26885986
1605202543169,1151,0.0625,0.9242554,-0.2078247
1605202543169,1152,-0.20458984,1.1464233,-0.5178833
1605202543170,1153,-0.3017578,1.1473999,-0.17437744
1605202543171,1154,-0.20458984,1.1464233,-0.5178833
1605202543172,1155,0.15942383,0.91156006,-0.18878174
1605202543172,1156,-0.3251953,0.9503784,0.43084717
1605202543173,1157,-0.3017578,1.1473999,-0.17437744
1605202543174,1158,0.2578125,0.89837646,-0.16192627
1605202543174,1159,-0.3251953,0.9503784,0.43084717
1605202543175,1160,-0.3334961,0.48284912,-0.3069458
1605202543176,1161,0.22363281,0.94158936,-0.21636963
1605202543176,1162,-0.3334961,0.48284912,-0.3069458
1605202543177,1163,0.1953125,0.416687,-0.1951294
1605202543178,1164,0.19946289,0.8859253,-0.17852783
1605202543178,1165,0.1953125,0.416687,-0.1951294
1605202543179,1166,-0.22167969,1.0839233,-0.15093994
1605202543179,1167,0.0625,0.9242554,-0.2078247
1605202543180,1168,-0.5895996,1.999939,0.12005615
1605202543182,1169,-0.22167969,1.0839233,-0.15093994
1605202543183,1170,-0.029541016,1.3004761,-0.5820923
1605202543183,1171,-0.021484375,0.3336792,0.29388428
1605202543183,1172,-0.5895996,1.999939,0.12005615
1605202543184,1173,-0.029541016,1.3004761,-0.5820923
1605202543186,1174,-0.4091797,-0.101867676,0.08270264
1605202543187,1175,-0.021484375,0.3336792,0.29388428
1605202543190,1176,0.29248047,0.977478,-0.34161377
1605202543190,1177,-0.4091797,-0.101867676,0.08270264
1605202543190,1178,-0.20458984,1.1464233,-0.5178833
1605202543191,1179,-0.060546875,1.999939,0.17376709
1605202543192,1180,0.29248047,0.977478,-0.34161377
1605202543192,1181,-0.3017578,1.1473999,-0.17437744
1605202543193,1182,0.20825195,1.0436401,-0.2468872
1605202543193,1183,-0.060546875,1.999939,0.17376709
1605202543193,1184,-0.3251953,0.9503784,0.43084717
1605202543194,1185,-0.30981445,0.31585693,0.3324585
1605202543194,1186,0.20825195,1.0436401,-0.2468872
1605202543194,1187,-0.3334961,0.48284912,-0.3069458
1605202543196,1188,-0.30981445,0.31585693,0.3324585
1605202543196,1189,-0.31884766,0.35565186,0.06976318
1605202543196,1190,0.1953125,0.416687,-0.1951294
1605202543197,1191,0.10449219,1.4667358,-0.08843994
1605202543198,1192,0.22973633,1.7692261,-0.43121338
1605202543199,1193,-0.075927734,0.7680054,-0.109436035
1605202543200,1194,-0.2290039,0.36273193,0.41278076
1605202543201,1195,-0.31884766,0.35565186,0.06976318
1605202543202,1196,0.4404297,0.45941162,-0.48077393
1605202543202,1197,-0.22167969,1.0839233,-0.15093994
1605202543202,1198,0.10449219,1.4667358,-0.08843994
1605202543202,1199,-0.5895996,1.999939,0.12005615
1605202543203,1200,-0.016601562,1.7614136,-0.5239868
1605202543204,1201,-0.029541016,1.3004761,-0.5820923
1605202543204,1202,0.22973633,1.7692261,-0.43121338
1605202543204,1203,-0.021484375,0.3336792,0.29388428
1605202543205,1204,0.48608398,1.137146,-0.34576416
1605202543206,1205,-0.4091797,-0.101867676,0.08270264
1605202543206,1206,-0.075927734,0.7680054,-0.109436035
1605202543207,1207,-0.027832031,0.5062866,0.21087646
1605202543207,1208,0.29248047,0.977478,-0.34161377
1605202543207,1209,-0.2290039,0.36273193,0.41278076
1605202543208,1210,0.18237305,0.17816162,-0.08477783
1605202543208,1211,0.4404297,0.45941162,-0.48077393
1605202543209,1212,-0.060546875,1.999939,0.17376709
1605202543209,1213,-0.016601562,1.7614136,-0.5239868
1605202543210,1214,0.20825195,1.0436401,-0.2468872
1605202543210,1215,0.48608398,1.137146,-0.34576416
1605202543211,1216,-0.027832031,0.5062866,0.21087646
1605202543211,1217,-0.30981445,0.31585693,0.3324585
1605202543212,1218,0.18237305,0.17816162,-0.08477783
1605202543212,1219,-0.31884766,0.35565186,0.06976318
1605202543213,1220,0.10449219,1.4667358,-0.08843994
1605202543214,1221,0.22973633,1.7692261,-0.43121338
1605202543215,1222,-0.075927734,0.7680054,-0.109436035
1605202543216,1223,-0.2290039,0.36273193,0.41278076
1605202543216,1224,0.4404297,0.45941162,-0.48077393
1605202543217,1225,-0.016601562,1.7614136,-0.5239868
1605202543217,1226,0.48608398,1.137146,-0.34576416
1605202543218,1227,-0.027832031,0.5062866,0.21087646
1605202543219,1228,0.18237305,0.17816162,-0.08477783
1605202545734,1229,0.2866211,1.8058472,-0.4907837
1605202545735,1230,0.2866211,1.8058472,-0.4907837
1605202545736,1231,-0.084228516,1.6813354,-0.49346924
1605202545738,1232,-0.084228516,1.6813354,-0.49346924
1605202545738,1233,-0.1003418,0.48016357,-0.15753174
1605202545739,1234,-0.1003418,0.48016357,-0.15753174
1605202545741,1235,0.6152344,-0.19317627,0.06976318
1605202545741,1236,0.2866211,1.8058472,-0.4907837
1605202545742,1237,0.6152344,-0.19317627,0.06976318
1605202545744,1238,-0.084228516,1.6813354,-0.49346924
1605202545744,1239,-0.25561523,0.41351318,0.018493652
1605202545745,1240,-0.1003418,0.48016357,-0.15753174
1605202545746,1241,-0.15185547,1.999939,-0.77227783
1605202545747,1242,0.6152344,-0.19317627,0.06976318
1605202545749,1243,-0.25561523,0.41351318,0.018493652
1605202545749,1244,-0.2783203,1.5939331,-0.08746338
1605202545750,1245,-0.25561523,0.41351318,0.018493652
1605202545751,1246,-0.15185547,1.999939,-0.77227783
1605202545751,1247,-0.15185547,1.999939,-0.77227783
1605202545752,1248,0.5234375,0.7404175,-0.0881958
1605202545753,1249,-0.2783203,1.5939331,-0.08746338
1605202545753,1250,-0.008544922,-0.42364502,0.14520264
1605202545754,1251,0.5234375,0.7404175,-0.0881958
1605202545755,1252,-0.46191406,0.27923584,-0.02130127
1605202545755,1253,-0.2783203,1.5939331,-0.08746338
1605202545755,1254,-0.0925293,1.999939,0.2518921
1605202545756,1255,0.5234375,0.7404175,-0.0881958
1605202545757,1256,0.06518555,0.90374756,-0.22467041
1605202545757,1257,-0.008544922,-0.42364502,0.14520264
1605202545758,1258,0.057861328,1.5363159,-0.33013916
1605202545758,1259,-0.46191406,0.27923584,-0.02130127
1605202545759,1260,-0.35058594,0.3517456,0.16375732
1605202545760,1261,-0.0925293,1.999939,0.2518921
1605202545761,1262,0.076171875,0.45550537,-0.1663208
1605202545761,1263,0.06518555,0.90374756,-0.22467041
1605202545763,1264,-0.008544922,-0.42364502,0.14520264
1605202545763,1265,0.057861328,1.5363159,-0.33013916
1605202545764,1266,-0.031982422,1.0595093,-0.15826416
1605202545765,1267,-0.46191406,0.27923584,-0.02130127
1605202545766,1268,-0.35058594,0.3517456,0.16375732
1605202545766,1269,-0.22045898,1.999939,-0.4866333
1605202545767,1270,-0.0925293,1.999939,0.2518921
1605202545769,1271,0.076171875,0.45550537,-0.1663208
1605202545769,1272,-0.080322266,0.9730835,-0.16778564
1605202545770,1273,0.06518555,0.90374756,-0.22467041
1605202545771,1274,0.13378906,0.26654053,0.30755615
1605202545772,1275,-0.031982422,1.0595093,-0.15826416
1605202545773,1276,0.057861328,1.5363159,-0.33013916
1605202545774,1277,-0.115722656,0.13665771,0.1564331
1605202545775,1278,-0.22045898,1.999939,-0.4866333
1605202545775,1279,-0.35058594,0.3517456,0.16375732
1605202545776,1280,-0.12475586,1.3771362,-0.22686768
1605202545778,1281,-0.080322266,0.9730835,-0.16778564
1605202545778,1282,0.076171875,0.45550537,-0.1663208
1605202545778,1283,-1.0480957,1.8595581,-0.49713135
1605202545779,1284,0.13378906,0.26654053,0.30755615
1605202545780,1285,-0.031982422,1.0595093,-0.15826416
1605202545781,1286,-0.4453125,1.1796265,-0.070129395
1605202545781,1287,-0.115722656,0.13665771,0.1564331
1605202545781,1288,0.24365234,0.447937,-0.053527832
1605202545781,1289,-0.12475586,1.3771362,-0.22686768
1605202545782,1290,-0.22045898,1.999939,-0.4866333
1605202545783,1291,-1.0480957,1.8595581,-0.49713135
1605202545783,1292,-0.036621094,0.16741943,0.5326538
1605202545785,1293,-0.080322266,0.9730835,-0.16778564
1605202545785,1294,-0.4453125,1.1796265,-0.070129395
1605202545785,1295,-0.66064453,1.0473022,-0.6694946
1605202545785,1296,0.13378906,0.26654053,0.30755615
1605202545786,1297,0.24365234,0.447937,-0.053527832
1605202545787,1298,-0.93481445,1.8080444,0.14910889
1605202545787,1299,-0.115722656,0.13665771,0.1564331
1605202545788,1300,-0.09326172,1.302185,-0.025939941
1605202545789,1301,-0.036621094,0.16741943,0.5326538
1605202545789,1302,-0.12475586,1.3771362,-0.22686768
1605202545790,1303,0.33544922,0.5285034,-0.07159424
1605202545791,1304,-1.0480957,1.8595581,-0.49713135
1605202545792,1305,-0.66064453,1.0473022,-0.6694946
1605202545792,1306,-0.44433594,0.34002686,0.17376709
1605202545792,1307,-0.93481445,1.8080444,0.14910889
1605202545793,1308,-0.4453125,1.1796265,-0.070129395
1605202545794,1309,-0.09326172,1.302185,-0.025939941
1605202545794,1310,0.24365234,0.447937,-0.053527832
1605202545795,1311,-0.13647461,1.2055054,-0.440979
1605202545795,1312,0.33544922,0.5285034,-0.07159424
1605202545795,1313,0.2368164,1.3007202,-0.42926025
1605202545796,1314,-0.036621094,0.16741943,0.5326538
1605202545797,1315,-0.44433594,0.34002686,0.17376709
1605202545797,1316,-0.66064453,1.0473022,-0.6694946
1605202545798,1317,-0.93481445,1.8080444,0.14910889
1605202545799,1318,-0.13647461,1.2055054,-0.440979
1605202545799,1319,0.2368164,1.3007202,-0.42926025
1605202545799,1320,-0.09326172,1.302185,-0.025939941
1605202545800,1321,0.33544922,0.5285034,-0.07159424
1605202545801,1322,-0.44433594,0.34002686,0.17376709
1605202545802,1323,-0.13647461,1.2055054,-0.440979
1605202545803,1324,0.2368164,1.3007202,-0.42926025
1605202548116,1325,0.080078125,1.244812,0.07904053
1605202548116,1326,0.080078125,1.244812,0.07904053
1605202548118,1327,0.15209961,0.6166382,-0.13189697
1605202548118,1328,0.15209961,0.6166382,-0.13189697
1605202548118,1329,0.17553711,0.33221436,-0.10772705
1605202548119,1330,0.17553711,0.33221436,-0.10772705
1605202548120,1331,0.080078125,1.244812,0.07904053
1605202548120,1332,0.014404297,1.1991577,-0.5479126
1605202548121,1333,0.15209961,0.6166382,-0.13189697
1605202548122,1334,0.47070312,1.453064,-0.47833252
1605202548123,1335,0.17553711,0.33221436,-0.10772705
1605202548124,1336,-0.16894531,1.0560913,0.27069092
1605202548124,1337,0.014404297,1.1991577,-0.5479126
1605202548125,1338,0.10229492,0.22991943,-0.17364502
1605202548126,1339,0.014404297,1.1991577,-0.5479126
1605202548126,1340,0.47070312,1.453064,-0.47833252
1605202548127,1341,0.47070312,1.453064,-0.47833252
1605202548128,1342,-0.16894531,1.0560913,0.27069092
1605202548129,1343,-0.16894531,1.0560913,0.27069092
1605202548129,1344,0.10229492,0.22991943,-0.17364502
1605202548130,1345,0.10229492,0.22991943,-0.17364502
1605202548130,1346,0.27294922,0.6757202,-0.27911377
1605202548131,1347,0.27294922,0.6757202,-0.27911377
1605202548132,1348,-0.09008789,1.9650269,-0.6001587
1605202548132,1349,-0.09008789,1.9650269,-0.6001587
1605202548133,1350,-0.32470703,1.2545776,-0.3255005
1605202548133,1351,-0.32470703,1.2545776,-0.3255005
1605202548134,1352,0.06323242,0.34417725,0.18426514
1605202548134,1353,0.06323242,0.34417725,0.18426514
1605202548135,1354,0.10083008,-0.21612549,0.25775146
1605202548136,1355,0.10083008,-0.21612549,0.25775146
1605202548137,1356,0.27294922,0.6757202,-0.27911377
1605202548137,1357,-0.07763672,1.2533569,0.1906128
1605202548137,1358,-0.07763672,1.2533569,0.1906128
1605202548137,1359,-1.0654297,1.999939,-0.04864502
1605202548137,1360,-1.0654297,1.999939,-0.04864502
1605202548138,1361,-0.15332031,0.6703491,0.47113037
1605202548139,1362,-0.09008789,1.9650269,-0.6001587
1605202548139,1363,0.2614746,0.2838745,-0.0713501
1605202548140,1364,-0.15332031,0.6703491,0.47113037
1605202548140,1365,-0.32470703,1.2545776,-0.3255005
1605202548140,1366,-0.38134766,0.20697021,0.416687
1605202548141,1367,0.06323242,0.34417725,0.18426514
1605202548141,1368,0.2614746,0.2838745,-0.0713501
1605202548141,1369,-0.16357422,1.999939,-0.105041504
1605202548142,1370,-0.38134766,0.20697021,0.416687
1605202548142,1371,0.10083008,-0.21612549,0.25775146
1605202548143,1372,-0.4880371,1.1137085,0.113708496
1605202548143,1373,-0.16357422,1.999939,-0.105041504
1605202548143,1374,-0.07763672,1.2533569,0.1906128
1605202548144,1375,0.46875,-0.105529785,0.45526123
1605202548145,1376,-0.4880371,1.1137085,0.113708496
1605202548145,1377,-0.12597656,0.354187,-0.55792236
1605202548145,1378,0.46875,-0.105529785,0.45526123
1605202548146,1379,-1.0654297,1.999939,-0.04864502
1605202548147,1380,-0.43115234,1.999939,-0.11968994
1605202548147,1381,-0.12597656,0.354187,-0.55792236
1605202548147,1382,-0.15332031,0.6703491,0.47113037
1605202548148,1383,-0.43115234,1.999939,-0.11968994
1605202548148,1384,0.2614746,0.2838745,-0.0713501
1605202548148,1385,0.77441406,1.0551147,-0.6712036
1605202548149,1386,0.77441406,1.0551147,-0.6712036
1605202548150,1387,-0.38134766,0.20697021,0.416687
1605202548150,1388,-0.35327148,0.74798584,0.1942749
1605202548150,1389,-0.35327148,0.74798584,0.1942749
1605202548151,1390,-0.16357422,1.999939,-0.105041504
1605202548151,1391,-0.19677734,0.5560913,0.23699951
1605202548152,1392,-0.19677734,0.5560913,0.23699951
1605202548152,1393,-0.4880371,1.1137085,0.113708496
1605202548153,1394,0.2368164,1.2096558,-0.7061157
1605202548153,1395,0.2368164,1.2096558,-0.7061157
1605202548153,1396,0.46875,-0.105529785,0.45526123
1605202548154,1397,0.48486328,1.4743042,-0.21270752
1605202548155,1398,0.48486328,1.4743042,-0.21270752
1605202548155,1399,-0.12597656,0.354187,-0.55792236
1605202548155,1400,-0.17285156,0.7470093,-0.3098755
1605202548155,1401,-0.17285156,0.7470093,-0.3098755
1605202548157,1402,0.020019531,0.3673706,0.082458496
1605202548157,1403,-0.43115234,1.999939,-0.11968994
1605202548158,1404,0.020019531,0.3673706,0.082458496
1605202548158,1405,0.29077148,0.6810913,-0.36431885
1605202548158,1406,0.77441406,1.0551147,-0.6712036
1605202548159,1407,0.29077148,0.6810913,-0.36431885
1605202548159,1408,0.10620117,1.8761597,-0.22833252
1605202548159,1409,-0.35327148,0.74798584,0.1942749
1605202548159,1410,0.390625,0.9989624,-0.49346924
1605202548160,1411,-0.19677734,0.5560913,0.23699951
1605202548160,1412,0.10620117,1.8761597,-0.22833252
1605202548160,1413,0.2368164,1.2096558,-0.7061157
1605202548161,1414,0.390625,0.9989624,-0.49346924
1605202548161,1415,0.48486328,1.4743042,-0.21270752
1605202548162,1416,-0.17285156,0.7470093,-0.3098755
1605202548163,1417,0.020019531,0.3673706,0.082458496
1605202548164,1418,0.29077148,0.6810913,-0.36431885
1605202548164,1419,0.10620117,1.8761597,-0.22833252
1605202548165,1420,0.390625,0.9989624,-0.49346924
1605202550705,1421,-0.3244629,0.3944702,0.0040893555
1605202550707,1422,-0.3244629,0.3944702,0.0040893555
1605202550711,1423,-0.005126953,0.28900146,0.024841309
1605202550713,1424,-0.005126953,0.28900146,0.024841309
1605202550717,1425,-0.4345703,1.999939,0.066345215
1605202550720,1426,-0.4345703,1.999939,0.066345215
1605202550723,1427,-0.84155273,0.93133545,0.21820068
1605202550726,1428,-0.84155273,0.93133545,0.21820068
1605202550730,1429,0.036621094,0.21551514,0.1708374
1605202550733,1430,0.036621094,0.21551514,0.1708374
1605202550737,1431,-0.04272461,0.3204956,-0.030090332
1605202550741,1432,-0.04272461,0.3204956,-0.030090332
1605202550743,1433,-0.296875,1.2929077,-0.35186768
1605202550746,1434,-0.296875,1.2929077,-0.35186768
1605202550747,1435,-0.3244629,0.3944702,0.0040893555
1605202550747,1436,-0.68603516,1.9767456,-0.5286255
1605202550750,1437,-0.68603516,1.9767456,-0.5286255
1605202550750,1438,-0.005126953,0.28900146,0.024841309
1605202550750,1439,-0.5292969,0.82977295,0.13446045
1605202550750,1440,-0.5292969,0.82977295,0.13446045
1605202550750,1441,0.49267578,0.37322998,0.020935059
1605202550752,1442,0.49267578,0.37322998,0.020935059
1605202550753,1443,-0.0703125,0.49163818,-0.10040283
1605202550754,1444,-0.0703125,0.49163818,-0.10040283
1605202550754,1445,-0.4345703,1.999939,0.066345215
1605202550755,1446,-0.63134766,1.5905151,-0.4727173
1605202550755,1447,-0.63134766,1.5905151,-0.4727173
1605202550756,1448,0.03100586,1.3131714,-0.15240479
1605202550757,1449,-0.84155273,0.93133545,0.21820068
1605202550757,1450,0.03100586,1.3131714,-0.15240479
1605202550759,1451,0.24633789,0.69158936,-0.37091064
1605202550759,1452,0.036621094,0.21551514,0.1708374
1605202550759,1453,0.24633789,0.69158936,-0.37091064
1605202550761,1454,-0.076171875,0.80096436,0.18597412
1605202550761,1455,-0.04272461,0.3204956,-0.030090332
1605202550761,1456,-0.076171875,0.80096436,0.18597412
1605202550763,1457,0.23022461,1.0109253,-0.36260986
1605202550763,1458,-0.296875,1.2929077,-0.35186768
1605202550764,1459,0.23022461,1.0109253,-0.36260986
1605202550764,1460,0.20825195,1.336853,-0.13946533
1605202550765,1461,0.20825195,1.336853,-0.13946533
1605202550766,1462,0.30249023,0.8505249,-0.26812744
1605202550766,1463,0.30249023,0.8505249,-0.26812744
1605202550767,1464,0.13916016,0.4376831,-0.20977783
1605202550768,1465,0.13916016,0.4376831,-0.20977783
1605202550768,1466,-0.095458984,0.73773193,0.09246826
1605202550769,1467,-0.095458984,0.73773193,0.09246826
1605202550770,1468,0.18481445,1.4733276,-0.6958618
1605202550770,1469,-0.68603516,1.9767456,-0.5286255
1605202550772,1470,0.18481445,1.4733276,-0.6958618
1605202550773,1471,0.55322266,1.09906,-0.16558838
1605202550773,1472,-0.5292969,0.82977295,0.13446045
1605202550773,1473,0.55322266,1.09906,-0.16558838
1605202550774,1474,0.0012207031,0.7560425,0.023864746
1605202550774,1475,0.49267578,0.37322998,0.020935059
1605202550775,1476,0.0012207031,0.7560425,0.023864746
1605202550776,1477,-0.08886719,0.6112671,0.113220215
1605202550777,1478,-0.0703125,0.49163818,-0.10040283
1605202550780,1479,-0.08886719,0.6112671,0.113220215
1605202550780,1480,0.39086914,1.0646362,-0.3394165
1605202550781,1481,-0.63134766,1.5905151,-0.4727173
1605202550781,1482,0.39086914,1.0646362,-0.3394165
1605202550781,1483,0.03100586,1.3131714,-0.15240479
1605202550781,1484,0.28735352,1.1442261,-0.20220947
1605202550782,1485,0.28735352,1.1442261,-0.20220947
1605202550782,1486,0.24633789,0.69158936,-0.37091064
1605202550782,1487,-0.06298828,1.008728,-0.41973877
1605202550785,1488,-0.076171875,0.80096436,0.18597412
1605202550785,1489,-0.06298828,1.008728,-0.41973877
1605202550785,1490,-0.09277344,0.74383545,-0.14923096
1605202550785,1491,-0.17211914,0.73358154,0.25726318
1605202550786,1492,-0.09277344,0.74383545,-0.14923096
1605202550787,1493,0.23022461,1.0109253,-0.36260986
1605202550787,1494,-0.7126465,1.3629761,-0.0635376
1605202550787,1495,-0.17211914,0.73358154,0.25726318
1605202550788,1496,-0.6760254,0.9755249,0.2489624
1605202550788,1497,0.20825195,1.336853,-0.13946533
1605202550789,1498,-0.7126465,1.3629761,-0.0635376
1605202550789,1499,-0.05493164,0.4232788,0.18939209
1605202550790,1500,0.30249023,0.8505249,-0.26812744
1605202550790,1501,-0.6760254,0.9755249,0.2489624
1605202550791,1502,0.13916016,0.4376831,-0.20977783
1605202550791,1503,-0.05493164,0.4232788,0.18939209
1605202550792,1504,-0.095458984,0.73773193,0.09246826
1605202550793,1505,0.18481445,1.4733276,-0.6958618
1605202550794,1506,0.55322266,1.09906,-0.16558838
1605202550795,1507,0.0012207031,0.7560425,0.023864746
1605202550795,1508,-0.08886719,0.6112671,0.113220215
1605202550796,1509,0.39086914,1.0646362,-0.3394165
1605202550797,1510,0.28735352,1.1442261,-0.20220947
1605202550798,1511,-0.06298828,1.008728,-0.41973877
1605202550799,1512,-0.09277344,0.74383545,-0.14923096
1605202550800,1513,-0.17211914,0.73358154,0.25726318
1605202550801,1514,-0.7126465,1.3629761,-0.0635376
1605202550802,1515,-0.6760254,0.9755249,0.2489624
1605202550802,1516,-0.05493164,0.4232788,0.18939209
1605202553286,1517,-0.06542969,0.5001831,0.10687256
1605202553289,1518,-0.06542969,0.5001831,0.10687256
1605202553291,1519,-0.1262207,1.1144409,0.18353271
1605202553293,1520,-0.1262207,1.1144409,0.18353271
1605202553297,1521,-0.37280273,1.6491089,-0.45465088
